MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,4885,0,138,0,0,24605,32811,11,2015,0,0,1400,0,0,0,367,24,484,38,0,0,402,77,632,20,670,245,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,20,0,101,38524,0,2016-06-03T23:19:06.422Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24063,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10234,3600,526,65518,900,0,0,0,0,2016-07-04T07:19:21Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995946,26370,6572,0,608,5,202,0,3,5,24063,80,10,1347,960,22538,0,3840,20993,27,50,136,143,7200,600,0,24063,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4889,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,367,15,484,36,0,0,402,77,632,20,670,245,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,20,0,101,38527,0,2016-06-03T23:19:09.781Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,24066,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13590,3600,526,65508,900,0,0,0,0,2016-07-04T07:19:25Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995949,26370,6572,0,608,5,202,0,3,5,24066,80,10,1347,960,22541,0,3840,20993,27,50,136,143,7200,600,0,24066,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4892,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,367,20,484,36,0,0,401,77,631,20,670,245,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,20,0,357,38530,0,2016-06-03T23:19:13.143Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,24069,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16950,3600,526,65513,900,0,0,0,0,2016-07-04T07:19:28Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995953,26370,6572,0,608,5,202,0,3,5,24069,80,10,1347,960,22545,0,3840,20993,27,50,136,143,7200,600,0,24069,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4894,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,367,25,484,37,0,0,401,77,632,20,670,245,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,20,0,357,38534,0,2016-06-03T23:19:16.525Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24073,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20330,3600,526,65519,900,0,0,0,0,2016-07-04T07:19:30Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995956,26370,6572,0,608,5,202,0,3,5,24073,80,10,1347,960,22548,0,3840,20993,27,50,136,143,7200,600,0,24073,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4899,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,367,24,484,37,0,0,401,77,632,19,670,245,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,38538,0,2016-06-03T23:19:20.934Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24077,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24737,3600,526,65517,900,0,0,0,0,2016-07-04T07:19:35Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995960,26370,6572,0,608,5,202,0,3,5,24077,80,10,1347,960,22553,0,3840,20993,26,50,136,143,7200,600,0,24077,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4902,0,137,0,0,24605,24595,11,2015,0,0,1400,0,0,0,367,19,484,36,0,0,401,77,631,21,670,245,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,21,0,357,38541,0,2016-06-03T23:19:24.295Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,24080,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28096,3600,526,65513,900,0,0,0,0,2016-07-04T07:19:38Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464995964,26370,6572,0,608,5,202,0,3,5,24080,80,10,1347,960,22556,0,3840,20993,28,50,136,143,7200,600,0,24080,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4906,0,137,0,0,24605,32299,11,2015,0,0,1400,0,0,0,367,23,484,37,0,0,401,77,632,19,670,245,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,101,38545,0,2016-06-03T23:19:27.686Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24084,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31485,3600,526,65517,900,0,0,0,0,2016-07-04T07:19:42Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995967,26370,6572,0,608,5,202,0,3,5,24084,80,10,1347,960,22559,0,3840,20993,26,50,136,143,7200,600,0,24084,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4909,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,367,22,484,37,0,0,401,77,632,20,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,20,0,101,38548,0,2016-06-03T23:19:31.072Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24087,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34874,3600,526,65518,900,0,0,0,0,2016-07-04T07:19:45Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995971,26370,6572,0,608,5,202,0,3,5,24087,80,10,1347,960,22563,0,3840,20993,27,50,136,143,7200,600,0,24087,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4912,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,367,23,484,38,0,0,401,77,632,20,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,20,0,357,38552,0,2016-06-03T23:19:34.440Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24091,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38236,3600,526,65517,900,0,0,0,0,2016-07-04T07:19:48Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,161,0,16,0,1464995974,26370,6572,0,608,5,202,0,3,5,24091,80,10,1347,960,22566,0,3840,20993,27,50,136,143,7200,600,0,24091,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4916,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,367,19,484,36,0,0,401,77,631,23,670,245,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,23,0,101,38555,0,2016-06-03T23:19:37.806Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24094,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41601,3600,526,65513,900,0,0,0,0,2016-07-04T07:19:52Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464995977,26370,6572,0,608,5,202,0,3,5,24094,80,10,1347,960,22569,0,3840,20993,31,50,136,143,7200,600,0,24094,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4919,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,367,26,484,38,0,0,402,77,633,18,670,245,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,18,0,357,38558,0,2016-06-03T23:19:41.197Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24097,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44990,3600,526,65521,900,0,0,0,0,2016-07-04T07:19:55Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464995981,26370,6572,0,608,5,202,0,3,5,24097,80,10,1347,960,22573,0,3840,20993,24,50,136,143,7200,600,0,24097,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4922,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,367,20,484,36,0,0,402,77,631,22,670,245,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,22,0,101,38562,0,2016-06-03T23:19:44.564Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,24101,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48353,3600,526,65514,900,0,0,0,0,2016-07-04T07:19:58Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464995984,26370,6572,0,608,5,202,0,3,5,24101,80,10,1347,960,22576,0,3840,20993,30,50,136,143,7200,600,0,24101,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5122,0,137,0,0,24605,32319,11,2015,0,0,1400,0,0,0,367,26,485,37,0,0,401,77,633,18,670,245,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,18,0,357,38565,0,2016-06-03T23:19:47.964Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24104,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51752,3600,526,65518,900,0,0,0,0,2016-07-04T07:20:02Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995987,26370,6572,0,608,5,202,0,3,5,24104,80,10,1347,960,22580,0,3840,20993,24,50,136,143,7200,600,0,24104,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5125,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,367,23,484,37,0,0,401,77,632,19,670,245,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,38568,0,2016-06-03T23:19:51.362Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24107,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55148,3600,526,65517,900,0,0,0,0,2016-07-04T07:20:05Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,161,0,16,0,1464995991,26370,6572,0,608,5,202,0,3,5,24107,80,10,1347,960,22583,0,3840,20993,26,50,136,143,7200,600,0,24107,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5129,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,367,25,484,37,0,0,401,77,632,19,670,245,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,38572,0,2016-06-03T23:19:54.723Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24111,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58507,3600,526,65518,900,0,0,0,0,2016-07-04T07:20:09Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995994,26370,6572,0,608,5,202,0,3,5,24111,80,10,1347,960,22586,0,3840,20993,26,50,136,143,7200,600,0,24111,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5132,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,367,19,484,36,0,0,401,77,632,19,670,245,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,38575,0,2016-06-03T23:19:58.091Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,24114,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61873,3600,526,65514,900,0,0,0,0,2016-07-04T07:20:12Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995998,26370,6572,0,608,5,202,0,3,5,24114,80,10,1347,960,22590,0,3840,20993,26,50,136,143,7200,600,0,24114,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
