MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1300,5639,0,137,0,0,24605,30176,11,2015,0,0,1400,0,0,0,306,30,525,38,0,0,442,48,619,12,656,269,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,12,0,357,28575,0,2016-06-04T20:21:51.506Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,19964,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50156,3600,526,65524,900,0,0,0,0,2016-07-05T04:22:07Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465071711,26370,6572,0,584,5,202,0,3,2,20104,80,10,1347,960,18769,0,3840,20993,16,50,136,143,7200,600,0,19964,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,5642,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,306,31,525,39,0,0,441,48,618,12,656,269,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,618,0,0,478,12,0,357,28579,0,2016-06-04T20:21:55.186Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,19968,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53833,3600,526,65524,900,0,0,0,0,2016-07-05T04:22:10Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465071715,26370,6572,0,584,5,202,0,3,2,20108,80,10,1347,960,18772,0,3840,20993,16,50,136,143,7200,600,0,19968,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,5646,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,306,29,525,38,0,0,442,48,618,13,656,269,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,618,0,0,478,13,0,357,28583,0,2016-06-04T20:21:59.193Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,19972,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57837,3600,526,65522,900,0,0,0,0,2016-07-05T04:22:14Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465071719,26370,6572,0,584,5,202,0,3,2,20112,80,10,1347,960,18776,0,3840,20993,17,50,136,143,7200,600,0,19972,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,5650,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,306,29,525,39,0,0,441,48,618,13,656,269,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,618,0,0,478,13,0,357,28587,0,2016-06-04T20:22:03.214Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,19976,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61857,3600,526,65523,900,0,0,0,0,2016-07-05T04:22:18Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465071723,26370,6572,0,584,5,202,0,3,2,20116,80,10,1347,960,18780,0,3840,20993,17,50,136,143,7200,600,0,19976,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,5654,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,307,29,525,39,0,0,441,48,618,13,656,269,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,618,0,0,478,13,0,357,28591,0,2016-06-04T20:22:07.216Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,19980,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,320,3600,526,65524,900,0,0,0,0,2016-07-05T04:22:22Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465071727,26370,6572,0,584,5,202,0,3,2,20120,80,10,1347,960,18784,0,3840,20993,17,50,136,143,7200,600,0,19980,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,5659,0,137,0,0,24605,24598,11,2015,0,0,1400,0,0,0,307,30,525,39,0,0,441,48,618,12,656,269,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,618,0,0,478,12,0,357,28595,0,2016-06-04T20:22:11.511Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,19984,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4613,3600,526,65523,900,0,0,0,0,2016-07-05T04:22:27Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465071731,26370,6572,0,584,5,202,0,3,2,20124,80,10,1347,960,18789,0,3840,20993,16,50,136,143,7200,600,0,19984,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,5662,0,137,0,0,24605,32830,11,2015,0,0,1400,0,0,0,307,31,525,39,0,0,442,48,618,13,656,269,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,618,0,0,478,13,0,101,28599,0,2016-06-04T20:22:15.186Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,19988,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8286,3600,526,65525,900,0,0,0,0,2016-07-05T04:22:30Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465071735,26370,6572,0,584,5,202,0,3,2,20128,80,10,1347,960,18792,0,3840,20993,17,50,136,143,7200,600,0,19988,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,5666,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,307,30,525,39,0,0,441,48,618,13,656,269,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,618,0,0,478,13,0,357,28603,0,2016-06-04T20:22:19.193Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,19992,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12291,3600,526,65524,900,0,0,0,0,2016-07-05T04:22:34Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465071739,26370,6572,0,584,5,202,0,3,2,20132,80,10,1347,960,18796,0,3840,20993,17,50,136,143,7200,600,0,19992,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,5670,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,307,30,525,38,0,0,442,48,618,13,656,269,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,618,0,0,478,13,0,357,28607,0,2016-06-04T20:22:23.207Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,19996,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16302,3600,526,65522,900,0,0,0,0,2016-07-05T04:22:38Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465071743,26370,6572,0,584,5,202,0,3,2,20136,80,10,1347,960,18800,0,3840,20993,17,50,136,143,7200,600,0,19996,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,5674,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,307,30,525,38,0,0,442,48,618,11,656,269,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,618,0,0,478,11,0,357,28611,0,2016-06-04T20:22:27.213Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20000,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20306,3600,526,65523,900,0,0,0,0,2016-07-05T04:22:42Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465071747,26370,6572,0,584,5,202,0,3,2,20140,80,10,1347,960,18804,0,3840,20993,15,50,136,143,7200,600,0,20000,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,5678,0,136,0,0,24605,20500,11,2015,0,0,1400,0,0,0,307,30,525,39,0,0,441,48,618,11,656,269,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,618,0,0,478,11,0,357,28615,0,2016-06-04T20:22:31.218Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20004,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24309,3600,526,65524,900,0,0,0,0,2016-07-05T04:22:46Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465071751,26370,6572,0,584,5,202,0,3,2,20144,80,10,1347,960,18808,0,3840,20993,15,50,136,143,7200,600,0,20004,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,5682,0,137,0,0,24605,30220,11,2015,0,0,1400,0,0,0,307,30,525,37,0,0,441,48,618,14,656,269,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,618,0,0,478,14,0,357,28619,0,2016-06-04T20:22:35.186Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20008,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28275,3600,526,65521,900,0,0,0,0,2016-07-05T04:22:50Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465071755,26370,6572,0,584,5,202,0,3,2,20148,80,10,1347,960,18812,0,3840,20993,19,50,136,143,7200,600,0,20008,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,5686,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,307,28,525,38,0,0,442,48,617,15,656,269,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,617,0,0,478,15,0,357,28623,0,2016-06-04T20:22:39.186Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,16,0,0,20012,328,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32272,3600,526,65521,900,0,0,0,0,2016-07-05T04:22:54Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465071759,26370,6572,0,584,5,202,0,3,2,20152,80,10,1347,960,18816,0,3840,20993,20,50,136,143,7200,600,0,20012,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,5690,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,307,31,525,39,0,0,441,48,618,12,656,269,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,617,0,0,478,12,0,101,28627,0,2016-06-04T20:22:43.209Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20016,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36293,3600,526,65524,900,0,0,0,0,2016-07-05T04:22:58Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465071763,26370,6572,0,584,5,202,0,3,2,20156,80,10,1347,960,18820,0,3840,20993,16,50,136,143,7200,600,0,20016,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,5890,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,307,29,525,38,0,0,441,48,617,13,656,269,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,617,0,0,478,13,0,357,28631,0,2016-06-04T20:22:47.208Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,16,0,0,20020,326,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40290,3600,526,65521,900,0,0,0,0,2016-07-05T04:23:02Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465071767,26370,6572,0,584,5,202,0,3,2,20160,80,10,1347,960,18824,0,3840,20993,17,50,136,143,7200,600,0,20020,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,5895,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,307,31,525,39,0,0,442,48,618,12,656,269,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,618,0,0,478,12,0,357,28635,0,2016-06-04T20:22:51.494Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20024,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44574,3600,526,65524,900,0,0,0,0,2016-07-05T04:23:07Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465071771,26370,6572,0,584,5,202,0,3,2,20164,80,10,1347,960,18829,0,3840,20993,16,50,136,143,7200,600,0,20024,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,5898,0,137,0,0,24605,24599,11,2015,0,0,1400,0,0,0,307,30,525,39,0,0,442,48,617,13,656,269,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,617,0,0,478,13,0,357,28639,0,2016-06-04T20:22:55.195Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20028,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48272,3600,526,65523,900,0,0,0,0,2016-07-05T04:23:10Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465071775,26370,6572,0,584,5,202,0,3,2,20168,80,10,1347,960,18832,0,3840,20993,17,50,136,143,7200,600,0,20028,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,5902,0,137,0,0,24605,32830,11,2015,0,0,1400,0,0,0,307,30,525,37,0,0,442,48,617,13,656,269,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,617,0,0,478,13,0,357,28643,0,2016-06-04T20:22:59.211Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20032,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52286,3600,526,65521,900,0,0,0,0,2016-07-05T04:23:14Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465071779,26370,6572,0,584,5,202,0,3,2,20172,80,10,1347,960,18836,0,3840,20993,17,50,136,143,7200,600,0,20032,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,5906,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,307,30,525,38,0,0,442,48,617,13,656,269,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,617,0,0,478,13,0,357,28647,0,2016-06-04T20:23:03.230Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20036,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56303,3600,526,65523,900,0,0,0,0,2016-07-05T04:23:18Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,164,0,21,0,1465071783,26370,6572,0,584,5,202,0,3,2,20176,80,10,1347,960,18840,0,3840,20993,17,50,136,143,7200,600,0,20036,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,5910,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,307,31,525,39,0,0,441,48,617,11,656,269,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,617,0,0,478,11,0,357,28651,0,2016-06-04T20:23:07.186Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20040,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60257,3600,526,65524,900,0,0,0,0,2016-07-05T04:23:22Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465071787,26370,6572,0,584,5,202,0,3,2,20180,80,10,1347,960,18844,0,3840,20993,15,50,136,143,7200,600,0,20040,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,5914,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,307,30,525,39,0,0,441,48,617,12,656,269,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,617,0,0,478,12,0,357,28655,0,2016-06-04T20:23:11.285Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20044,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64353,3600,526,65525,900,0,0,0,0,2016-07-05T04:23:26Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465071791,26370,6572,0,584,5,202,0,3,2,20184,80,10,1347,960,18848,0,3840,20993,16,50,136,143,7200,600,0,20044,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,5918,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,308,31,525,38,0,0,441,48,617,14,656,269,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,617,0,0,478,14,0,357,28659,0,2016-06-04T20:23:15.195Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20048,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2725,3600,526,65523,900,0,0,0,0,2016-07-05T04:23:30Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465071795,26370,6572,0,584,5,202,0,3,2,20188,80,10,1347,960,18852,0,3840,20993,19,50,136,143,7200,600,0,20048,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,5922,0,138,0,0,24605,30264,11,2015,0,0,1400,0,0,0,308,31,525,39,0,0,442,48,617,13,656,269,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,617,0,0,478,13,0,101,28663,0,2016-06-04T20:23:19.192Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,16,0,0,20052,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6720,3600,526,65524,900,0,0,0,0,2016-07-05T04:23:34Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465071799,26370,6572,0,584,5,202,0,3,2,20192,80,10,1347,960,18856,0,3840,20993,17,50,136,143,7200,600,0,20052,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,5926,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,308,30,525,38,0,0,442,48,617,13,656,269,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,617,0,0,478,13,0,357,28667,0,2016-06-04T20:23:23.208Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,16,0,0,20056,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10734,3600,526,65523,900,0,0,0,0,2016-07-05T04:23:38Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465071803,26370,6572,0,584,5,202,0,3,2,20196,80,10,1347,960,18860,0,3840,20993,17,50,136,143,7200,600,0,20056,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,5930,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,308,28,525,38,0,0,442,48,617,14,656,269,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,617,0,0,478,14,0,357,28671,0,2016-06-04T20:23:27.208Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20060,326,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14732,3600,526,65522,900,0,0,0,0,2016-07-05T04:23:42Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465071807,26370,6572,0,584,5,202,0,3,2,20200,80,10,1347,960,18864,0,3840,20993,19,50,136,143,7200,600,0,20060,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
