MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,13,14106,0,130,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,35,506,38,0,0,415,13,487,10,652,299,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,487,0,0,480,10,0,357,4962,0,2016-06-06T13:55:11.509Z,130,0,0,1400,180,12,486,40,0,0,65518,0,5,0,95,3,0,0,16,380,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52567,3600,526,65529,900,0,0,0,0,2016-07-07T13:55:26Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,648,153,0,24,0,1465221311,26370,6572,0,484,5,202,0,3,0,52,80,10,1347,960,4096,0,3840,20993,13,50,135,143,7200,600,0,16,0,100,0,0,1799,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,14110,0,131,0,0,24605,32209,11,2015,0,0,1400,0,0,0,0,35,506,38,0,0,416,13,487,10,652,299,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,487,0,0,480,10,0,357,4966,0,2016-06-06T13:55:15.186Z,130,0,0,1400,180,12,486,40,0,0,65518,0,5,0,95,3,0,0,20,380,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56241,3600,526,65528,900,0,0,0,0,2016-07-07T13:55:30Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,648,153,0,24,0,1465221315,26370,6572,0,484,5,202,0,3,0,56,80,10,1347,960,4096,0,3840,20993,13,50,135,143,7200,600,0,20,0,100,0,0,1799,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,14114,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,34,506,38,0,0,416,13,487,10,652,299,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,487,0,0,480,10,0,101,4970,0,2016-06-06T13:55:19.211Z,130,0,0,1400,180,12,488,40,0,0,65518,0,5,0,95,3,0,0,24,380,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60264,3600,526,65529,900,0,0,0,0,2016-07-07T13:55:34Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,648,153,0,24,0,1465221319,26370,6572,0,484,5,202,0,3,0,60,80,10,1347,960,4096,0,3840,20993,13,50,135,143,7200,600,0,24,0,100,0,0,1799,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,14118,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,34,506,39,0,0,416,13,486,10,652,299,990,29412,0,11,630,48,0,32768,1539,0,0,0,0,528,136,0,484,486,0,0,480,10,0,101,4974,0,2016-06-06T13:55:23.207Z,130,0,0,1400,180,12,486,40,0,0,65518,0,5,0,95,3,0,0,28,380,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64258,3600,526,65529,900,0,0,0,0,2016-07-07T13:55:38Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,648,154,0,24,0,1465221323,26370,6572,0,484,5,202,0,3,0,64,80,10,1347,960,4096,0,3840,20993,13,50,135,143,7200,600,0,28,0,100,0,0,1799,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,14122,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,34,506,38,0,0,416,13,487,10,652,299,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,487,0,0,480,10,0,357,4978,0,2016-06-06T13:55:27.208Z,130,0,0,1400,180,12,486,40,0,0,65518,0,5,0,95,3,0,0,2,380,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2721,3600,526,65528,900,0,0,0,0,2016-07-07T13:55:42Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,648,154,0,24,0,1465221327,26370,6572,0,484,5,202,0,3,0,68,80,10,1347,960,4096,0,3840,20993,13,50,135,143,7200,600,0,2,0,100,0,0,1799,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,14126,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,34,506,38,0,0,416,13,487,10,652,299,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,487,0,0,480,10,0,357,4982,0,2016-06-06T13:55:31.511Z,130,0,0,1400,180,12,486,40,0,0,65518,0,5,0,95,3,0,0,6,380,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7022,3600,526,65528,900,0,0,0,0,2016-07-07T13:55:46Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,648,153,0,24,0,1465221331,26370,6572,0,484,5,202,0,3,0,72,80,10,1347,960,4096,0,3840,20993,13,50,135,143,7200,600,0,6,0,100,0,0,1799,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,14130,0,130,0,0,24605,24631,11,2015,0,0,1400,0,0,0,1,34,506,38,0,0,416,13,487,10,652,299,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,487,0,0,480,10,0,357,4986,0,2016-06-06T13:55:35.189Z,130,0,0,1400,180,12,488,40,0,0,65518,0,5,0,95,3,0,0,10,380,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10697,3600,526,65529,900,0,0,0,0,2016-07-07T13:55:50Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,648,154,0,24,0,1465221335,26370,6572,0,484,5,202,0,3,0,76,80,10,1347,960,4096,0,3840,20993,13,50,135,143,7200,600,0,10,0,100,0,0,1799,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,14134,0,130,0,0,24605,32866,11,2015,0,0,1400,0,0,0,1,34,506,39,0,0,417,13,487,10,652,299,990,29412,0,11,630,48,0,32768,1539,0,0,0,0,528,136,0,484,487,0,0,480,10,0,101,4990,0,2016-06-06T13:55:39.190Z,130,0,0,1400,180,12,488,40,0,0,65518,0,5,0,95,3,0,0,14,380,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14697,3600,526,65530,900,0,0,0,0,2016-07-07T13:55:54Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,648,153,0,24,0,1465221339,26370,6572,0,484,5,202,0,3,0,80,80,10,1347,960,4096,0,3840,20993,13,50,135,143,7200,600,0,14,0,100,0,0,1799,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,14138,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,35,506,38,0,0,417,13,487,10,652,299,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,487,0,0,480,10,0,101,4994,0,2016-06-06T13:55:43.207Z,130,0,0,1400,180,12,486,40,0,0,65518,0,5,0,95,3,0,0,18,380,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18711,3600,526,65528,900,0,0,0,0,2016-07-07T13:55:58Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,648,154,0,24,0,1465221343,26370,6572,0,484,5,202,0,3,0,84,80,10,1347,960,4096,0,3840,20993,13,50,135,143,7200,600,0,18,0,100,0,0,1799,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,14338,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,506,42,0,0,416,1,652,0,652,299,990,29412,0,11,652,41,0,32768,0,0,0,0,0,528,136,0,652,652,0,0,480,0,0,357,4998,0,2016-06-06T13:55:47.212Z,130,0,0,1400,180,12,650,1,0,0,65518,0,5,0,95,3,0,0,0,380,32813,7200,2016,0,1200,40,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,65535,900,0,0,0,0,2016-07-07T13:56:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,16359,0,0,8,0,0,16353,652,153,0,24,0,1465221347,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,4096,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,14342,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,41,506,42,0,0,415,1,652,0,652,299,990,29412,0,11,652,41,0,32768,0,0,0,0,0,528,136,0,652,652,0,0,480,0,0,101,5002,0,2016-06-06T13:55:51.500Z,130,0,0,1400,180,12,652,1,0,0,65518,0,5,0,95,3,0,0,0,380,32813,7200,2016,0,1200,41,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,0,2016-07-07T13:56:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12072,0,0,8,0,0,12067,652,153,0,24,0,1465221351,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,4096,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,14346,0,131,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,42,506,42,0,0,414,1,652,0,652,299,990,29412,0,11,652,40,0,32768,0,0,0,0,0,528,136,0,652,652,0,0,480,0,0,357,5006,0,2016-06-06T13:55:55.188Z,130,0,0,1400,180,12,652,1,0,0,65518,0,5,0,95,3,0,0,0,380,32813,7200,2016,0,1200,41,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,0,2016-07-07T13:56:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8386,0,0,8,0,0,8381,652,154,0,24,0,1465221355,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,4096,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,14350,0,130,0,0,24605,32253,11,2015,0,0,1400,0,0,0,0,41,506,42,0,0,414,1,652,0,652,299,990,29412,0,11,652,40,0,32768,0,0,0,0,0,528,136,0,652,652,0,0,480,0,0,357,5010,0,2016-06-06T13:55:59.186Z,130,0,0,1400,180,12,652,1,0,0,65518,0,5,0,95,3,0,0,0,380,32813,7200,2016,0,1200,40,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,65535,900,0,0,0,0,2016-07-07T13:56:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4392,0,0,8,0,0,4386,652,154,0,24,0,1465221359,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,4096,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,14354,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,506,41,0,0,413,1,652,0,652,299,990,29412,0,11,652,40,0,32768,1,0,0,0,0,528,136,0,652,652,0,0,480,0,0,357,5014,0,2016-06-06T13:56:03.213Z,130,0,0,1400,180,12,652,1,0,0,0,0,5,0,95,3,0,0,0,274,32813,7200,2016,0,1200,40,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,134,3600,524,0,900,0,0,0,0,2016-07-07T13:56:18Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,366,0,0,8,0,0,361,652,154,0,24,0,1465221363,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,4096,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,512,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,14358,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,39,506,40,0,0,414,1,630,3,652,299,990,29412,0,11,630,43,0,32768,1539,0,0,0,0,8720,136,0,630,630,0,0,480,3,0,357,5018,0,2016-06-06T13:56:07.212Z,130,0,0,1400,180,12,630,1,3,0,65514,0,5,0,95,3,0,0,4,288,32813,7200,2016,0,1200,40,730,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2530,3600,526,65534,900,0,0,0,0,2016-07-07T13:56:22Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,3,1,652,153,0,24,0,1465221367,26370,6572,0,630,5,202,0,3,0,180,80,10,1347,960,4096,0,3840,20993,3,50,135,143,7200,600,0,4,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,14362,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,34,506,39,0,0,414,3,481,10,652,299,990,29412,0,11,630,48,0,32768,1539,0,0,0,0,528,136,0,484,481,0,0,480,10,0,101,5022,0,2016-06-06T13:56:11.509Z,130,0,0,1400,180,12,480,0,3,0,65518,0,5,0,95,3,0,0,3,384,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3533,3600,526,65529,900,0,0,0,0,2016-07-07T13:56:26Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,648,153,0,24,0,1465221371,26370,6572,0,484,5,202,0,3,0,3,80,10,1347,960,4096,0,3840,20993,13,50,135,143,7200,600,0,3,0,100,0,0,1799,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,14366,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,34,506,39,0,0,414,3,481,10,652,299,990,29412,0,11,630,48,0,32768,1539,0,0,0,0,528,136,0,484,481,0,0,480,10,0,101,5026,0,2016-06-06T13:56:15.190Z,130,0,0,1400,180,12,480,0,3,0,65518,0,5,0,95,3,0,0,7,384,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7212,3600,526,65528,900,0,0,0,0,2016-07-07T13:56:30Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,648,153,0,24,0,1465221375,26370,6572,0,484,5,202,0,3,0,7,80,10,1347,960,4096,0,3840,20993,13,50,135,143,7200,600,0,7,0,100,0,0,1799,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,14370,0,131,0,0,24605,24632,11,2015,0,0,1400,0,0,0,0,34,506,39,0,0,414,3,481,10,652,299,990,29412,0,11,630,48,0,32768,1539,0,0,0,0,528,136,0,484,481,0,0,480,10,0,357,5030,0,2016-06-06T13:56:19.190Z,130,0,0,1400,180,12,480,0,3,0,65518,0,5,0,95,3,0,0,11,384,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11210,3600,526,65528,900,0,0,0,0,2016-07-07T13:56:34Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,648,154,0,24,0,1465221379,26370,6572,0,484,5,202,0,3,0,11,80,10,1347,960,4096,0,3840,20993,13,50,135,143,7200,600,0,11,0,100,0,0,1799,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,14374,0,131,0,0,24605,32866,11,2015,0,0,1400,0,0,0,0,34,506,39,0,0,415,3,481,10,652,299,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,481,0,0,480,10,0,101,5034,0,2016-06-06T13:56:23.212Z,130,0,0,1400,180,12,480,0,3,0,65518,0,5,0,95,3,0,0,15,384,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15229,3600,526,65528,900,0,0,0,0,2016-07-07T13:56:38Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,648,153,0,24,0,1465221383,26370,6572,0,484,5,202,0,3,0,15,80,10,1347,960,4096,0,3840,20993,13,50,135,143,7200,600,0,15,0,100,0,0,1799,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,14378,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,34,506,38,0,0,415,3,481,10,652,299,990,29412,0,11,630,48,0,32768,1539,0,0,0,0,528,136,0,484,481,0,0,480,10,0,101,5038,0,2016-06-06T13:56:27.211Z,130,0,0,1400,180,12,482,0,3,0,65518,0,5,0,95,3,0,0,19,384,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19226,3600,526,65528,900,0,0,0,0,2016-07-07T13:56:42Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,648,154,0,24,0,1465221387,26370,6572,0,484,5,202,0,3,0,19,80,10,1347,960,4096,0,3840,20993,13,50,135,143,7200,600,0,19,0,100,0,0,1799,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,14382,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,34,506,38,0,0,415,3,482,10,652,299,990,29412,0,11,630,48,0,32768,1539,0,0,0,0,528,136,0,484,481,0,0,480,10,0,357,5042,0,2016-06-06T13:56:31.508Z,130,0,0,1400,180,12,482,0,3,0,65518,0,5,0,95,3,0,0,23,384,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23521,3600,526,65527,900,0,0,0,0,2016-07-07T13:56:46Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,648,153,0,24,0,1465221391,26370,6572,0,484,5,202,0,3,0,23,80,10,1347,960,4096,0,3840,20993,13,50,135,143,7200,600,0,23,0,100,0,0,1799,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,14386,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,34,506,38,0,0,415,3,482,10,652,299,990,29412,0,11,630,48,0,32768,1539,0,0,0,0,528,136,0,484,482,0,0,480,10,0,101,5046,0,2016-06-06T13:56:35.189Z,130,0,0,1400,180,12,482,0,3,0,65518,0,5,0,95,3,0,0,27,384,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27200,3600,526,65528,900,0,0,0,0,2016-07-07T13:56:50Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,648,153,0,24,0,1465221395,26370,6572,0,484,5,202,0,3,0,27,80,10,1347,960,4096,0,3840,20993,13,50,135,143,7200,600,0,27,0,100,0,0,1799,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,14390,0,130,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,35,506,38,0,0,415,3,481,10,652,299,990,29412,0,11,630,48,0,32768,1539,0,0,0,0,528,136,0,484,481,0,0,480,10,0,357,5050,0,2016-06-06T13:56:39.190Z,130,0,0,1400,180,12,482,0,3,0,65518,0,5,0,95,3,0,0,31,384,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31198,3600,526,65529,900,0,0,0,0,2016-07-07T13:56:54Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,648,154,0,24,0,1465221399,26370,6572,0,484,5,202,0,3,0,31,80,10,1347,960,4096,0,3840,20993,13,50,135,143,7200,600,0,31,0,100,0,0,1799,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,14394,0,130,0,0,24605,32297,11,2015,0,0,1400,0,0,0,0,34,506,38,0,0,416,3,482,10,652,299,990,29412,0,11,630,48,0,32768,1539,0,0,0,0,528,136,0,484,482,0,0,480,10,0,357,5054,0,2016-06-06T13:56:43.189Z,130,0,0,1400,180,12,482,0,3,0,65518,0,5,0,95,3,0,0,35,384,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35195,3600,526,65528,900,0,0,0,0,2016-07-07T13:56:58Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,648,153,0,24,0,1465221403,26370,6572,0,484,5,202,0,3,0,35,80,10,1347,960,4096,0,3840,20993,13,50,135,143,7200,600,0,35,0,100,0,0,1799,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,14594,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,34,506,39,0,0,415,13,482,10,652,299,990,29412,0,11,630,48,0,32768,1539,0,0,0,0,528,136,0,484,482,0,0,480,10,0,357,5058,0,2016-06-06T13:56:47.212Z,130,0,0,1400,180,12,482,40,3,0,65518,0,5,0,95,3,0,0,3,384,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39215,3600,526,65528,900,0,0,0,0,2016-07-07T13:57:02Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,648,154,0,24,0,1465221407,26370,6572,0,484,5,202,0,3,0,39,80,10,1347,960,4096,0,3840,20993,13,50,135,143,7200,600,0,3,0,100,0,0,1799,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
