MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1537,298,0,142,0,0,24605,32834,11,2015,0,0,1400,0,0,0,562,28,553,38,0,0,467,16,634,12,656,284,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,634,0,0,479,12,0,357,45341,0,2016-06-05T01:01:27.212Z,143,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,3701,331,32813,3501,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39208,3600,142,65521,900,0,0,0,0,2016-07-06T01:01:42Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088487,26370,6572,0,584,5,202,0,3,0,36870,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,3701,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,302,0,143,0,0,24605,40960,11,2015,0,0,1400,0,0,0,562,31,553,39,0,0,467,16,634,12,656,284,990,29412,0,11,664,51,0,32768,771,0,0,0,0,528,136,0,584,634,0,0,479,12,0,101,45345,0,2016-06-05T01:01:31.217Z,143,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,1,0,0,3705,323,32813,3497,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43210,3600,142,65524,900,0,0,0,0,2016-07-06T01:01:46Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088491,26370,6572,0,584,5,202,0,3,0,36874,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,3705,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,306,0,143,0,0,24605,5554,11,2015,0,0,1400,0,0,0,562,29,553,38,0,0,467,16,635,12,656,284,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,635,0,0,479,12,0,101,45349,0,2016-06-05T01:01:35.188Z,143,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,3709,326,32813,3493,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47179,3600,142,65523,900,0,0,0,0,2016-07-06T01:01:50Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088495,26370,6572,0,584,5,202,0,3,0,36878,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,3709,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,310,0,142,0,0,24605,12288,11,2015,0,0,1400,0,0,0,562,26,553,37,0,0,467,16,634,14,656,284,990,29412,0,11,664,56,0,32768,771,0,0,0,0,528,136,0,584,634,0,0,479,14,0,357,45353,0,2016-06-05T01:01:39.191Z,143,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,3713,337,32813,3489,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51181,3600,142,65518,900,0,0,0,0,2016-07-06T01:01:54Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465088499,26370,6572,0,584,5,202,0,3,0,36882,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,3713,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,314,0,144,0,0,24605,20481,11,2015,0,0,1400,0,0,0,562,30,553,38,0,0,467,16,634,14,656,284,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,634,0,0,479,14,0,357,45357,0,2016-06-05T01:01:43.284Z,143,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,3717,325,32813,3485,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55273,3600,142,65523,900,0,0,0,0,2016-07-06T01:01:58Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465088503,26370,6572,0,584,5,202,0,3,0,36886,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,3717,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,514,0,143,0,0,24605,30578,11,2015,0,0,1400,0,0,0,562,29,553,39,0,0,467,16,636,12,656,284,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,635,0,0,479,13,0,357,45361,0,2016-06-05T01:01:47.211Z,143,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,1,0,0,3721,324,32813,3481,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59196,3600,142,65524,900,0,0,0,0,2016-07-06T01:02:02Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088507,26370,6572,0,584,5,202,0,3,0,36890,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,3721,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,518,0,143,0,0,24605,36864,11,2015,0,0,1400,0,0,0,562,28,553,39,0,0,469,16,635,14,656,284,990,29412,0,11,664,55,0,32768,772,0,0,0,0,528,136,0,584,635,0,0,479,14,0,357,45365,0,2016-06-05T01:01:51.219Z,143,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,3725,328,32813,3477,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63201,3600,142,65522,900,0,0,0,0,2016-07-06T01:02:06Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465088511,26370,6572,0,584,5,202,0,3,0,36894,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,3725,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,522,0,143,0,0,24605,0,11,2015,0,0,1400,0,0,0,563,31,553,38,0,0,467,16,636,12,656,284,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,636,0,0,479,12,0,101,45369,0,2016-06-05T01:01:55.190Z,143,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,1,0,0,3729,324,32813,3473,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1635,3600,142,65524,900,0,0,0,0,2016-07-06T01:02:10Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088515,26370,6572,0,584,5,202,0,3,0,36898,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,3729,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,526,0,143,0,0,24605,9650,11,2015,0,0,1400,0,0,0,563,31,553,38,0,0,467,16,635,13,656,284,990,29412,0,11,664,51,0,32768,772,0,0,0,0,528,136,0,584,635,0,0,479,13,0,357,45373,0,2016-06-05T01:01:59.212Z,143,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,1,0,0,3733,323,32813,3469,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5654,3600,142,65524,900,0,0,0,0,2016-07-06T01:02:14Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088519,26370,6572,0,584,5,202,0,3,0,36902,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,3733,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,530,0,142,0,0,24605,18400,11,2015,0,0,1400,0,0,0,563,30,553,38,0,0,467,16,635,12,656,284,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,635,0,0,479,12,0,357,45377,0,2016-06-05T01:02:03.191Z,143,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,3737,327,32813,3465,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9631,3600,142,65523,900,0,0,0,0,2016-07-06T01:02:18Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088523,26370,6572,0,584,5,202,0,3,0,36906,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,3737,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,534,0,143,0,0,24605,24578,11,2015,0,0,1400,0,0,0,563,31,553,38,0,0,467,16,634,14,656,284,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,634,0,0,479,14,0,357,45381,0,2016-06-05T01:02:07.213Z,143,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,1,0,0,3741,324,32813,3461,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13650,3600,142,65524,900,0,0,0,0,2016-07-06T01:02:22Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088527,26370,6572,0,584,5,202,0,3,0,36910,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,3741,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,538,0,144,0,0,24605,32834,11,2015,0,0,1400,0,0,0,563,29,553,39,0,0,467,16,635,13,656,284,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,635,0,0,479,13,0,357,45386,0,2016-06-05T01:02:11.467Z,143,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,3746,328,32813,3457,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17902,3600,142,65522,900,0,0,0,0,2016-07-06T01:02:26Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465088531,26370,6572,0,584,5,202,0,3,0,36915,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,3746,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,542,0,142,0,0,24605,40960,11,2015,0,0,1400,0,0,0,563,31,553,39,0,0,467,16,634,13,656,284,990,29412,0,11,664,51,0,32768,771,0,0,0,0,528,136,0,584,634,0,0,479,13,0,101,45389,0,2016-06-05T01:02:15.191Z,143,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,1,0,0,3749,323,32813,3453,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21624,3600,142,65525,900,0,0,0,0,2016-07-06T01:02:30Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088535,26370,6572,0,584,5,202,0,3,0,36918,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,3749,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,546,0,143,0,0,24605,5554,11,2015,0,0,1400,0,0,0,563,26,553,37,0,0,469,16,632,15,656,284,990,29412,0,11,664,57,0,32768,772,0,0,0,0,528,136,0,584,632,0,0,479,15,0,357,45393,0,2016-06-05T01:02:19.190Z,143,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,3753,339,32813,3449,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25621,3600,142,65519,900,0,0,0,0,2016-07-06T01:02:34Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465088539,26370,6572,0,584,5,202,0,3,0,36922,80,10,1347,960,0,0,3840,20993,21,50,142,143,7200,600,0,3753,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,550,0,143,0,0,24605,12288,11,2015,0,0,1400,0,0,0,563,29,553,38,0,0,469,16,633,13,656,284,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,633,0,0,479,13,0,357,45397,0,2016-06-05T01:02:23.212Z,143,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,3757,331,32813,3445,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29641,3600,142,65522,900,0,0,0,0,2016-07-06T01:02:38Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465088543,26370,6572,0,584,5,202,0,3,0,36926,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,3757,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,554,0,143,0,0,24605,20481,11,2015,0,0,1400,0,0,0,563,31,553,38,0,0,469,16,633,13,656,284,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,633,0,0,479,13,0,101,45401,0,2016-06-05T01:02:27.214Z,143,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,3761,327,32813,3441,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33640,3600,142,65522,900,0,0,0,0,2016-07-06T01:02:42Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465088547,26370,6572,0,584,5,202,0,3,0,36930,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,3761,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,558,0,143,0,0,24605,30623,11,2015,0,0,1400,0,0,0,563,28,553,38,0,0,469,16,632,15,656,284,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,632,0,0,479,15,0,357,45406,0,2016-06-05T01:02:31.496Z,143,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,3766,332,32813,3437,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37920,3600,142,65522,900,0,0,0,0,2016-07-06T01:02:46Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465088551,26370,6572,0,584,5,202,0,3,0,36935,80,10,1347,960,0,0,3840,20993,21,50,142,143,7200,600,0,3766,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,562,0,143,0,0,24605,36864,11,2015,0,0,1400,0,0,0,563,27,553,38,0,0,469,16,632,14,656,284,990,29412,0,11,664,56,0,32768,772,0,0,0,0,528,136,0,584,632,0,0,479,14,0,357,45409,0,2016-06-05T01:02:35.189Z,143,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,3769,335,32813,3433,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41611,3600,142,65520,900,0,0,0,0,2016-07-06T01:02:50Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465088555,26370,6572,0,584,5,202,0,3,0,36938,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,3769,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,566,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,563,29,553,38,0,0,467,16,631,15,656,284,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,631,0,0,479,15,0,357,45413,0,2016-06-05T01:02:39.210Z,143,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,3773,331,32813,3429,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45629,3600,142,65522,900,0,0,0,0,2016-07-06T01:02:54Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465088559,26370,6572,0,584,5,202,0,3,0,36942,80,10,1347,960,0,0,3840,20993,21,50,142,143,7200,600,0,3773,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,571,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,563,28,553,38,0,0,469,16,631,14,656,284,990,29412,0,11,664,55,0,32768,772,0,0,0,0,528,136,0,584,631,0,0,479,14,0,101,45418,0,2016-06-05T01:02:43.867Z,143,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,3778,332,32813,3425,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50285,3600,142,65521,900,0,0,0,0,2016-07-06T01:02:59Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465088563,26370,6572,0,584,5,202,0,3,0,36947,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,3778,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,770,0,143,0,0,24605,18400,11,2015,0,0,1400,0,0,0,563,28,553,39,0,0,467,16,631,13,656,284,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,631,0,0,479,13,0,357,45421,0,2016-06-05T01:02:47.213Z,143,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,3781,330,32813,3421,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53628,3600,142,65523,900,0,0,0,0,2016-07-06T01:03:02Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465088567,26370,6572,0,584,5,202,0,3,0,36950,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,3781,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,774,0,143,0,0,24605,24579,11,2015,0,0,1400,0,0,0,563,27,553,38,0,0,469,16,629,14,656,284,990,29412,0,11,664,56,0,32768,772,0,0,0,0,528,136,0,584,629,0,0,479,14,0,101,45425,0,2016-06-05T01:02:51.222Z,143,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,3785,337,32813,3417,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57635,3600,142,65520,900,0,0,0,0,2016-07-06T01:03:06Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465088571,26370,6572,0,584,5,202,0,3,0,36954,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,3785,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,778,0,144,0,0,24605,32834,11,2015,0,0,1400,0,0,0,563,32,553,38,0,0,469,16,630,12,656,284,990,29412,0,11,664,51,0,32768,772,0,0,0,0,528,136,0,584,630,0,0,479,12,0,357,45429,0,2016-06-05T01:02:55.191Z,143,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,3789,325,32813,3413,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61602,3600,142,65524,900,0,0,0,0,2016-07-06T01:03:10Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,169,0,23,0,1465088575,26370,6572,0,584,5,202,0,3,0,36958,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,3789,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,782,0,143,0,0,24605,40960,11,2015,0,0,1400,0,0,0,564,29,553,38,0,0,467,16,628,14,656,284,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,628,0,0,479,14,0,101,45433,0,2016-06-05T01:02:59.192Z,143,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,3793,329,32813,3409,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64,3600,142,65523,900,0,0,0,0,2016-07-06T01:03:14Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,169,0,23,0,1465088579,26370,6572,0,584,5,202,0,3,0,36962,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,3793,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,786,0,143,0,0,24605,5554,11,2015,0,0,1400,0,0,0,564,29,553,38,0,0,467,16,629,13,656,284,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,629,0,0,479,13,0,357,45437,0,2016-06-05T01:03:03.291Z,143,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,3797,332,32813,3405,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4161,3600,142,65522,900,0,0,0,0,2016-07-06T01:03:18Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088583,26370,6572,0,584,5,202,0,3,0,36966,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,3797,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
