MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1046,1047,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,298,20,477,36,0,0,396,77,625,24,670,242,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,608,625,0,0,477,24,0,101,34028,0,2016-06-03T22:04:08.790Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19567,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37110,3600,526,65515,900,0,0,0,0,2016-07-04T06:04:23Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991448,26370,6572,0,608,5,202,0,3,4,19567,80,10,1347,960,18043,0,3840,20993,32,50,136,143,7200,600,0,19567,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1050,0,137,0,0,24605,24580,11,2015,0,0,1400,0,0,0,298,12,477,36,0,0,397,77,626,23,670,242,990,29412,0,11,664,69,0,32768,1284,0,0,0,0,528,136,0,608,626,0,0,477,23,0,357,34032,0,2016-06-03T22:04:12.198Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,19571,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40515,3600,526,65508,900,0,0,0,0,2016-07-04T06:04:26Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991452,26370,6572,0,608,5,202,0,3,4,19571,80,10,1347,960,18046,0,3840,20993,31,50,136,143,7200,600,0,19571,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1056,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,298,20,477,36,0,0,397,77,626,25,670,242,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,626,0,0,477,25,0,101,34037,0,2016-06-03T22:04:17.619Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,34,0,0,19576,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45933,3600,526,65513,900,0,0,0,0,2016-07-04T06:04:32Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991457,26370,6572,0,608,5,202,0,3,4,19576,80,10,1347,960,18052,0,3840,20993,34,50,136,143,7200,600,0,19576,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1059,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,298,19,477,36,0,0,396,77,627,21,670,242,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,21,0,101,34041,0,2016-06-03T22:04:20.984Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19580,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49300,3600,526,65515,900,0,0,0,0,2016-07-04T06:04:35Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464991460,26370,6572,0,608,5,202,0,3,4,19580,80,10,1347,960,18055,0,3840,20993,28,50,136,143,7200,600,0,19580,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1063,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,298,18,477,37,0,0,396,77,627,22,670,242,990,29412,0,11,664,64,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,22,0,357,34044,0,2016-06-03T22:04:24.666Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19583,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52977,3600,526,65512,900,0,0,0,0,2016-07-04T06:04:39Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464991464,26370,6572,0,608,5,202,0,3,4,19583,80,10,1347,960,18059,0,3840,20993,30,50,136,143,7200,600,0,19583,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1066,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,298,12,477,34,0,0,397,77,626,24,670,242,990,29412,0,11,664,69,0,32768,1283,0,0,0,0,528,136,0,608,626,0,0,477,24,0,357,34048,0,2016-06-03T22:04:28.080Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,19587,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56389,3600,526,65508,900,0,0,0,0,2016-07-04T06:04:42Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991468,26370,6572,0,608,5,202,0,3,4,19587,80,10,1347,960,18062,0,3840,20993,32,50,136,143,7200,600,0,19587,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1069,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,298,19,477,36,0,0,397,77,626,25,670,242,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,626,0,0,477,25,0,357,34051,0,2016-06-03T22:04:31.487Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19590,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59793,3600,526,65514,900,0,0,0,0,2016-07-04T06:04:45Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991471,26370,6572,0,608,5,202,0,3,4,19590,80,10,1347,960,18066,0,3840,20993,34,50,136,143,7200,600,0,19590,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1073,0,137,0,0,24605,24580,11,2015,0,0,1400,0,0,0,298,24,477,38,0,0,397,77,626,25,670,242,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,626,0,0,477,25,0,357,34054,0,2016-06-03T22:04:34.857Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,34,0,0,19593,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63162,3600,526,65518,900,0,0,0,0,2016-07-04T06:04:49Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991474,26370,6572,0,608,5,202,0,3,4,19593,80,10,1347,960,18069,0,3840,20993,34,50,136,143,7200,600,0,19593,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1077,0,137,0,0,24605,32810,11,2015,0,0,1400,0,0,0,299,13,477,35,0,0,396,77,626,24,670,242,990,29412,0,11,664,69,0,32768,1283,0,0,0,0,528,136,0,608,626,0,0,477,24,0,101,34058,0,2016-06-03T22:04:38.715Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19597,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1486,3600,526,65507,900,0,0,0,0,2016-07-04T06:04:53Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464991478,26370,6572,0,608,5,202,0,3,4,19597,80,10,1347,960,18073,0,3840,20993,32,50,136,143,7200,600,0,19597,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1080,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,299,14,477,35,0,0,397,77,626,24,670,242,990,29412,0,11,664,69,0,32768,1284,0,0,0,0,528,136,0,608,626,0,0,477,24,0,101,34062,0,2016-06-03T22:04:42.096Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19601,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4861,3600,526,65506,900,0,0,0,0,2016-07-04T06:04:56Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991482,26370,6572,0,608,5,202,0,3,4,19601,80,10,1347,960,18076,0,3840,20993,32,50,136,143,7200,600,0,19601,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1083,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,299,24,477,37,0,0,396,77,626,23,670,242,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,626,0,0,477,23,0,357,34065,0,2016-06-03T22:04:45.462Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,34,0,0,19604,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8224,3600,526,65517,900,0,0,0,0,2016-07-04T06:04:59Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991485,26370,6572,0,608,5,202,0,3,4,19604,80,10,1347,960,18080,0,3840,20993,31,50,136,143,7200,600,0,19604,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1283,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,299,20,477,36,0,0,396,77,626,24,670,242,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,626,0,0,477,24,0,101,34068,0,2016-06-03T22:04:48.883Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19607,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11643,3600,526,65513,900,0,0,0,0,2016-07-04T06:05:03Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991488,26370,6572,0,608,5,202,0,3,4,19607,80,10,1347,960,18083,0,3840,20993,32,50,136,143,7200,600,0,19607,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1286,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,299,25,477,38,0,0,397,77,626,24,670,242,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,626,0,0,477,24,0,357,34072,0,2016-06-03T22:04:52.255Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,34,0,0,19611,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15014,3600,526,65519,900,0,0,0,0,2016-07-04T06:05:06Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991492,26370,6572,0,608,5,202,0,3,4,19611,80,10,1347,960,18086,0,3840,20993,32,50,136,143,7200,600,0,19611,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1290,0,137,0,0,24605,24581,11,2015,0,0,1400,0,0,0,299,12,477,34,0,0,397,77,626,24,670,242,990,29412,0,11,664,70,0,32768,1284,0,0,0,0,528,136,0,608,626,0,0,477,24,0,357,34075,0,2016-06-03T22:04:55.625Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19614,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18382,3600,526,65506,900,0,0,0,0,2016-07-04T06:05:10Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991495,26370,6572,0,608,5,202,0,3,4,19614,80,10,1347,960,18090,0,3840,20993,32,50,136,143,7200,600,0,19614,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1293,0,137,0,0,24605,31929,11,2015,0,0,1400,0,0,0,299,19,477,36,0,0,396,77,627,23,670,242,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,23,0,357,34079,0,2016-06-03T22:04:59.004Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19618,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21760,3600,526,65511,900,0,0,0,0,2016-07-04T06:05:13Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991499,26370,6572,0,608,5,202,0,3,4,19618,80,10,1347,960,18093,0,3840,20993,31,50,136,143,7200,600,0,19618,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
