MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1540,298,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,45,545,42,0,0,453,1,136,0,522,294,990,29412,0,11,178,37,0,32768,1539,0,0,0,0,528,136,0,136,136,0,0,479,65535,0,357,284,0,2016-06-05T04:01:27.219Z,129,0,0,1400,180,12,136,40,6,0,65424,0,5,0,95,3,0,0,15,1274,32813,7200,2016,0,1200,39,236,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49830,3600,526,3,900,0,0,0,0,2016-07-06T04:01:42Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,290,152,0,23,0,1465099287,26370,6572,0,136,5,202,0,3,0,51,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,15,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,302,0,129,0,0,24605,24577,11,2015,0,0,1400,0,0,0,0,45,545,41,0,0,454,1,136,0,522,294,990,29412,0,11,178,38,0,32768,1539,0,0,0,0,528,136,0,136,136,0,0,479,65535,0,101,288,0,2016-06-05T04:01:31.433Z,129,0,0,1400,180,12,136,40,6,0,65424,0,5,0,95,3,0,0,19,1274,32813,7200,2016,0,1200,39,236,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54042,3600,526,3,900,0,0,0,1,2016-07-06T04:01:46Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,290,152,0,23,0,1465099291,26370,6572,0,136,5,202,0,3,0,55,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,19,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,306,0,129,0,0,24605,32837,11,2015,0,0,1400,0,0,0,0,45,545,42,0,0,454,1,136,0,522,294,990,29412,0,11,178,38,0,32768,1539,0,0,0,0,528,136,0,136,136,0,0,479,65535,0,357,292,0,2016-06-05T04:01:35.187Z,129,0,0,1400,180,12,136,40,6,0,65424,0,5,0,95,3,0,0,23,1274,32813,7200,2016,0,1200,39,236,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57793,3600,526,3,900,0,0,0,1,2016-07-06T04:01:50Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,290,152,0,23,0,1465099295,26370,6572,0,136,5,202,0,3,0,59,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,23,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,310,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,545,41,0,0,454,1,136,0,522,294,990,29412,0,11,178,38,0,32768,1539,0,0,0,0,528,136,0,136,136,0,0,479,65535,0,101,296,0,2016-06-05T04:01:39.188Z,129,0,0,1400,180,12,136,40,6,0,65424,0,5,0,95,3,0,0,27,1274,32813,7200,2016,0,1200,39,236,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61792,3600,526,2,900,0,0,0,1,2016-07-06T04:01:54Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,290,152,0,23,0,1465099299,26370,6572,0,136,5,202,0,3,0,63,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,27,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,314,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,44,545,43,0,0,454,1,136,0,522,294,990,29412,0,11,178,38,0,32768,1539,0,0,0,0,528,136,0,136,136,0,0,479,65535,0,101,300,0,2016-06-05T04:01:43.208Z,129,0,0,1400,180,12,136,40,6,0,65424,0,5,0,95,3,0,0,1,1274,32813,7200,2016,0,1200,39,236,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,274,3600,526,2,900,0,0,0,1,2016-07-06T04:01:58Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,290,152,0,23,0,1465099303,26370,6572,0,136,5,202,0,3,0,67,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,1,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,514,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,44,545,42,0,0,454,1,136,0,522,294,990,29412,0,11,178,38,0,32768,1539,0,0,0,0,528,136,0,136,136,0,0,479,65535,0,357,304,0,2016-06-05T04:01:47.208Z,129,0,0,1400,180,12,136,40,6,0,65424,0,5,0,95,3,0,0,5,1274,32813,7200,2016,0,1200,39,236,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4272,3600,526,3,900,0,0,0,1,2016-07-06T04:02:02Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,290,152,0,23,0,1465099307,26370,6572,0,136,5,202,0,3,0,71,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,5,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,518,0,129,0,0,24605,20484,11,2015,0,0,1400,0,0,0,1,45,545,41,0,0,454,1,136,0,522,294,990,29412,0,11,178,38,0,32768,1539,0,0,0,0,528,136,0,136,136,0,0,479,65535,0,357,308,0,2016-06-05T04:01:51.226Z,129,0,0,1400,180,12,136,40,0,0,65424,0,5,0,95,3,0,0,9,1275,32813,7200,2016,0,1200,39,236,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8287,3600,526,2,900,0,0,0,1,2016-07-06T04:02:06Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,290,152,0,23,0,1465099311,26370,6572,0,136,5,202,0,3,0,75,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,9,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,522,0,129,0,0,24605,29092,11,2015,0,0,1400,0,0,0,1,45,545,41,0,0,454,1,136,0,522,294,990,29412,0,11,178,38,0,32768,1539,0,0,0,0,528,136,0,136,136,0,0,479,65535,0,357,312,0,2016-06-05T04:01:55.188Z,129,0,0,1400,180,12,136,40,6,0,65424,0,5,0,95,3,0,0,13,1273,32813,7200,2016,0,1200,39,236,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12248,3600,526,2,900,0,0,0,1,2016-07-06T04:02:10Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,290,152,0,23,0,1465099315,26370,6572,0,136,5,202,0,3,0,79,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,13,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,526,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,44,545,42,0,0,454,1,136,0,522,294,990,29412,0,11,178,38,0,32768,1539,0,0,0,0,528,136,0,136,136,0,0,479,65535,0,357,316,0,2016-06-05T04:01:59.189Z,129,0,0,1400,180,12,136,40,6,0,65424,0,5,0,95,3,0,0,17,1272,32813,7200,2016,0,1200,39,236,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16246,3600,526,3,900,0,0,0,1,2016-07-06T04:02:14Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,290,152,0,23,0,1465099319,26370,6572,0,136,5,202,0,3,0,83,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,17,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,530,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,545,42,0,0,454,1,323,0,342,294,990,29412,0,11,342,40,0,32768,0,0,0,0,0,528,136,0,342,323,0,0,479,0,0,357,320,0,2016-06-05T04:02:03.208Z,129,0,0,1400,180,12,342,1,6,0,65424,0,5,0,95,3,0,0,0,1272,32813,7200,2016,0,1200,40,440,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,0,2016-07-06T04:02:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17270,0,0,8,0,0,17265,342,152,0,23,0,1465099323,26370,6572,0,342,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,534,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,41,545,43,0,0,454,1,511,0,514,295,990,29412,0,11,514,41,0,32768,0,0,0,0,0,528,136,0,514,511,0,0,479,0,0,357,324,0,2016-06-05T04:02:07.190Z,129,0,0,1400,180,12,512,1,6,0,65424,0,5,0,95,3,0,0,0,1272,32813,7200,2016,0,1200,40,612,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,65535,900,0,0,0,0,2016-07-06T04:02:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13292,0,0,8,0,0,13287,514,152,0,23,0,1465099327,26370,6572,0,514,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,538,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,41,545,42,0,0,453,1,518,0,518,294,990,29412,0,11,518,40,0,32768,0,0,0,0,0,528,136,0,520,518,0,0,479,0,0,357,328,0,2016-06-05T04:02:11.223Z,129,0,0,1400,180,12,518,1,6,0,65424,0,5,0,95,3,0,0,0,1272,32813,7200,2016,0,1200,40,618,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,0,2016-07-06T04:02:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9261,0,0,8,0,0,9255,516,153,0,23,0,1465099331,26370,6572,0,520,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,542,0,130,0,0,24605,24578,11,2015,0,0,1400,0,0,0,0,41,545,42,0,0,453,1,518,0,518,294,990,29412,0,11,518,40,0,32768,0,0,0,0,0,528,136,0,518,518,0,0,479,0,0,357,332,0,2016-06-05T04:02:15.187Z,129,0,0,1400,180,12,518,1,6,0,65424,0,5,0,95,3,0,0,0,1272,32813,7200,2016,0,1200,40,618,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,1,900,0,0,0,0,2016-07-06T04:02:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5300,0,0,8,0,0,5294,518,153,0,23,0,1465099335,26370,6572,0,518,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,546,0,129,0,0,24605,32837,11,2015,0,0,1400,0,0,0,0,41,545,42,0,0,452,1,518,0,518,294,990,29412,0,11,518,40,0,32768,0,0,0,0,0,528,136,0,518,518,0,0,479,0,0,101,336,0,2016-06-05T04:02:19.214Z,129,0,0,1400,180,12,518,1,6,0,65424,0,5,0,95,3,0,0,0,1272,32813,7200,2016,0,1200,41,618,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,65535,900,0,0,0,0,2016-07-06T04:02:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1275,0,0,8,0,0,1270,518,152,0,23,0,1465099339,26370,6572,0,518,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,550,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,46,545,41,0,0,452,1,290,0,518,294,990,29412,0,11,296,36,0,32768,1539,0,0,0,0,8720,136,0,290,290,0,0,479,65532,0,357,340,0,2016-06-05T04:02:23.208Z,129,0,0,1400,180,12,290,1,0,0,65314,0,5,0,95,3,0,0,3,605,32813,7200,2016,0,1200,41,390,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1619,3600,526,3,900,0,0,0,0,2016-07-06T04:02:38Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,518,152,0,23,0,1465099343,26370,6572,0,290,5,202,0,3,0,179,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,3,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,554,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,545,41,0,0,453,1,147,0,518,294,990,29412,0,11,176,38,0,32768,1540,0,0,0,0,528,136,0,135,147,0,0,479,65535,0,357,344,0,2016-06-05T04:02:27.213Z,129,0,0,1400,180,12,134,0,4,0,65426,0,5,0,95,3,0,0,2,1291,32813,7200,2016,0,1200,39,236,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,670,3600,526,2,900,0,0,0,0,2016-07-06T04:02:42Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,286,152,0,23,0,1465099347,26370,6572,0,135,5,202,0,3,0,2,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,2,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,558,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,45,545,41,0,0,452,1,135,0,518,294,990,29412,0,11,176,38,0,32768,1539,0,0,0,0,528,136,0,135,135,0,0,479,65535,0,357,348,0,2016-06-05T04:02:31.217Z,129,0,0,1400,180,12,136,0,4,0,65426,0,5,0,95,3,0,0,6,1282,32813,7200,2016,0,1200,39,236,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4672,3600,526,3,900,0,0,0,1,2016-07-06T04:02:46Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,286,152,0,23,0,1465099351,26370,6572,0,135,5,202,0,3,0,6,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,6,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,562,0,129,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,45,545,41,0,0,452,1,135,0,518,294,990,29412,0,11,176,38,0,32768,1539,0,0,0,0,528,136,0,135,135,0,0,479,65535,0,101,352,0,2016-06-05T04:02:35.186Z,129,0,0,1400,180,12,136,0,6,0,65426,0,5,0,95,3,0,0,10,1285,32813,7200,2016,0,1200,39,236,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8638,3600,526,2,900,0,0,0,1,2016-07-06T04:02:50Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,286,152,0,23,0,1465099355,26370,6572,0,135,5,202,0,3,0,10,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,10,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,566,0,129,0,0,24605,29136,11,2015,0,0,1400,0,0,0,0,44,545,41,0,0,453,1,135,0,518,294,990,29412,0,11,176,37,0,32768,1539,0,0,0,0,528,136,0,135,135,0,0,479,65535,0,357,356,0,2016-06-05T04:02:39.187Z,129,0,0,1400,180,12,136,0,4,0,65426,0,5,0,95,3,0,0,14,1285,32813,7200,2016,0,1200,39,236,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12637,3600,526,3,900,0,0,0,1,2016-07-06T04:02:54Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,286,152,0,23,0,1465099359,26370,6572,0,135,5,202,0,3,0,14,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,14,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,570,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,545,41,0,0,453,1,135,0,518,294,990,29412,0,11,176,38,0,32768,1539,0,0,0,0,528,136,0,135,135,0,0,479,65535,0,357,360,0,2016-06-05T04:02:43.208Z,129,0,0,1400,180,12,134,0,4,0,65426,0,5,0,95,3,0,0,18,1285,32813,7200,2016,0,1200,39,236,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16656,3600,526,2,900,0,0,0,1,2016-07-06T04:02:58Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,286,152,0,23,0,1465099363,26370,6572,0,135,5,202,0,3,0,18,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,18,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,770,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,545,42,0,0,453,1,135,0,518,294,990,29412,0,11,176,38,0,32768,1539,0,0,0,0,528,136,0,135,135,0,0,479,65535,0,357,364,0,2016-06-05T04:02:47.186Z,129,0,0,1400,180,12,134,0,4,0,65426,0,5,0,95,3,0,0,22,1285,32813,7200,2016,0,1200,39,234,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20632,3600,526,3,900,0,0,0,1,2016-07-06T04:03:02Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,286,152,0,23,0,1465099367,26370,6572,0,135,5,202,0,3,0,22,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,22,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,774,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,545,42,0,0,453,1,135,0,518,294,990,29412,0,11,176,38,0,32768,1539,0,0,0,0,528,136,0,135,135,0,0,479,65535,0,357,368,0,2016-06-05T04:02:51.219Z,129,0,0,1400,180,12,134,0,4,0,65426,0,5,0,95,3,0,0,26,1288,32813,7200,2016,0,1200,39,234,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24662,3600,526,3,900,0,0,0,1,2016-07-06T04:03:06Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,286,152,0,23,0,1465099371,26370,6572,0,135,5,202,0,3,0,26,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,26,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,778,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,45,545,42,0,0,453,1,135,0,518,294,990,29412,0,11,176,37,0,32768,1539,0,0,0,0,528,136,0,135,135,0,0,479,65535,0,101,372,0,2016-06-05T04:02:55.192Z,129,0,0,1400,180,12,134,0,4,0,65426,0,5,0,95,3,0,0,30,1288,32813,7200,2016,0,1200,39,236,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28634,3600,526,2,900,0,0,0,1,2016-07-06T04:03:10Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,286,152,0,23,0,1465099375,26370,6572,0,135,5,202,0,3,0,30,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,30,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,782,0,129,0,0,24605,24579,11,2015,0,0,1400,0,0,0,0,45,545,42,0,0,453,1,135,0,518,294,990,29412,0,11,176,38,0,32768,1539,0,0,0,0,528,136,0,135,135,0,0,479,65535,0,101,376,0,2016-06-05T04:02:59.215Z,129,0,0,1400,180,12,134,0,4,0,65426,0,5,0,95,3,0,0,34,1283,32813,7200,2016,0,1200,39,236,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32654,3600,526,2,900,0,0,0,1,2016-07-06T04:03:14Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,286,152,0,23,0,1465099379,26370,6572,0,135,5,202,0,3,0,34,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,34,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,786,0,129,0,0,24605,32837,11,2015,0,0,1400,0,0,0,0,43,545,42,0,0,453,1,135,0,518,294,990,29412,0,11,176,38,0,32768,1539,0,0,0,0,528,136,0,135,135,0,0,479,65535,0,101,380,0,2016-06-05T04:03:03.197Z,129,0,0,1400,180,12,134,40,4,0,65426,0,5,0,95,3,0,0,2,1281,32813,7200,2016,0,1200,39,236,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36636,3600,526,2,900,0,0,0,1,2016-07-06T04:03:18Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,286,152,0,23,0,1465099383,26370,6572,0,135,5,202,0,3,0,38,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,2,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
