MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,1044,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,353,24,480,37,0,0,398,77,630,20,670,244,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,20,0,357,37623,0,2016-06-03T23:04:05.282Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,23162,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27103,3600,526,65517,900,0,0,0,0,2016-07-04T07:04:20Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995045,26370,6572,0,608,5,202,0,3,5,23162,80,10,1347,960,21637,0,3840,20993,27,50,136,143,7200,600,0,23162,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1048,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,353,25,480,37,0,0,398,77,631,18,670,244,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,18,0,357,37626,0,2016-06-03T23:04:08.644Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,36,0,0,23165,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30463,3600,526,65519,900,0,0,0,0,2016-07-04T07:04:24Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995048,26370,6572,0,608,5,202,0,3,5,23165,80,10,1347,960,21641,0,3840,20993,24,50,136,143,7200,600,0,23165,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1051,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,353,23,480,36,0,0,398,77,629,23,670,244,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,23,0,101,37630,0,2016-06-03T23:04:12.025Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23169,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33843,3600,526,65515,900,0,0,0,0,2016-07-04T07:04:27Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464995052,26370,6572,0,608,5,202,0,3,5,23169,80,10,1347,960,21644,0,3840,20993,31,50,136,143,7200,600,0,23169,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1054,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,353,26,480,36,0,0,398,77,630,19,670,244,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,19,0,101,37633,0,2016-06-03T23:04:15.388Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23172,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37204,3600,526,65520,900,0,0,0,0,2016-07-04T07:04:30Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995055,26370,6572,0,608,5,202,0,3,5,23172,80,10,1347,960,21647,0,3840,20993,26,50,136,143,7200,600,0,23172,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1058,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,353,25,480,37,0,0,398,77,630,19,670,244,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,19,0,357,37636,0,2016-06-03T23:04:18.785Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23175,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40599,3600,526,65518,900,0,0,0,0,2016-07-04T07:04:34Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995058,26370,6572,0,608,5,202,0,3,5,23175,80,10,1347,960,21651,0,3840,20993,26,50,136,143,7200,600,0,23175,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1061,0,137,0,0,24605,24580,11,2015,0,0,1400,0,0,0,353,17,480,35,0,0,398,77,629,23,670,244,990,29412,0,11,664,66,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,23,0,101,37640,0,2016-06-03T23:04:22.144Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,37,0,0,23179,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43956,3600,526,65511,900,0,0,0,0,2016-07-04T07:04:37Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464995062,26370,6572,0,608,5,202,0,3,5,23179,80,10,1347,960,21654,0,3840,20993,31,50,136,143,7200,600,0,23179,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1064,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,353,9,480,34,0,0,398,77,629,21,670,245,990,29412,0,11,664,72,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,21,0,101,37643,0,2016-06-03T23:04:25.508Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,37,0,0,23182,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47319,3600,526,65503,900,0,0,0,0,2016-07-04T07:04:40Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995065,26370,6572,0,608,5,202,0,3,5,23182,80,10,1347,960,21658,0,3840,20993,28,50,136,143,7200,600,0,23182,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1068,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,353,24,480,38,0,0,398,77,629,21,670,244,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,21,0,357,37646,0,2016-06-03T23:04:28.871Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23185,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50679,3600,526,65518,900,0,0,0,0,2016-07-04T07:04:44Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995068,26370,6572,0,608,5,202,0,3,5,23185,80,10,1347,960,21661,0,3840,20993,28,50,136,143,7200,600,0,23185,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1071,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,353,24,480,38,0,0,398,77,631,18,670,244,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,18,0,101,37650,0,2016-06-03T23:04:32.273Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23189,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54080,3600,526,65517,900,0,0,0,0,2016-07-04T07:04:47Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995072,26370,6572,0,608,5,202,0,3,5,23189,80,10,1347,960,21664,0,3840,20993,24,50,136,143,7200,600,0,23189,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1075,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,353,24,480,37,0,0,398,77,630,19,670,244,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,19,0,101,37654,0,2016-06-03T23:04:36.018Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23193,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57826,3600,526,65518,900,0,0,0,0,2016-07-04T07:04:51Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995076,26370,6572,0,608,5,202,0,3,5,23193,80,10,1347,960,21668,0,3840,20993,26,50,136,143,7200,600,0,23193,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1078,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,353,21,480,37,0,0,398,77,630,21,670,244,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,21,0,101,37657,0,2016-06-03T23:04:39.560Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23196,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61362,3600,526,65516,900,0,0,0,0,2016-07-04T07:04:54Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995079,26370,6572,0,608,5,202,0,3,5,23196,80,10,1347,960,21672,0,3840,20993,28,50,136,143,7200,600,0,23196,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1082,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,353,16,480,36,0,0,398,77,629,22,670,244,990,29412,0,11,664,66,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,22,0,357,37661,0,2016-06-03T23:04:42.920Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,37,0,0,23200,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64721,3600,526,65511,900,0,0,0,0,2016-07-04T07:04:58Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464995082,26370,6572,0,608,5,202,0,3,5,23200,80,10,1347,960,21675,0,3840,20993,30,50,136,143,7200,600,0,23200,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1281,0,137,0,0,24605,31418,11,2015,0,0,1400,0,0,0,354,24,480,37,0,0,398,77,630,21,670,244,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,21,0,101,37664,0,2016-06-03T23:04:46.306Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23203,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2569,3600,526,65518,900,0,0,0,0,2016-07-04T07:05:01Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995086,26370,6572,0,608,5,202,0,3,5,23203,80,10,1347,960,21678,0,3840,20993,28,50,136,143,7200,600,0,23203,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1285,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,354,21,480,37,0,0,398,77,630,21,670,244,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,21,0,101,37667,0,2016-06-03T23:04:49.670Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23206,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5931,3600,526,65515,900,0,0,0,0,2016-07-04T07:05:05Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995089,26370,6572,0,608,5,202,0,3,5,23206,80,10,1347,960,21682,0,3840,20993,28,50,136,143,7200,600,0,23206,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1288,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,354,24,480,37,0,0,398,77,630,21,670,244,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,21,0,101,37671,0,2016-06-03T23:04:53.074Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23210,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9332,3600,526,65518,900,0,0,0,0,2016-07-04T07:05:08Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995093,26370,6572,0,608,5,202,0,3,5,23210,80,10,1347,960,21685,0,3840,20993,28,50,136,143,7200,600,0,23210,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1291,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,354,24,480,37,0,0,398,77,630,21,670,245,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,21,0,357,37674,0,2016-06-03T23:04:56.460Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23213,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12717,3600,526,65518,900,0,0,0,0,2016-07-04T07:05:11Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995096,26370,6572,0,608,5,202,0,3,5,23213,80,10,1347,960,21689,0,3840,20993,28,50,136,143,7200,600,0,23213,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1295,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,354,22,480,37,0,0,398,77,630,19,670,244,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,19,0,101,37677,0,2016-06-03T23:04:59.822Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23216,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16076,3600,526,65518,900,0,0,0,0,2016-07-04T07:05:15Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995099,26370,6572,0,608,5,202,0,3,5,23216,80,10,1347,960,21692,0,3840,20993,26,50,136,143,7200,600,0,23216,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
