MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1538,260,0,136,0,0,24605,30024,11,2015,0,0,1400,0,0,0,616,37,559,40,0,0,473,16,608,6,656,288,990,29412,0,11,664,45,0,32768,1283,0,0,0,0,528,136,0,584,608,0,0,479,6,0,101,48903,0,2016-06-05T02:00:51.220Z,136,0,0,1400,180,12,610,40,3,0,65532,0,5,0,95,2,0,0,7263,313,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62267,3600,526,65531,900,0,0,0,0,2016-07-06T02:01:04Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092051,26370,6572,0,584,5,202,0,3,0,40432,80,10,1347,960,61,0,3840,20993,8,50,135,143,7200,600,0,7263,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,264,0,135,0,0,24605,36864,11,2015,0,0,1400,0,0,0,617,37,559,40,0,0,473,16,608,6,656,288,990,29412,0,11,664,45,0,32768,1283,0,0,0,0,528,136,0,584,608,0,0,479,6,0,357,48907,0,2016-06-05T02:00:55.193Z,136,0,0,1400,180,12,610,40,3,0,65532,0,5,0,95,2,0,0,7267,313,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,701,3600,526,65529,900,0,0,0,0,2016-07-06T02:01:08Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092055,26370,6572,0,584,5,202,0,3,0,40436,80,10,1347,960,65,0,3840,20993,8,50,135,143,7200,600,0,7267,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,268,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,617,36,559,40,0,0,473,16,608,6,656,288,990,29412,0,11,664,46,0,32768,1284,0,0,0,0,528,136,0,584,608,0,0,479,6,0,357,48911,0,2016-06-05T02:00:59.190Z,136,0,0,1400,180,12,608,40,3,0,65532,0,5,0,95,2,0,0,7271,314,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4697,3600,526,65530,900,0,0,0,0,2016-07-06T02:01:12Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092059,26370,6572,0,584,5,202,0,3,0,40440,80,10,1347,960,69,0,3840,20993,8,50,135,143,7200,600,0,7271,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,272,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,617,37,559,40,0,0,475,16,609,6,656,288,990,29412,0,11,664,45,0,32768,1284,0,0,0,0,528,136,0,584,609,0,0,479,6,0,101,48915,0,2016-06-05T02:01:03.198Z,136,0,0,1400,180,12,610,40,3,0,65532,0,5,0,95,2,0,0,7275,313,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8702,3600,526,65530,900,0,0,0,0,2016-07-06T02:01:16Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092063,26370,6572,0,584,5,202,0,3,0,40444,80,10,1347,960,73,0,3840,20993,8,50,135,143,7200,600,0,7275,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,276,0,135,0,0,24605,18400,11,2015,0,0,1400,0,0,0,617,36,559,39,0,0,473,16,608,6,656,288,990,29412,0,11,664,45,0,32768,1283,0,0,0,0,528,136,0,584,608,0,0,479,6,0,357,48919,0,2016-06-05T02:01:07.212Z,136,0,0,1400,180,12,610,40,3,0,65532,0,5,0,95,2,0,0,7279,313,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12714,3600,526,65530,900,0,0,0,0,2016-07-06T02:01:20Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092067,26370,6572,0,584,5,202,0,3,0,40448,80,10,1347,960,77,0,3840,20993,8,50,135,143,7200,600,0,7279,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,280,0,136,0,0,24605,24577,11,2015,0,0,1400,0,0,0,617,37,559,40,0,0,473,16,609,6,656,288,990,29412,0,11,664,45,0,32768,1283,0,0,0,0,528,136,0,584,609,0,0,479,6,0,357,48924,0,2016-06-05T02:01:11.511Z,136,0,0,1400,180,12,610,40,3,0,65532,0,5,0,95,2,0,0,7284,312,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17010,3600,526,65530,900,0,0,0,0,2016-07-06T02:01:24Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092071,26370,6572,0,584,5,202,0,3,0,40453,80,10,1347,960,81,0,3840,20993,8,50,135,143,7200,600,0,7284,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,286,0,136,0,0,24605,32835,11,2015,0,0,1400,0,0,0,617,37,559,40,0,0,473,16,607,7,656,288,990,29412,0,11,664,45,0,32768,1284,0,0,0,0,528,136,0,584,607,0,0,479,7,0,101,48927,0,2016-06-05T02:01:15.189Z,136,0,0,1400,180,12,608,40,3,0,65532,0,5,0,95,2,0,0,7287,313,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20687,3600,526,65530,900,0,0,0,0,2016-07-06T02:01:30Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092075,26370,6572,0,584,5,202,0,3,0,40456,80,10,1347,960,85,0,3840,20993,9,50,135,143,7200,600,0,7287,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,290,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,617,33,559,38,0,0,473,16,604,9,656,288,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,604,0,0,479,9,0,357,48931,0,2016-06-05T02:01:19.189Z,136,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,2,0,0,7291,322,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24685,3600,526,65526,900,0,0,0,0,2016-07-06T02:01:34Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092079,26370,6572,0,584,5,202,0,3,0,40460,80,10,1347,960,89,0,3840,20993,12,50,135,143,7200,600,0,7291,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,294,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,617,34,559,40,0,0,473,16,606,7,656,288,990,29412,0,11,664,47,0,32768,1284,0,0,0,0,528,136,0,584,606,0,0,479,7,0,357,48935,0,2016-06-05T02:01:23.208Z,136,0,0,1400,180,12,606,40,3,0,65532,0,5,0,95,2,0,0,7295,317,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28700,3600,526,65529,900,0,0,0,0,2016-07-06T02:01:38Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092083,26370,6572,0,584,5,202,0,3,0,40464,80,10,1347,960,93,0,3840,20993,9,50,135,143,7200,600,0,7295,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,298,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,617,38,559,41,0,0,475,16,609,5,656,288,990,29412,0,11,664,44,0,32768,1284,0,0,0,0,528,136,0,584,609,0,0,479,5,0,357,48939,0,2016-06-05T02:01:27.212Z,136,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,2,0,0,7299,311,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32702,3600,526,65531,900,0,0,0,0,2016-07-06T02:01:42Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,1,1,668,161,0,23,0,1465092087,26370,6572,0,584,5,202,0,3,0,40468,80,10,1347,960,97,0,3840,20993,6,50,135,143,7200,600,0,7299,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,302,0,136,0,0,24605,20482,11,2015,0,0,1400,0,0,0,617,36,559,40,0,0,473,16,605,8,656,288,990,29412,0,11,664,46,0,32768,1284,0,0,0,0,528,136,0,584,605,0,0,479,8,0,357,48944,0,2016-06-05T02:01:31.504Z,136,0,0,1400,180,12,608,40,3,0,65532,0,5,0,95,2,0,0,7304,315,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36992,3600,526,65530,900,0,0,0,0,2016-07-06T02:01:46Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092091,26370,6572,0,584,5,202,0,3,0,40473,80,10,1347,960,101,0,3840,20993,10,50,135,143,7200,600,0,7304,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,306,0,136,0,0,24605,30068,11,2015,0,0,1400,0,0,0,617,36,559,40,0,0,475,16,607,7,656,288,990,29412,0,11,664,46,0,32768,1283,0,0,0,0,528,136,0,584,607,0,0,479,7,0,101,48947,0,2016-06-05T02:01:35.188Z,136,0,0,1400,180,12,608,40,3,0,65532,0,5,0,95,2,0,0,7307,314,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40674,3600,526,65528,900,0,0,0,0,2016-07-06T02:01:50Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092095,26370,6572,0,584,5,202,0,3,0,40476,80,10,1347,960,105,0,3840,20993,9,50,135,143,7200,600,0,7307,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,310,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,617,35,559,40,0,0,473,16,605,8,656,288,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,605,0,0,479,8,0,357,48951,0,2016-06-05T02:01:39.186Z,136,0,0,1400,180,12,606,40,3,0,65532,0,5,0,95,2,0,0,7311,317,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44670,3600,526,65528,900,0,0,0,0,2016-07-06T02:01:54Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092099,26370,6572,0,584,5,202,0,3,0,40480,80,10,1347,960,109,0,3840,20993,10,50,135,143,7200,600,0,7311,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,314,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,617,34,559,39,0,0,473,16,602,10,656,288,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,602,0,0,479,10,0,357,48956,0,2016-06-05T02:01:43.426Z,136,0,0,1400,180,12,604,40,3,0,65532,0,5,0,95,2,0,0,7316,321,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48908,3600,526,65526,900,0,0,0,0,2016-07-06T02:01:58Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092103,26370,6572,0,584,5,202,0,3,0,40485,80,10,1347,960,113,0,3840,20993,13,50,135,143,7200,600,0,7316,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,514,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,617,35,559,39,0,0,473,16,603,9,656,288,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,603,0,0,479,9,0,101,48959,0,2016-06-05T02:01:47.210Z,136,0,0,1400,180,12,604,40,3,0,65532,0,5,0,95,2,0,0,7319,319,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52689,3600,526,65527,900,0,0,0,0,2016-07-06T02:02:02Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092107,26370,6572,0,584,5,202,0,3,0,40488,80,10,1347,960,117,0,3840,20993,12,50,135,143,7200,600,0,7319,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,518,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,617,34,559,39,0,0,473,16,603,9,656,288,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,603,0,0,479,9,0,357,48963,0,2016-06-05T02:01:51.221Z,136,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,2,0,0,7323,320,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56698,3600,526,65527,900,0,0,0,0,2016-07-06T02:02:06Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465092111,26370,6572,0,584,5,202,0,3,0,40492,80,10,1347,960,121,0,3840,20993,12,50,135,143,7200,600,0,7323,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,522,0,136,0,0,24605,24578,11,2015,0,0,1400,0,0,0,617,35,559,40,0,0,473,16,606,7,656,288,990,29412,0,11,664,47,0,32768,1284,0,0,0,0,528,136,0,584,606,0,0,479,7,0,357,48967,0,2016-06-05T02:01:55.192Z,136,0,0,1400,180,12,606,40,3,0,65532,0,5,0,95,2,0,0,7327,317,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60666,3600,526,65528,900,0,0,0,0,2016-07-06T02:02:10Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092115,26370,6572,0,584,5,202,0,3,0,40496,80,10,1347,960,125,0,3840,20993,9,50,135,143,7200,600,0,7327,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,526,0,136,0,0,24605,32835,11,2015,0,0,1400,0,0,0,617,33,559,39,0,0,475,16,605,8,656,288,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,605,0,0,479,8,0,357,48971,0,2016-06-05T02:01:59.191Z,136,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,2,0,0,7331,321,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64664,3600,526,65527,900,0,0,0,0,2016-07-06T02:02:14Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092119,26370,6572,0,584,5,202,0,3,0,40500,80,10,1347,960,129,0,3840,20993,10,50,135,143,7200,600,0,7331,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,530,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,618,37,559,40,0,0,473,16,609,6,656,288,990,29412,0,11,664,45,0,32768,1284,0,0,0,0,528,136,0,584,609,0,0,479,6,0,357,48975,0,2016-06-05T02:02:03.186Z,136,0,0,1400,180,12,608,40,3,0,65532,0,5,0,95,2,0,0,7335,312,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3120,3600,526,65530,900,0,0,0,0,2016-07-06T02:02:18Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092123,26370,6572,0,584,5,202,0,3,0,40504,80,10,1347,960,133,0,3840,20993,8,50,135,143,7200,600,0,7335,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,534,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,618,33,559,39,0,0,473,16,603,9,656,288,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,603,0,0,479,9,0,357,48979,0,2016-06-05T02:02:07.212Z,136,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,2,0,0,7339,321,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7144,3600,526,65526,900,0,0,0,0,2016-07-06T02:02:22Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465092127,26370,6572,0,584,5,202,0,3,0,40508,80,10,1347,960,137,0,3840,20993,12,50,135,143,7200,600,0,7339,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,538,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,618,36,559,39,0,0,473,16,606,8,656,288,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,606,0,0,479,8,0,357,48984,0,2016-06-05T02:02:11.505Z,136,0,0,1400,180,12,604,40,3,0,65532,0,5,0,95,2,0,0,7344,316,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11435,3600,526,65527,900,0,0,0,0,2016-07-06T02:02:26Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092131,26370,6572,0,584,5,202,0,3,0,40513,80,10,1347,960,141,0,3840,20993,10,50,135,143,7200,600,0,7344,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,542,0,136,0,0,24605,20482,11,2015,0,0,1400,0,0,0,618,34,559,39,0,0,473,16,604,9,656,288,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,604,0,0,479,9,0,357,48987,0,2016-06-05T02:02:15.185Z,136,0,0,1400,180,12,604,40,3,0,65532,0,5,0,95,2,0,0,7347,319,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15113,3600,526,65527,900,0,0,0,0,2016-07-06T02:02:30Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092135,26370,6572,0,584,5,202,0,3,0,40516,80,10,1347,960,145,0,3840,20993,12,50,135,143,7200,600,0,7347,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,546,0,136,0,0,24605,30112,11,2015,0,0,1400,0,0,0,618,34,559,40,0,0,475,16,605,8,656,288,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,605,0,0,479,8,0,357,48991,0,2016-06-05T02:02:19.193Z,136,0,0,1400,180,12,604,40,3,0,65532,0,5,0,95,2,0,0,7351,319,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19124,3600,526,65526,900,0,0,0,0,2016-07-06T02:02:34Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092139,26370,6572,0,584,5,202,0,3,0,40520,80,10,1347,960,149,0,3840,20993,10,50,135,143,7200,600,0,7351,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,550,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,618,36,559,40,0,0,473,16,608,6,656,288,990,29412,0,11,664,46,0,32768,1283,0,0,0,0,528,136,0,584,608,0,0,479,6,0,357,48995,0,2016-06-05T02:02:23.291Z,136,0,0,1400,180,12,608,40,3,0,65532,0,5,0,95,2,0,0,7355,314,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23215,3600,526,65528,900,0,0,0,0,2016-07-06T02:02:38Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092143,26370,6572,0,584,5,202,0,3,0,40524,80,10,1347,960,153,0,3840,20993,8,50,135,143,7200,600,0,7355,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,554,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,618,36,559,42,0,0,473,16,612,4,656,288,990,29412,0,11,664,46,0,32768,1283,0,0,0,0,528,136,0,584,612,0,0,479,4,0,357,48999,0,2016-06-05T02:02:27.212Z,136,0,0,1400,180,12,610,40,3,0,65532,0,5,0,95,2,0,0,7359,313,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27132,3600,526,65530,900,0,0,0,0,2016-07-06T02:02:42Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,1,1,668,161,0,23,0,1465092147,26370,6572,0,584,5,202,0,3,0,40528,80,10,1347,960,157,0,3840,20993,5,50,135,143,7200,600,0,7359,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
