MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1046,15123,0,138,0,0,24605,5554,11,2015,0,0,1400,0,0,0,348,20,479,35,0,0,397,77,628,26,670,244,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,26,0,101,37322,0,2016-06-03T22:59:04.124Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22861,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53794,3600,526,65505,900,0,0,0,0,2016-07-04T06:59:19Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994744,26370,6572,0,608,5,202,0,3,5,22861,80,10,1347,960,21336,0,3840,20993,35,50,136,143,7200,600,0,22861,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,15126,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,348,24,479,37,0,0,397,77,631,18,670,244,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,18,0,357,37325,0,2016-06-03T22:59:07.517Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22864,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57186,3600,526,65519,900,0,0,0,0,2016-07-04T06:59:22Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994747,26370,6572,0,608,5,202,0,3,5,22864,80,10,1347,960,21340,0,3840,20993,24,50,136,143,7200,600,0,22864,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,15130,0,138,0,0,24605,18400,11,2015,0,0,1400,0,0,0,348,22,479,37,0,0,397,77,628,25,670,244,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,25,0,101,37329,0,2016-06-03T22:59:10.876Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22868,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60543,3600,526,65517,900,0,0,0,0,2016-07-04T06:59:26Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994750,26370,6572,0,608,5,202,0,3,5,22868,80,10,1347,960,21343,0,3840,20993,34,50,136,143,7200,600,0,22868,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,15133,0,137,0,0,24605,24635,11,2015,0,0,1400,0,0,0,348,21,479,37,0,0,397,77,629,22,670,244,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,22,0,101,37332,0,2016-06-03T22:59:14.241Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22871,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63906,3600,526,65516,900,0,0,0,0,2016-07-04T06:59:29Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994754,26370,6572,0,608,5,202,0,3,5,22871,80,10,1347,960,21347,0,3840,20993,30,50,136,143,7200,600,0,22871,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,15137,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,349,5,479,35,0,0,397,77,630,20,670,244,990,29412,0,11,664,79,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,20,0,357,37335,0,2016-06-03T22:59:17.666Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,36,0,0,22874,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1793,3600,526,65515,900,0,0,0,0,2016-07-04T06:59:33Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994757,26370,6572,0,608,5,202,0,3,5,22874,80,10,1347,960,21350,0,3840,20993,27,50,136,143,7200,600,0,22874,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,15140,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,349,24,479,37,0,0,397,77,630,20,670,244,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,20,0,101,37339,0,2016-06-03T22:59:21.048Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,36,0,0,22878,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5177,3600,526,65517,900,0,0,0,0,2016-07-04T06:59:36Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994761,26370,6572,0,608,5,202,0,3,5,22878,80,10,1347,960,21353,0,3840,20993,27,50,136,143,7200,600,0,22878,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,15143,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,349,21,479,36,0,0,397,77,630,20,670,244,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,20,0,357,37342,0,2016-06-03T22:59:24.423Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22881,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8546,3600,526,65515,900,0,0,0,0,2016-07-04T06:59:39Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994764,26370,6572,0,608,5,202,0,3,5,22881,80,10,1347,960,21357,0,3840,20993,27,50,136,143,7200,600,0,22881,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,15147,0,138,0,0,24605,9650,11,2015,0,0,1400,0,0,0,349,16,479,36,0,0,397,77,630,21,670,244,990,29412,0,11,664,66,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,21,0,101,37346,0,2016-06-03T22:59:27.783Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22885,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11904,3600,526,65511,900,0,0,0,0,2016-07-04T06:59:43Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994767,26370,6572,0,608,5,202,0,3,5,22885,80,10,1347,960,21360,0,3840,20993,28,50,136,143,7200,600,0,22885,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,15150,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,349,26,479,37,0,0,397,77,631,17,670,244,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,17,0,101,37349,0,2016-06-03T22:59:31.172Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,36,0,0,22888,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15292,3600,526,65519,900,0,0,0,0,2016-07-04T06:59:46Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994771,26370,6572,0,608,5,202,0,3,5,22888,80,10,1347,960,21363,0,3840,20993,23,50,136,143,7200,600,0,22888,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,15154,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,349,22,479,37,0,0,397,77,629,23,670,244,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,23,0,357,37353,0,2016-06-03T22:59:34.805Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22892,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18923,3600,526,65515,900,0,0,0,0,2016-07-04T06:59:50Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994774,26370,6572,0,608,5,202,0,3,5,22892,80,10,1347,960,21367,0,3840,20993,31,50,136,143,7200,600,0,22892,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,15157,0,137,0,0,24605,31110,11,2015,0,0,1400,0,0,0,349,22,479,36,0,0,397,77,630,20,670,244,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,20,0,357,37356,0,2016-06-03T22:59:38.196Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22895,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22312,3600,526,65515,900,0,0,0,0,2016-07-04T06:59:53Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994778,26370,6572,0,608,5,202,0,3,5,22895,80,10,1347,960,21370,0,3840,20993,27,50,136,143,7200,600,0,22895,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,15161,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,349,25,479,37,0,0,397,77,631,18,670,244,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,18,0,357,37359,0,2016-06-03T22:59:41.593Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,36,0,0,22898,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25707,3600,526,65519,900,0,0,0,0,2016-07-04T06:59:57Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464994781,26370,6572,0,608,5,202,0,3,5,22898,80,10,1347,960,21374,0,3840,20993,24,50,136,143,7200,600,0,22898,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,0,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,349,21,479,37,0,0,397,77,630,19,670,244,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,19,0,101,37363,0,2016-06-03T22:59:44.961Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22902,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29072,3600,526,65515,900,0,0,0,0,2016-07-04T07:00:00Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994784,26370,6572,0,608,5,202,0,3,5,22902,80,10,1347,960,21377,0,3840,20993,26,50,136,143,7200,600,0,22902,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,349,25,479,37,0,0,397,77,630,21,670,244,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,21,0,357,37366,0,2016-06-03T22:59:48.367Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,36,0,0,22905,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32477,3600,526,65517,900,0,0,0,0,2016-07-04T07:00:03Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994788,26370,6572,0,608,5,202,0,3,5,22905,80,10,1347,960,21381,0,3840,20993,28,50,136,143,7200,600,0,22905,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,349,22,479,37,0,0,397,77,630,21,670,244,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,21,0,357,37370,0,2016-06-03T22:59:51.766Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22909,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35875,3600,526,65517,900,0,0,0,0,2016-07-04T07:00:07Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994791,26370,6572,0,608,5,202,0,3,5,22909,80,10,1347,960,21384,0,3840,20993,28,50,136,143,7200,600,0,22909,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10,0,138,0,0,24605,18400,11,2015,0,0,1400,0,0,0,349,21,479,38,0,0,397,77,630,20,670,244,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,20,0,357,37373,0,2016-06-03T22:59:55.130Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22912,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39236,3600,526,65519,900,0,0,0,0,2016-07-04T07:00:10Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994795,26370,6572,0,608,5,202,0,3,5,22912,80,10,1347,960,21387,0,3840,20993,27,50,136,143,7200,600,0,22912,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13,0,137,0,0,24605,24576,11,2015,0,0,1400,0,0,0,349,22,479,37,0,0,397,77,630,19,670,244,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,19,0,101,37376,0,2016-06-03T22:59:58.488Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22915,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42591,3600,526,65515,900,0,0,0,0,2016-07-04T07:00:13Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994798,26370,6572,0,608,5,202,0,3,5,22915,80,10,1347,960,21391,0,3840,20993,26,50,136,143,7200,600,0,22915,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
