MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,19,276,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,252,29,500,38,0,0,415,22,642,12,658,278,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,642,0,0,480,12,0,357,23305,0,2016-06-06T19:01:04.704Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,11,0,0,16574,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49358,3600,526,65522,900,0,0,0,0,2016-07-07T03:01:20Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465239664,26370,6572,0,524,5,202,0,3,1,16564,80,10,1347,960,20649,0,3840,20993,16,50,136,143,7200,600,0,16574,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,279,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,252,29,500,39,0,0,414,22,642,14,658,278,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,642,0,0,480,14,0,357,23308,0,2016-06-06T19:01:07.711Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,11,0,0,16577,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52364,3600,526,65524,900,0,0,0,0,2016-07-07T03:01:23Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465239667,26370,6572,0,524,5,202,0,3,1,16567,80,10,1347,960,20652,0,3840,20993,19,50,136,143,7200,600,0,16577,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,282,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,252,33,500,39,0,0,414,22,643,10,658,279,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,643,0,0,480,10,0,357,23311,0,2016-06-06T19:01:10.723Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,11,0,0,16580,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55374,3600,526,65526,900,0,0,0,0,2016-07-07T03:01:26Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465239670,26370,6572,0,524,5,202,0,3,1,16570,80,10,1347,960,20655,0,3840,20993,13,50,136,143,7200,600,0,16580,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,285,0,137,0,0,24605,30077,11,2015,0,0,1400,0,0,0,252,27,500,37,0,0,414,22,642,12,658,279,990,29412,0,11,644,56,0,32768,1284,0,0,0,0,528,136,0,524,642,0,0,480,12,0,101,23314,0,2016-06-06T19:01:13.713Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,11,0,0,16583,319,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58362,3600,526,65522,900,0,0,0,0,2016-07-07T03:01:29Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465239673,26370,6572,0,524,5,202,0,3,1,16573,80,10,1347,960,20658,0,3840,20993,16,50,136,143,7200,600,0,16583,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,288,0,137,0,0,24605,32871,11,2015,0,0,1400,0,0,0,252,30,500,39,0,0,415,22,642,11,658,278,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,642,0,0,480,11,0,357,23317,0,2016-06-06T19:01:16.729Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,11,0,0,16586,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61377,3600,526,65524,900,0,0,0,0,2016-07-07T03:01:32Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465239676,26370,6572,0,524,5,202,0,3,1,16576,80,10,1347,960,20661,0,3840,20993,15,50,136,143,7200,600,0,16586,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,291,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,252,25,500,38,0,0,414,22,642,12,658,279,990,29412,0,11,644,56,0,32768,1283,0,0,0,0,528,136,0,524,642,0,0,480,13,0,357,23320,0,2016-06-06T19:01:19.721Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,11,0,0,16589,320,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64367,3600,526,65520,900,0,0,0,0,2016-07-07T03:01:35Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465239679,26370,6572,0,524,5,202,0,3,1,16579,80,10,1347,960,20664,0,3840,20993,17,50,136,143,7200,600,0,16589,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,294,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,253,33,500,39,0,0,414,22,642,11,658,278,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,642,0,0,480,11,0,357,23323,0,2016-06-06T19:01:22.765Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,11,0,0,16592,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1873,3600,526,65527,900,0,0,0,0,2016-07-07T03:01:38Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465239682,26370,6572,0,524,5,202,0,3,1,16582,80,10,1347,960,20667,0,3840,20993,15,50,136,143,7200,600,0,16592,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,297,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,253,31,500,39,0,0,414,22,642,11,658,278,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,642,0,0,480,11,0,101,23326,0,2016-06-06T19:01:25.731Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,11,0,0,16595,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4838,3600,526,65526,900,0,0,0,0,2016-07-07T03:01:41Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465239685,26370,6572,0,524,5,202,0,3,1,16585,80,10,1347,960,20670,0,3840,20993,15,50,136,143,7200,600,0,16595,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,300,0,138,0,0,24605,12288,11,2015,0,0,1400,0,0,0,253,31,500,39,0,0,414,22,642,13,658,278,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,642,0,0,480,13,0,357,23329,0,2016-06-06T19:01:28.731Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,11,0,0,16598,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7835,3600,526,65524,900,0,0,0,0,2016-07-07T03:01:44Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465239688,26370,6572,0,524,5,202,0,3,1,16588,80,10,1347,960,20673,0,3840,20993,17,50,136,143,7200,600,0,16598,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,303,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,253,31,500,39,0,0,414,22,642,11,658,278,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,642,0,0,480,11,0,357,23332,0,2016-06-06T19:01:31.737Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,11,0,0,16601,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10841,3600,526,65525,900,0,0,0,0,2016-07-07T03:01:47Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465239691,26370,6572,0,524,5,202,0,3,1,16591,80,10,1347,960,20676,0,3840,20993,15,50,136,143,7200,600,0,16601,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,306,0,137,0,0,24605,24577,11,2015,0,0,1400,0,0,0,253,32,500,39,0,0,414,22,642,12,658,279,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,642,0,0,480,12,0,101,23335,0,2016-06-06T19:01:34.737Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,11,0,0,16604,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13838,3600,526,65525,900,0,0,0,0,2016-07-07T03:01:50Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465239694,26370,6572,0,524,5,202,0,3,1,16594,80,10,1347,960,20679,0,3840,20993,16,50,136,143,7200,600,0,16604,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,309,0,137,0,0,24605,32871,11,2015,0,0,1400,0,0,0,253,32,500,39,0,0,414,22,642,11,658,279,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,642,0,0,480,11,0,357,23338,0,2016-06-06T19:01:37.743Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,11,0,0,16607,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16842,3600,526,65526,900,0,0,0,0,2016-07-07T03:01:53Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465239697,26370,6572,0,524,5,202,0,3,1,16597,80,10,1347,960,20682,0,3840,20993,15,50,136,143,7200,600,0,16607,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,312,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,253,30,498,39,0,0,414,22,642,11,658,279,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,642,0,0,480,11,0,357,23341,0,2016-06-06T19:01:40.743Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,11,0,0,16610,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19841,3600,526,65525,900,0,0,0,0,2016-07-07T03:01:56Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,164,0,24,0,1465239700,26370,6572,0,524,5,202,0,3,1,16600,80,10,1347,960,20685,0,3840,20993,15,50,136,143,7200,600,0,16610,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,315,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,253,30,500,39,0,0,414,22,642,12,658,279,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,642,0,0,480,12,0,101,23344,0,2016-06-06T19:01:43.745Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,11,0,0,16613,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22841,3600,526,65525,900,0,0,0,0,2016-07-07T03:01:59Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465239703,26370,6572,0,524,5,202,0,3,1,16603,80,10,1347,960,20688,0,3840,20993,16,50,136,143,7200,600,0,16613,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,514,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,253,33,500,39,0,0,414,22,642,11,658,278,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,642,0,0,480,11,0,357,23347,0,2016-06-06T19:01:46.790Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,11,0,0,16616,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25889,3600,526,65526,900,0,0,0,0,2016-07-07T03:02:02Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465239706,26370,6572,0,524,5,202,0,3,1,16606,80,10,1347,960,20691,0,3840,20993,15,50,136,143,7200,600,0,16616,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,517,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,253,33,500,40,0,0,414,22,642,9,658,278,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,642,0,0,480,9,0,357,23350,0,2016-06-06T19:01:49.756Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,11,0,0,16619,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28849,3600,526,65528,900,0,0,0,0,2016-07-07T03:02:05Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465239709,26370,6572,0,524,5,202,0,3,1,16609,80,10,1347,960,20694,0,3840,20993,12,50,136,143,7200,600,0,16619,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,520,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,253,32,500,38,0,0,414,22,642,12,658,278,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,642,0,0,480,12,0,357,23353,0,2016-06-06T19:01:52.790Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,11,0,0,16622,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31881,3600,526,65525,900,0,0,0,0,2016-07-07T03:02:08Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465239712,26370,6572,0,524,5,202,0,3,1,16612,80,10,1347,960,20697,0,3840,20993,16,50,136,143,7200,600,0,16622,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,523,0,137,0,0,24605,24578,11,2015,0,0,1400,0,0,0,253,30,498,38,0,0,414,22,642,11,658,278,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,642,0,0,480,11,0,101,23356,0,2016-06-06T19:01:55.759Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,11,0,0,16625,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34849,3600,526,65524,900,0,0,0,0,2016-07-07T03:02:11Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465239715,26370,6572,0,524,5,202,0,3,1,16615,80,10,1347,960,20700,0,3840,20993,15,50,136,143,7200,600,0,16625,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,526,0,137,0,0,24605,30122,11,2015,0,0,1400,0,0,0,253,30,498,39,0,0,415,22,642,11,658,278,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,642,0,0,480,11,0,357,23359,0,2016-06-06T19:01:58.800Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,11,0,0,16628,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37889,3600,526,65525,900,0,0,0,0,2016-07-07T03:02:14Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,164,0,24,0,1465239718,26370,6572,0,524,5,202,0,3,1,16618,80,10,1347,960,20703,0,3840,20993,15,50,136,143,7200,600,0,16628,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,529,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,253,32,498,39,0,0,414,22,642,11,658,278,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,642,0,0,480,11,0,357,23362,0,2016-06-06T19:02:01.802Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,11,0,0,16631,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40889,3600,526,65526,900,0,0,0,0,2016-07-07T03:02:17Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465239721,26370,6572,0,524,5,202,0,3,1,16621,80,10,1347,960,20706,0,3840,20993,15,50,136,143,7200,600,0,16631,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,532,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,253,31,500,39,0,0,414,22,642,11,658,279,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,642,0,0,480,11,0,101,23365,0,2016-06-06T19:02:04.773Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,11,0,0,16634,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43858,3600,526,65525,900,0,0,0,0,2016-07-07T03:02:20Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465239724,26370,6572,0,524,5,202,0,3,1,16624,80,10,1347,960,20709,0,3840,20993,15,50,136,143,7200,600,0,16634,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,536,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,253,31,498,39,0,0,414,22,642,12,658,278,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,642,0,0,480,12,0,101,23370,0,2016-06-06T19:02:08.908Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,11,0,0,16639,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47991,3600,526,65525,900,0,0,0,0,2016-07-07T03:02:24Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465239728,26370,6572,0,524,5,202,0,3,1,16629,80,10,1347,960,20713,0,3840,20993,16,50,136,143,7200,600,0,16639,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,538,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,253,31,498,39,0,0,414,22,642,12,658,279,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,642,0,0,480,12,0,357,23371,0,2016-06-06T19:02:10.786Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,11,0,0,16640,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49867,3600,526,65524,900,0,0,0,0,2016-07-07T03:02:26Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465239730,26370,6572,0,524,5,202,0,3,1,16630,80,10,1347,960,20715,0,3840,20993,16,50,136,143,7200,600,0,16640,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,541,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,253,31,498,39,0,0,414,22,641,12,658,279,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,641,0,0,480,12,0,101,23374,0,2016-06-06T19:02:13.788Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,11,0,0,16643,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52868,3600,526,65524,900,0,0,0,0,2016-07-07T03:02:29Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465239733,26370,6572,0,524,5,202,0,3,1,16633,80,10,1347,960,20718,0,3840,20993,16,50,136,143,7200,600,0,16643,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,542,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,253,31,500,39,0,0,414,22,641,12,658,278,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,641,0,0,480,12,0,101,23377,0,2016-06-06T19:02:16.818Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,11,0,0,16646,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55896,3600,526,65526,900,0,0,0,0,2016-07-07T03:02:30Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465239736,26370,6572,0,524,5,202,0,3,1,16636,80,10,1347,960,20721,0,3840,20993,16,50,136,143,7200,600,0,16646,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
