MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1556,1578,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,315,34,542,39,0,0,457,24,623,7,652,288,990,29412,0,11,642,48,0,32768,1284,0,0,0,0,528,136,0,572,623,0,0,479,7,0,357,27251,0,2016-06-05T20:06:27.211Z,136,0,0,1400,180,12,622,40,3,0,65524,0,5,0,95,11,0,0,20577,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13491,3600,526,65529,900,0,0,0,0,2016-07-06T04:06:42Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157187,26370,6572,0,572,5,202,0,3,1,20657,80,10,1347,960,24829,0,3840,20993,9,50,135,143,7200,600,0,20577,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1582,0,136,0,0,24605,24582,11,2015,0,0,1400,0,0,0,315,36,542,40,0,0,457,24,623,7,652,287,990,29412,0,11,642,46,0,32768,1284,0,0,0,0,528,136,0,572,623,0,0,479,7,0,357,27256,0,2016-06-05T20:06:31.496Z,136,0,0,1400,180,12,622,40,3,0,65524,0,5,0,95,11,0,0,20582,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17773,3600,526,65531,900,0,0,0,0,2016-07-06T04:06:46Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157191,26370,6572,0,572,5,202,0,3,1,20662,80,10,1347,960,24833,0,3840,20993,9,50,135,143,7200,600,0,20582,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1586,0,136,0,0,24605,32851,11,2015,0,0,1400,0,0,0,315,37,542,39,0,0,457,24,623,7,652,287,990,29412,0,11,642,46,0,32768,1283,0,0,0,0,528,136,0,572,624,0,0,479,7,0,357,27259,0,2016-06-05T20:06:35.188Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20585,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21463,3600,526,65530,900,0,0,0,0,2016-07-06T04:06:50Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157195,26370,6572,0,572,5,202,0,3,1,20665,80,10,1347,960,24837,0,3840,20993,9,50,135,143,7200,600,0,20585,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1590,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,315,36,542,40,0,0,457,24,623,7,652,287,990,29412,0,11,642,46,0,32768,1283,0,0,0,0,528,136,0,572,623,0,0,479,7,0,357,27263,0,2016-06-05T20:06:39.187Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20589,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25459,3600,526,65531,900,0,0,0,0,2016-07-06T04:06:54Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157199,26370,6572,0,572,5,202,0,3,1,20669,80,10,1347,960,24841,0,3840,20993,9,50,135,143,7200,600,0,20589,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1594,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,315,38,542,40,0,0,457,24,623,7,652,288,990,29412,0,11,642,44,0,32768,1284,0,0,0,0,528,136,0,572,623,0,0,479,7,0,101,27267,0,2016-06-05T20:06:43.290Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20593,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29561,3600,526,65531,900,0,0,0,0,2016-07-06T04:06:58Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157203,26370,6572,0,572,5,202,0,3,1,20673,80,10,1347,960,24845,0,3840,20993,9,50,135,143,7200,600,0,20593,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1794,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,315,35,542,39,0,0,457,24,623,8,652,287,990,29412,0,11,642,48,0,32768,1283,0,0,0,0,528,136,0,572,623,0,0,479,8,0,101,27271,0,2016-06-05T20:06:47.208Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20597,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33476,3600,526,65528,900,0,0,0,0,2016-07-06T04:07:02Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157207,26370,6572,0,572,5,202,0,3,1,20677,80,10,1347,960,24849,0,3840,20993,10,50,135,143,7200,600,0,20597,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1798,0,136,0,0,24605,20500,11,2015,0,0,1400,0,0,0,315,33,542,40,0,0,457,24,622,8,652,287,990,29412,0,11,642,49,0,32768,1284,0,0,0,0,528,136,0,572,622,0,0,479,8,0,357,27275,0,2016-06-05T20:06:51.219Z,136,0,0,1400,180,12,622,40,3,0,65524,0,5,0,95,11,0,0,20601,311,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37485,3600,526,65527,900,0,0,0,0,2016-07-06T04:07:06Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157211,26370,6572,0,572,5,202,0,3,1,20681,80,10,1347,960,24853,0,3840,20993,10,50,135,143,7200,600,0,20601,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1802,0,136,0,0,24605,29585,11,2015,0,0,1400,0,0,0,315,34,542,40,0,0,457,24,622,9,652,288,990,29412,0,11,642,48,0,32768,1283,0,0,0,0,528,136,0,572,622,0,0,479,9,0,357,27279,0,2016-06-05T20:06:55.189Z,136,0,0,1400,180,12,622,40,3,0,65524,0,5,0,95,11,0,0,20605,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41453,3600,526,65528,900,0,0,0,0,2016-07-06T04:07:10Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157215,26370,6572,0,572,5,202,0,3,1,20685,80,10,1347,960,24857,0,3840,20993,12,50,135,143,7200,600,0,20605,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1806,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,315,34,542,39,0,0,457,24,622,8,652,287,990,29412,0,11,642,49,0,32768,1283,0,0,0,0,528,136,0,572,622,0,0,479,8,0,357,27283,0,2016-06-05T20:06:59.186Z,136,0,0,1400,180,12,622,40,3,0,65524,0,5,0,95,11,0,0,20609,310,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45447,3600,526,65527,900,0,0,0,0,2016-07-06T04:07:14Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157219,26370,6572,0,572,5,202,0,3,1,20689,80,10,1347,960,24861,0,3840,20993,10,50,135,143,7200,600,0,20609,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1810,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,315,38,542,40,0,0,457,24,623,5,652,288,990,29412,0,11,642,44,0,32768,1283,0,0,0,0,528,136,0,572,623,0,0,479,5,0,357,27287,0,2016-06-05T20:07:03.190Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20613,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49449,3600,526,65531,900,0,0,0,0,2016-07-06T04:07:18Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,1,1,654,161,0,23,0,1465157223,26370,6572,0,572,5,202,0,3,1,20693,80,10,1347,960,24865,0,3840,20993,6,50,135,143,7200,600,0,20613,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1814,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,315,36,542,40,0,0,457,24,622,9,652,288,990,29412,0,11,642,48,0,32768,1284,0,0,0,0,528,136,0,572,622,0,0,479,9,0,357,27291,0,2016-06-05T20:07:07.208Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20617,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53465,3600,526,65529,900,0,0,0,0,2016-07-06T04:07:22Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157227,26370,6572,0,572,5,202,0,3,1,20697,80,10,1347,960,24869,0,3840,20993,12,50,135,143,7200,600,0,20617,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1818,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,315,33,542,39,0,0,457,24,622,9,652,288,990,29412,0,11,642,49,0,32768,1283,0,0,0,0,528,136,0,572,622,0,0,479,9,0,357,27296,0,2016-06-05T20:07:11.501Z,136,0,0,1400,180,12,622,40,3,0,65524,0,5,0,95,11,0,0,20622,310,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57756,3600,526,65527,900,0,0,0,0,2016-07-06T04:07:26Z,0,0,960,0,0,0,0,50,2839,12,0,100,1,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157231,26370,6572,0,572,5,202,0,3,1,20702,80,10,1347,960,24873,0,3840,20993,12,50,135,143,7200,600,0,20621,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1822,0,136,0,0,24605,24583,11,2015,0,0,1400,0,0,0,315,35,542,40,0,0,458,24,623,8,652,288,990,29412,0,11,642,48,0,32768,1284,0,0,0,0,528,136,0,572,623,0,0,479,8,0,357,27299,0,2016-06-05T20:07:15.189Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20625,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61441,3600,526,65529,900,0,0,0,0,2016-07-06T04:07:30Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157235,26370,6572,0,572,5,202,0,3,1,20705,80,10,1347,960,24877,0,3840,20993,10,50,135,143,7200,600,0,20625,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1826,0,136,0,0,24605,32851,11,2015,0,0,1400,0,0,0,315,36,542,40,0,0,457,24,623,7,652,288,990,29412,0,11,642,46,0,32768,1283,0,0,0,0,528,136,0,572,623,0,0,479,7,0,357,27303,0,2016-06-05T20:07:19.189Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20629,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65439,3600,526,65530,900,0,0,0,0,2016-07-06T04:07:34Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157239,26370,6572,0,572,5,202,0,3,1,20709,80,10,1347,960,24881,0,3840,20993,9,50,135,143,7200,600,0,20629,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1830,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,316,38,542,40,0,0,457,24,623,6,652,288,990,29412,0,11,642,44,0,32768,1284,0,0,0,0,528,136,0,572,623,0,0,479,6,0,357,27307,0,2016-06-05T20:07:23.208Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20633,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3920,3600,526,65531,900,0,0,0,0,2016-07-06T04:07:38Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157243,26370,6572,0,572,5,202,0,3,1,20713,80,10,1347,960,24885,0,3840,20993,8,50,135,143,7200,600,0,20633,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1834,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,316,36,542,40,0,0,458,24,623,7,652,287,990,29412,0,11,642,46,0,32768,1284,0,0,0,0,528,136,0,572,623,0,0,479,7,0,357,27311,0,2016-06-05T20:07:27.208Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20637,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7918,3600,526,65530,900,0,0,0,0,2016-07-06T04:07:42Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157247,26370,6572,0,572,5,202,0,3,1,20717,80,10,1347,960,24889,0,3840,20993,9,50,135,143,7200,600,0,20637,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1838,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,316,35,542,40,0,0,458,24,623,8,652,287,990,29412,0,11,642,47,0,32768,1284,0,0,0,0,528,136,0,572,623,0,0,479,8,0,101,27315,0,2016-06-05T20:07:31.496Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20641,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12203,3600,526,65528,900,0,0,0,0,2016-07-06T04:07:46Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157251,26370,6572,0,572,5,202,0,3,1,20721,80,10,1347,960,24893,0,3840,20993,10,50,135,143,7200,600,0,20641,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1842,0,136,0,0,24605,20500,11,2015,0,0,1400,0,0,0,316,38,542,40,0,0,457,24,623,6,652,288,990,29412,0,11,642,45,0,32768,1283,0,0,0,0,528,136,0,572,623,0,0,479,6,0,101,27319,0,2016-06-05T20:07:35.193Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20645,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15898,3600,526,65531,900,0,0,0,0,2016-07-06T04:07:50Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157255,26370,6572,0,572,5,202,0,3,1,20725,80,10,1347,960,24897,0,3840,20993,8,50,135,143,7200,600,0,20645,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1847,0,136,0,0,24605,29631,11,2015,0,0,1400,0,0,0,316,33,542,39,0,0,458,24,622,10,652,288,990,29412,0,11,642,49,0,32768,1283,0,0,0,0,528,136,0,572,622,0,0,479,10,0,357,27325,0,2016-06-05T20:07:40.629Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20651,311,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21332,3600,526,65527,900,0,0,0,0,2016-07-06T04:07:55Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,654,161,0,23,0,1465157260,26370,6572,0,572,5,202,0,3,1,20731,80,10,1347,960,24902,0,3840,20993,13,50,135,143,7200,600,0,20651,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1850,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,316,36,542,41,0,0,457,24,623,6,652,288,990,29412,0,11,642,46,0,32768,1284,0,0,0,0,528,136,0,572,623,0,0,479,6,0,101,27327,0,2016-06-05T20:07:43.277Z,136,0,0,1400,180,12,622,40,3,0,65524,0,5,0,95,11,0,0,20653,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23981,3600,526,65531,900,0,0,0,0,2016-07-06T04:07:58Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157263,26370,6572,0,572,5,202,0,3,1,20733,80,10,1347,960,24905,0,3840,20993,8,50,135,143,7200,600,0,20653,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2050,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,316,37,542,41,0,0,458,24,624,5,652,287,990,29412,0,11,642,45,0,32768,1283,0,0,0,0,528,136,0,572,624,0,0,479,5,0,357,27331,0,2016-06-05T20:07:47.213Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20657,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27912,3600,526,65532,900,0,0,0,0,2016-07-06T04:08:02Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157267,26370,6572,0,572,5,202,0,3,1,20737,80,10,1347,960,24909,0,3840,20993,6,50,135,143,7200,600,0,20657,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2054,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,316,34,542,38,0,0,457,24,623,8,652,288,990,29412,0,11,642,49,0,32768,1284,0,0,0,0,528,136,0,572,623,0,0,479,8,0,357,27335,0,2016-06-05T20:07:51.217Z,136,0,0,1400,180,12,622,40,3,0,65524,0,5,0,95,11,0,0,20661,311,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31912,3600,526,65527,900,0,0,0,0,2016-07-06T04:08:06Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157271,26370,6572,0,572,5,202,0,3,1,20741,80,10,1347,960,24913,0,3840,20993,10,50,135,143,7200,600,0,20661,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2058,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,316,34,542,40,0,0,458,24,623,8,652,288,990,29412,0,11,642,48,0,32768,1283,0,0,0,0,528,136,0,572,623,0,0,479,8,0,357,27339,0,2016-06-05T20:07:55.187Z,136,0,0,1400,180,12,622,40,3,0,65524,0,5,0,95,11,0,0,20665,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35880,3600,526,65529,900,0,0,0,0,2016-07-06T04:08:10Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157275,26370,6572,0,572,5,202,0,3,1,20745,80,10,1347,960,24917,0,3840,20993,10,50,135,143,7200,600,0,20665,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2062,0,137,0,0,24605,24584,11,2015,0,0,1400,0,0,0,316,32,542,39,0,0,457,24,622,8,652,288,990,29412,0,11,642,50,0,32768,1284,0,0,0,0,528,136,0,572,622,0,0,479,8,0,357,27343,0,2016-06-05T20:07:59.190Z,136,0,0,1400,180,12,622,40,3,0,65524,0,5,0,95,11,0,0,20669,313,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39882,3600,526,65527,900,0,0,0,0,2016-07-06T04:08:14Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157279,26370,6572,0,572,5,202,0,3,1,20749,80,10,1347,960,24921,0,3840,20993,10,50,135,143,7200,600,0,20669,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,2066,0,136,0,0,24605,32851,11,2015,0,0,1400,0,0,0,316,37,542,40,0,0,457,24,623,6,652,287,990,29412,0,11,642,49,0,32768,1284,0,0,0,0,528,136,0,572,623,0,0,479,6,0,357,27347,0,2016-06-05T20:08:03.195Z,136,0,0,1400,180,12,622,40,3,0,65524,0,5,0,95,11,0,0,20673,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43885,3600,526,65530,900,0,0,0,0,2016-07-06T04:08:18Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157283,26370,6572,0,572,5,202,0,3,1,20753,80,10,1347,960,24925,0,3840,20993,8,50,135,143,7200,600,0,20673,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
