MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1536,296,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,507,26,545,37,0,0,459,16,613,17,656,279,990,29412,0,11,664,57,0,32768,772,0,0,0,0,528,136,0,584,613,0,0,479,17,0,357,41743,0,2016-06-05T00:01:27.208Z,144,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,0,0,0,103,350,32813,7099,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45710,3600,142,65518,900,0,0,0,0,2016-07-06T00:01:40Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465084887,26370,6572,0,584,5,202,0,3,0,33272,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,103,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,300,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,507,26,545,37,0,0,459,16,613,18,656,279,990,29412,0,11,664,57,0,32768,771,0,0,0,0,528,136,0,584,613,0,0,479,18,0,357,41747,0,2016-06-05T00:01:31.217Z,144,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,0,0,0,107,351,32813,7095,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49717,3600,142,65518,900,0,0,0,0,2016-07-06T00:01:44Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465084891,26370,6572,0,584,5,202,0,3,0,33276,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,107,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,304,0,144,0,0,24605,24577,11,2015,0,0,1400,0,0,0,507,24,545,36,0,0,459,16,612,18,656,279,990,29412,0,11,664,59,0,32768,771,0,0,0,0,528,136,0,584,612,0,0,479,18,0,357,41751,0,2016-06-05T00:01:35.190Z,144,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,0,0,0,111,355,32813,7091,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53687,3600,142,65516,900,0,0,0,0,2016-07-06T00:01:48Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465084895,26370,6572,0,584,5,202,0,3,0,33280,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,111,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,308,0,144,0,0,24605,32833,11,2015,0,0,1400,0,0,0,507,27,545,38,0,0,460,16,614,17,656,279,990,29412,0,11,664,56,0,32768,771,0,0,0,0,528,136,0,584,614,0,0,479,17,0,357,41755,0,2016-06-05T00:01:39.194Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,0,0,0,115,346,32813,7087,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57691,3600,142,65519,900,0,0,0,0,2016-07-06T00:01:52Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,172,0,23,0,1465084899,26370,6572,0,584,5,202,0,3,0,33284,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,115,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,312,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,507,26,545,37,0,0,460,16,615,16,656,279,990,29412,0,11,664,57,0,32768,772,0,0,0,0,528,136,0,584,615,0,0,479,16,0,101,41759,0,2016-06-05T00:01:43.186Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,0,0,0,119,349,32813,7083,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61679,3600,142,65518,900,0,0,0,0,2016-07-06T00:01:56Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465084903,26370,6572,0,584,5,202,0,3,0,33288,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,119,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,512,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,508,28,545,38,0,0,460,16,616,15,656,279,990,29412,0,11,664,55,0,32768,772,0,0,0,0,528,136,0,584,616,0,0,479,15,0,101,41763,0,2016-06-05T00:01:47.210Z,144,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,0,0,0,123,343,32813,7079,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,164,3600,142,65520,900,0,0,0,0,2016-07-06T00:02:00Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465084907,26370,6572,0,584,5,202,0,3,0,33292,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,123,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,516,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,508,27,545,37,0,0,459,16,617,16,656,279,990,29412,0,11,664,56,0,32768,771,0,0,0,0,528,136,0,584,617,0,0,479,16,0,101,41767,0,2016-06-05T00:01:51.234Z,144,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,0,0,0,127,344,32813,7075,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4187,3600,142,65519,900,0,0,0,0,2016-07-06T00:02:04Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465084911,26370,6572,0,584,5,202,0,3,0,33296,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,127,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,520,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,508,29,545,38,0,0,459,16,619,14,656,279,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,619,0,0,479,14,0,101,41771,0,2016-06-05T00:01:55.186Z,144,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,0,0,0,131,336,32813,7071,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8137,3600,142,65523,900,0,0,0,0,2016-07-06T00:02:08Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465084915,26370,6572,0,584,5,202,0,3,0,33300,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,131,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,524,0,144,0,0,24605,31088,11,2015,0,0,1400,0,0,0,508,27,545,37,0,0,459,16,616,17,656,279,990,29412,0,11,664,56,0,32768,772,0,0,0,0,528,136,0,584,616,0,0,479,17,0,101,41775,0,2016-06-05T00:01:59.189Z,144,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,0,0,0,135,345,32813,7067,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12137,3600,142,65520,900,0,0,0,0,2016-07-06T00:02:12Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465084919,26370,6572,0,584,5,202,0,3,0,33304,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,135,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,528,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,508,27,545,38,0,0,459,16,618,15,656,279,990,29412,0,11,664,56,0,32768,771,0,0,0,0,528,136,0,584,618,0,0,479,15,0,357,41779,0,2016-06-05T00:02:03.191Z,144,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,0,0,0,139,343,32813,7063,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16137,3600,142,65520,900,0,0,0,0,2016-07-06T00:02:16Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465084923,26370,6572,0,584,5,202,0,3,0,33308,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,139,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,532,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,508,26,545,38,0,0,460,16,617,17,656,279,990,29412,0,11,664,56,0,32768,772,0,0,0,0,528,136,0,584,617,0,0,479,17,0,101,41783,0,2016-06-05T00:02:07.209Z,144,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,0,0,0,143,347,32813,7059,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20152,3600,142,65519,900,0,0,0,0,2016-07-06T00:02:20Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465084927,26370,6572,0,584,5,202,0,3,0,33312,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,143,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,536,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,508,28,545,37,0,0,460,16,619,15,656,279,990,29412,0,11,664,55,0,32768,772,0,0,0,0,528,136,0,584,619,0,0,479,15,0,357,41788,0,2016-06-05T00:02:11.493Z,144,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,0,0,0,148,341,32813,7055,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24435,3600,142,65521,900,0,0,0,0,2016-07-06T00:02:24Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465084931,26370,6572,0,584,5,202,0,3,0,33317,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,148,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,542,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,508,28,545,37,0,0,459,16,618,17,656,279,990,29412,0,11,664,56,0,32768,771,0,0,0,0,528,136,0,584,618,0,0,479,17,0,101,41791,0,2016-06-05T00:02:15.188Z,144,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,0,0,0,151,342,32813,7051,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28127,3600,142,65521,900,0,0,0,0,2016-07-06T00:02:30Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465084935,26370,6572,0,584,5,202,0,3,0,33320,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,151,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,546,0,144,0,0,24605,24578,11,2015,0,0,1400,0,0,0,508,28,545,38,0,0,459,16,620,14,656,280,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,620,0,0,479,14,0,357,41795,0,2016-06-05T00:02:19.189Z,144,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,0,0,0,155,337,32813,7047,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32126,3600,142,65522,900,0,0,0,0,2016-07-06T00:02:34Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465084939,26370,6572,0,584,5,202,0,3,0,33324,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,155,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,550,0,144,0,0,24605,32833,11,2015,0,0,1400,0,0,0,508,28,545,37,0,0,459,16,620,16,656,279,990,29412,0,11,664,55,0,32768,771,0,0,0,0,528,136,0,584,620,0,0,479,16,0,101,41799,0,2016-06-05T00:02:23.213Z,144,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,0,0,0,159,341,32813,7043,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36147,3600,142,65520,900,0,0,0,0,2016-07-06T00:02:38Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465084943,26370,6572,0,584,5,202,0,3,0,33328,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,159,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,554,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,508,27,545,37,0,0,459,16,621,16,656,279,990,29412,0,11,664,56,0,32768,772,0,0,0,0,528,136,0,584,621,0,0,479,16,0,101,41803,0,2016-06-05T00:02:27.212Z,144,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,0,0,0,163,343,32813,7039,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40144,3600,142,65520,900,0,0,0,0,2016-07-06T00:02:42Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465084947,26370,6572,0,584,5,202,0,3,0,33332,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,163,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,558,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,508,27,545,38,0,0,459,16,621,16,656,279,990,29412,0,11,664,56,0,32768,771,0,0,0,0,528,136,0,584,622,0,0,479,16,0,101,41808,0,2016-06-05T00:02:31.502Z,144,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,0,0,0,168,342,32813,7035,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44432,3600,142,65518,900,0,0,0,0,2016-07-06T00:02:46Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465084951,26370,6572,0,584,5,202,0,3,0,33337,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,168,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,562,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,508,29,545,37,0,0,460,16,624,14,656,279,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,624,0,0,479,14,0,357,41811,0,2016-06-05T00:02:35.191Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,0,0,0,171,335,32813,7031,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48119,3600,142,65521,900,0,0,0,0,2016-07-06T00:02:50Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465084955,26370,6572,0,584,5,202,0,3,0,33340,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,171,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,566,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,508,28,545,39,0,0,459,16,623,15,656,279,990,29412,0,11,664,55,0,32768,772,0,0,0,0,528,136,0,584,623,0,0,479,15,0,357,41815,0,2016-06-05T00:02:39.190Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,0,0,0,175,338,32813,7027,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52115,3600,142,65521,900,0,0,0,0,2016-07-06T00:02:54Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465084959,26370,6572,0,584,5,202,0,3,0,33344,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,175,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,570,0,144,0,0,24605,31132,11,2015,0,0,1400,0,0,0,508,29,545,38,0,0,459,16,624,15,656,279,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,624,0,0,479,15,0,357,41819,0,2016-06-05T00:02:43.212Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,0,0,0,179,336,32813,7023,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56135,3600,142,65521,900,0,0,0,0,2016-07-06T00:02:58Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465084963,26370,6572,0,584,5,202,0,3,0,33348,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,179,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,770,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,508,28,545,38,0,0,459,16,624,15,656,279,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,624,0,0,479,15,0,357,41823,0,2016-06-05T00:02:47.217Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,0,0,0,183,337,32813,7019,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60138,3600,142,65521,900,0,0,0,0,2016-07-06T00:03:02Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465084967,26370,6572,0,584,5,202,0,3,0,33352,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,183,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,774,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,508,26,545,38,0,0,459,16,624,15,656,279,990,29412,0,11,664,56,0,32768,771,0,0,0,0,528,136,0,584,624,0,0,479,15,0,357,41827,0,2016-06-05T00:02:51.225Z,144,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,0,0,0,187,343,32813,7015,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64144,3600,142,65520,900,0,0,0,0,2016-07-06T00:03:06Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465084971,26370,6572,0,584,5,202,0,3,0,33356,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,187,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,778,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,509,25,545,38,0,0,459,16,624,16,656,279,990,29412,0,11,664,59,0,32768,771,0,0,0,0,528,136,0,584,624,0,0,479,16,0,357,41831,0,2016-06-05T00:02:55.189Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,0,0,0,191,347,32813,7011,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2570,3600,142,65517,900,0,0,0,0,2016-07-06T00:03:10Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465084975,26370,6572,0,584,5,202,0,3,0,33360,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,191,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,782,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,509,26,545,37,0,0,459,16,624,16,656,279,990,29412,0,11,664,57,0,32768,772,0,0,0,0,528,136,0,584,624,0,0,479,16,0,357,41835,0,2016-06-05T00:02:59.188Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,0,0,0,195,343,32813,7007,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6566,3600,142,65518,900,0,0,0,0,2016-07-06T00:03:14Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465084979,26370,6572,0,584,5,202,0,3,0,33364,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,195,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,786,0,144,0,0,24605,24579,11,2015,0,0,1400,0,0,0,509,26,545,37,0,0,460,16,625,17,656,279,990,29412,0,11,664,57,0,32768,771,0,0,0,0,528,136,0,584,625,0,0,479,17,0,101,41839,0,2016-06-05T00:03:03.212Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,0,0,0,199,342,32813,7003,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10588,3600,142,65519,900,0,0,0,0,2016-07-06T00:03:18Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465084983,26370,6572,0,584,5,202,0,3,0,33368,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,199,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
