MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,22,277,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,417,35,494,39,0,0,408,22,629,8,658,271,990,29412,0,11,644,47,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,8,0,357,34100,0,2016-06-06T22:01:05.734Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,16,0,0,27369,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30873,3600,526,65529,900,0,0,0,0,2016-07-07T06:01:21Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250465,26370,6572,0,524,5,202,0,3,2,27359,80,10,1347,960,31444,0,3840,20993,10,50,136,143,7200,600,0,27369,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,280,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,417,35,494,40,0,0,407,22,629,6,658,271,990,29412,0,11,644,46,0,32768,1284,0,0,0,0,528,136,0,524,630,0,0,480,6,0,101,34103,0,2016-06-06T22:01:08.736Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,16,0,0,27372,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33873,3600,526,65530,900,0,0,0,0,2016-07-07T06:01:24Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250468,26370,6572,0,524,5,202,0,3,2,27362,80,10,1347,960,31447,0,3840,20993,8,50,136,143,7200,600,0,27372,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,283,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,417,33,495,39,0,0,408,22,629,8,658,271,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,8,0,357,34106,0,2016-06-06T22:01:11.764Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27375,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36900,3600,526,65528,900,0,0,0,0,2016-07-07T06:01:27Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250471,26370,6572,0,524,5,202,0,3,2,27365,80,10,1347,960,31450,0,3840,20993,10,50,136,143,7200,600,0,27375,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,286,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,417,34,494,40,0,0,407,22,629,7,658,271,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,7,0,357,34109,0,2016-06-06T22:01:14.742Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,16,0,0,27378,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39878,3600,526,65528,900,0,0,0,0,2016-07-07T06:01:30Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250474,26370,6572,0,524,5,202,0,3,2,27368,80,10,1347,960,31453,0,3840,20993,9,50,136,143,7200,600,0,27378,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,289,0,138,0,0,24605,20502,11,2015,0,0,1400,0,0,0,417,34,494,40,0,0,407,22,629,7,658,271,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,7,0,101,34112,0,2016-06-06T22:01:17.781Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27381,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42914,3600,526,65529,900,0,0,0,0,2016-07-07T06:01:33Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250477,26370,6572,0,524,5,202,0,3,2,27371,80,10,1347,960,31456,0,3840,20993,9,50,136,143,7200,600,0,27381,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,292,0,137,0,0,24605,24577,11,2015,0,0,1400,0,0,0,417,35,494,40,0,0,407,22,629,9,658,271,990,29412,0,11,644,47,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,9,0,357,34115,0,2016-06-06T22:01:20.749Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27384,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45880,3600,526,65529,900,0,0,0,0,2016-07-07T06:01:36Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250480,26370,6572,0,524,5,202,0,3,2,27374,80,10,1347,960,31459,0,3840,20993,12,50,136,143,7200,600,0,27384,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,295,0,137,0,0,24605,32873,11,2015,0,0,1400,0,0,0,417,37,494,40,0,0,407,22,629,8,658,271,990,29412,0,11,644,45,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,8,0,357,34118,0,2016-06-06T22:01:23.782Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,16,0,0,27387,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48911,3600,526,65531,900,0,0,0,0,2016-07-07T06:01:39Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250483,26370,6572,0,524,5,202,0,3,2,27377,80,10,1347,960,31462,0,3840,20993,10,50,136,143,7200,600,0,27387,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,298,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,417,32,494,39,0,0,407,22,629,9,658,271,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,9,0,357,34121,0,2016-06-06T22:01:26.752Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,16,0,0,27390,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51880,3600,526,65527,900,0,0,0,0,2016-07-07T06:01:42Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465250486,26370,6572,0,524,5,202,0,3,2,27380,80,10,1347,960,31465,0,3840,20993,12,50,136,143,7200,600,0,27390,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,301,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,417,34,494,40,0,0,407,22,629,7,658,271,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,7,0,357,34124,0,2016-06-06T22:01:29.754Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,16,0,0,27393,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54881,3600,526,65529,900,0,0,0,0,2016-07-07T06:01:45Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250489,26370,6572,0,524,5,202,0,3,2,27383,80,10,1347,960,31468,0,3840,20993,9,50,136,143,7200,600,0,27393,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,304,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,417,31,494,39,0,0,407,22,629,10,658,271,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,10,0,101,34127,0,2016-06-06T22:01:32.761Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27396,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57885,3600,526,65525,900,0,0,0,0,2016-07-07T06:01:48Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465250492,26370,6572,0,524,5,202,0,3,2,27386,80,10,1347,960,31471,0,3840,20993,13,50,136,143,7200,600,0,27396,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,307,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,417,37,495,41,0,0,408,22,630,7,658,271,990,29412,0,11,644,46,0,32768,1283,0,0,0,0,528,136,0,524,630,0,0,480,7,0,101,34130,0,2016-06-06T22:01:35.764Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,16,0,0,27399,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60886,3600,526,65531,900,0,0,0,0,2016-07-07T06:01:51Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250495,26370,6572,0,524,5,202,0,3,2,27389,80,10,1347,960,31474,0,3840,20993,9,50,136,143,7200,600,0,27399,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,310,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,417,33,494,40,0,0,408,22,629,10,658,271,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,10,0,101,34133,0,2016-06-06T22:01:38.768Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,16,0,0,27402,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63890,3600,526,65527,900,0,0,0,0,2016-07-07T06:01:54Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465250498,26370,6572,0,524,5,202,0,3,2,27392,80,10,1347,960,31477,0,3840,20993,13,50,136,143,7200,600,0,27402,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,313,0,137,0,0,24605,24577,11,2015,0,0,1400,0,0,0,418,32,494,39,0,0,407,22,629,11,658,271,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,11,0,357,34136,0,2016-06-06T22:01:41.803Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27405,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1386,3600,526,65526,900,0,0,0,0,2016-07-07T06:01:57Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465250501,26370,6572,0,524,5,202,0,3,2,27395,80,10,1347,960,31480,0,3840,20993,15,50,136,143,7200,600,0,27405,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,512,0,137,0,0,24605,32710,11,2015,0,0,1400,0,0,0,418,37,494,40,0,0,408,22,629,7,658,271,990,29412,0,11,644,45,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,7,0,101,34139,0,2016-06-06T22:01:44.773Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,16,0,0,27408,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4355,3600,526,65530,900,0,0,0,0,2016-07-07T06:02:00Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250504,26370,6572,0,524,5,202,0,3,2,27398,80,10,1347,960,31483,0,3840,20993,9,50,136,143,7200,600,0,27408,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,515,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,418,31,494,39,0,0,407,22,628,9,658,271,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,9,0,357,34142,0,2016-06-06T22:01:47.803Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27411,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7383,3600,526,65525,900,0,0,0,0,2016-07-07T06:02:03Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465250507,26370,6572,0,524,5,202,0,3,2,27401,80,10,1347,960,31486,0,3840,20993,12,50,136,143,7200,600,0,27411,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,518,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,418,33,494,39,0,0,408,22,629,8,658,271,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,8,0,357,34145,0,2016-06-06T22:01:50.780Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,16,0,0,27414,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10358,3600,526,65528,900,0,0,0,0,2016-07-07T06:02:06Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,161,0,24,0,1465250510,26370,6572,0,524,5,202,0,3,2,27404,80,10,1347,960,31489,0,3840,20993,10,50,136,143,7200,600,0,27414,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,521,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,418,35,494,40,0,0,408,22,629,8,658,271,990,29412,0,11,644,47,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,8,0,357,34148,0,2016-06-06T22:01:53.809Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,16,0,0,27417,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13386,3600,526,65529,900,0,0,0,0,2016-07-07T06:02:09Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250513,26370,6572,0,524,5,202,0,3,2,27407,80,10,1347,960,31492,0,3840,20993,10,50,136,143,7200,600,0,27417,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,524,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,418,34,494,41,0,0,407,22,629,9,658,271,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,9,0,357,34151,0,2016-06-06T22:01:56.788Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27420,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16363,3600,526,65528,900,0,0,0,0,2016-07-07T06:02:12Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250516,26370,6572,0,524,5,202,0,3,2,27410,80,10,1347,960,31495,0,3840,20993,12,50,136,143,7200,600,0,27420,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,527,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,418,33,494,39,0,0,408,22,629,8,658,271,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,8,0,101,34154,0,2016-06-06T22:01:59.790Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27423,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19364,3600,526,65527,900,0,0,0,0,2016-07-07T06:02:15Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,161,0,24,0,1465250519,26370,6572,0,524,5,202,0,3,2,27413,80,10,1347,960,31498,0,3840,20993,10,50,136,143,7200,600,0,27423,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,530,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,418,33,494,40,0,0,407,22,629,8,658,271,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,8,0,357,34157,0,2016-06-06T22:02:02.799Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27426,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22370,3600,526,65527,900,0,0,0,0,2016-07-07T06:02:18Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250522,26370,6572,0,524,5,202,0,3,2,27416,80,10,1347,960,31501,0,3840,20993,10,50,136,143,7200,600,0,27426,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,533,0,137,0,0,24605,32731,11,2015,0,0,1400,0,0,0,418,33,494,38,0,0,408,22,629,8,658,271,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,8,0,357,34160,0,2016-06-06T22:02:05.799Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27429,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25369,3600,526,65526,900,0,0,0,0,2016-07-07T06:02:21Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250525,26370,6572,0,524,5,202,0,3,2,27419,80,10,1347,960,31504,0,3840,20993,10,50,136,143,7200,600,0,27429,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,536,0,137,0,0,24605,32873,11,2015,0,0,1400,0,0,0,418,33,495,39,0,0,407,22,629,8,658,271,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,8,0,357,34163,0,2016-06-06T22:02:08.803Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27432,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28373,3600,526,65528,900,0,0,0,0,2016-07-07T06:02:24Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250528,26370,6572,0,524,5,202,0,3,2,27422,80,10,1347,960,31507,0,3840,20993,10,50,136,143,7200,600,0,27432,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,539,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,418,33,494,38,0,0,407,22,628,10,658,271,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,10,0,357,34166,0,2016-06-06T22:02:11.823Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27435,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31390,3600,526,65527,900,0,0,0,0,2016-07-07T06:02:27Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465250531,26370,6572,0,524,5,202,0,3,2,27425,80,10,1347,960,31510,0,3840,20993,13,50,136,143,7200,600,0,27435,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,542,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,418,34,494,40,0,0,407,22,629,8,658,271,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,8,0,101,34169,0,2016-06-06T22:02:14.816Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,16,0,0,27438,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34380,3600,526,65528,900,0,0,0,0,2016-07-07T06:02:30Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250534,26370,6572,0,524,5,202,0,3,2,27428,80,10,1347,960,31513,0,3840,20993,10,50,136,143,7200,600,0,27438,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,545,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,418,32,495,38,0,0,407,22,628,9,658,271,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,9,0,357,34172,0,2016-06-06T22:02:17.819Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27441,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37382,3600,526,65525,900,0,0,0,0,2016-07-07T06:02:33Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250537,26370,6572,0,524,5,202,0,3,2,27431,80,10,1347,960,31516,0,3840,20993,12,50,136,143,7200,600,0,27441,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
