MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,7441,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,376,25,486,38,0,0,403,77,631,20,670,246,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,20,0,357,39119,0,2016-06-03T23:29:02.682Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24658,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16335,3600,526,65520,900,0,0,0,0,2016-07-04T07:29:17Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996542,26370,6572,0,608,5,202,0,3,5,24658,80,10,1347,960,23134,0,3840,20993,27,50,136,143,7200,600,0,24658,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7444,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,376,20,486,37,0,0,403,77,631,22,670,245,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,22,0,357,39123,0,2016-06-03T23:29:06.071Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24662,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19729,3600,526,65514,900,0,0,0,0,2016-07-04T07:29:20Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996546,26370,6572,0,608,5,202,0,3,5,24662,80,10,1347,960,23137,0,3840,20993,30,50,136,143,7200,600,0,24662,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7447,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,376,25,486,37,0,0,403,77,632,19,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,39126,0,2016-06-03T23:29:09.445Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24665,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23095,3600,526,65519,900,0,0,0,0,2016-07-04T07:29:23Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996549,26370,6572,0,608,5,202,0,3,5,24665,80,10,1347,960,23141,0,3840,20993,26,50,136,143,7200,600,0,24665,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7451,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,376,20,486,36,0,0,403,77,631,21,670,246,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,21,0,101,39130,0,2016-06-03T23:29:12.805Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,24669,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26451,3600,526,65515,900,0,0,0,0,2016-07-04T07:29:27Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996552,26370,6572,0,608,5,202,0,3,5,24669,80,10,1347,960,23144,0,3840,20993,28,50,136,143,7200,600,0,24669,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7455,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,376,25,486,38,0,0,403,77,633,17,670,245,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,17,0,357,39133,0,2016-06-03T23:29:16.195Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24672,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29840,3600,526,65520,900,0,0,0,0,2016-07-04T07:29:31Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464996556,26370,6572,0,608,5,202,0,3,5,24672,80,10,1347,960,23147,0,3840,20993,23,50,136,143,7200,600,0,24672,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7458,0,137,0,0,24605,24605,11,2015,0,0,1400,0,0,0,376,24,486,38,0,0,403,77,632,20,670,245,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,20,0,357,39136,0,2016-06-03T23:29:19.560Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24675,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33203,3600,526,65518,900,0,0,0,0,2016-07-04T07:29:34Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996559,26370,6572,0,608,5,202,0,3,5,24675,80,10,1347,960,23151,0,3840,20993,27,50,136,143,7200,600,0,24675,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7462,0,137,0,0,24605,32812,11,2015,0,0,1400,0,0,0,376,23,486,38,0,0,403,77,632,20,670,246,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,20,0,101,39140,0,2016-06-03T23:29:22.962Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24679,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36603,3600,526,65517,900,0,0,0,0,2016-07-04T07:29:38Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996562,26370,6572,0,608,5,202,0,3,5,24679,80,10,1347,960,23154,0,3840,20993,27,50,136,143,7200,600,0,24679,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7465,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,376,24,486,38,0,0,403,77,632,18,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,18,0,101,39143,0,2016-06-03T23:29:26.372Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24682,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40011,3600,526,65519,900,0,0,0,0,2016-07-04T07:29:41Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996566,26370,6572,0,608,5,202,0,3,5,24682,80,10,1347,960,23158,0,3840,20993,24,50,136,143,7200,600,0,24682,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7469,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,376,20,486,37,0,0,403,77,631,23,670,246,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,23,0,357,39146,0,2016-06-03T23:29:29.733Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,24685,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43371,3600,526,65514,900,0,0,0,0,2016-07-04T07:29:45Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464996569,26370,6572,0,608,5,202,0,3,5,24685,80,10,1347,960,23161,0,3840,20993,31,50,136,143,7200,600,0,24685,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7472,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,376,14,486,35,0,0,403,77,632,20,670,245,990,29412,0,11,664,69,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,20,0,357,39150,0,2016-06-03T23:29:33.105Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,37,0,0,24689,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46740,3600,526,65507,900,0,0,0,0,2016-07-04T07:29:48Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996573,26370,6572,0,608,5,202,0,3,5,24689,80,10,1347,960,23164,0,3840,20993,27,50,136,143,7200,600,0,24689,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7475,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,376,24,486,36,0,0,403,77,632,19,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,39153,0,2016-06-03T23:29:36.497Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24692,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50130,3600,526,65516,900,0,0,0,0,2016-07-04T07:29:51Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,161,0,16,0,1464996576,26370,6572,0,608,5,202,0,3,5,24692,80,10,1347,960,23168,0,3840,20993,26,50,136,143,7200,600,0,24692,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7479,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,376,23,486,37,0,0,403,77,632,19,670,246,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,101,39157,0,2016-06-03T23:29:39.857Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24696,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53488,3600,526,65517,900,0,0,0,0,2016-07-04T07:29:55Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996579,26370,6572,0,608,5,202,0,3,5,24696,80,10,1347,960,23171,0,3840,20993,26,50,136,143,7200,600,0,24696,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7482,0,137,0,0,24605,28818,11,2015,0,0,1400,0,0,0,376,24,486,37,0,0,403,77,631,20,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,20,0,101,39160,0,2016-06-03T23:29:43.232Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24699,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56862,3600,526,65519,900,0,0,0,0,2016-07-04T07:29:58Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464996583,26370,6572,0,608,5,202,0,3,5,24699,80,10,1347,960,23174,0,3840,20993,27,50,136,143,7200,600,0,24699,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7682,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,376,25,486,38,0,0,404,77,632,18,670,246,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,18,0,101,39163,0,2016-06-03T23:29:46.613Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24702,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60241,3600,526,65520,900,0,0,0,0,2016-07-04T07:30:02Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996586,26370,6572,0,608,5,202,0,3,5,24702,80,10,1347,960,23178,0,3840,20993,24,50,136,143,7200,600,0,24702,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7685,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,376,22,486,38,0,0,403,77,632,20,670,246,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,20,0,101,39167,0,2016-06-03T23:29:49.974Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24706,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63599,3600,526,65518,900,0,0,0,0,2016-07-04T07:30:05Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996589,26370,6572,0,608,5,202,0,3,5,24706,80,10,1347,960,23181,0,3840,20993,27,50,136,143,7200,600,0,24706,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7688,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,377,26,486,38,0,0,403,77,632,19,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,39170,0,2016-06-03T23:29:53.337Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24709,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1425,3600,526,65519,900,0,0,0,0,2016-07-04T07:30:08Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996593,26370,6572,0,608,5,202,0,3,5,24709,80,10,1347,960,23185,0,3840,20993,26,50,136,143,7200,600,0,24709,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7692,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,377,24,486,38,0,0,403,77,632,19,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,39173,0,2016-06-03T23:29:56.720Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24712,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4807,3600,526,65519,900,0,0,0,0,2016-07-04T07:30:12Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996596,26370,6572,0,608,5,202,0,3,5,24712,80,10,1347,960,23188,0,3840,20993,26,50,136,143,7200,600,0,24712,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
