MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,20,13096,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,353,0,496,32,0,0,417,22,629,33,658,273,990,29412,0,11,644,83,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,33,0,357,29922,0,2016-06-06T20:51:24.863Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,14,0,0,23191,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46657,3600,526,65498,900,0,0,0,0,2016-07-07T04:51:40Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246284,26370,6572,0,524,5,202,0,3,1,23181,80,10,1347,960,27265,0,3840,20993,45,50,136,143,7200,600,0,23191,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,13099,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,353,14,496,35,0,0,417,22,630,32,658,273,990,29412,0,11,644,66,0,32768,1284,0,0,0,0,528,136,0,524,630,0,0,480,32,0,101,29925,0,2016-06-06T20:51:27.891Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,14,0,0,23194,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49684,3600,526,65510,900,0,0,0,0,2016-07-07T04:51:43Z,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465246287,26370,6572,0,524,5,202,0,3,1,23184,80,10,1347,960,27268,0,3840,20993,43,50,136,143,7200,600,0,23194,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,13102,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,353,14,496,34,0,0,417,22,629,33,658,273,990,29412,0,11,644,67,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,33,0,101,29928,0,2016-06-06T20:51:30.877Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,14,0,0,23197,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52668,3600,526,65509,900,0,0,0,0,2016-07-07T04:51:46Z,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246290,26370,6572,0,524,5,202,0,3,1,23187,80,10,1347,960,27271,0,3840,20993,45,50,136,143,7200,600,0,23197,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,13105,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,353,16,496,36,0,0,417,22,630,33,658,273,990,29412,0,11,644,69,0,32768,1283,0,0,0,0,528,136,0,524,630,0,0,480,33,0,101,29931,0,2016-06-06T20:51:33.875Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,14,0,0,23200,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55664,3600,526,65509,900,0,0,0,0,2016-07-07T04:51:49Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246293,26370,6572,0,524,5,202,0,3,1,23190,80,10,1347,960,27274,0,3840,20993,45,50,136,143,7200,600,0,23200,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,13108,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,353,8,496,33,0,0,417,22,629,35,658,273,990,29412,0,11,644,74,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,35,0,101,29934,0,2016-06-06T20:51:36.905Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,14,0,0,23203,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58692,3600,526,65503,900,0,0,0,0,2016-07-07T04:51:52Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246296,26370,6572,0,524,5,202,0,3,1,23193,80,10,1347,960,27277,0,3840,20993,47,50,136,143,7200,600,0,23203,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,13111,0,137,0,0,24605,32604,11,2015,0,0,1400,0,0,0,353,15,496,35,0,0,417,22,629,34,658,274,990,29412,0,11,644,66,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,34,0,357,29937,0,2016-06-06T20:51:39.876Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,14,0,0,23206,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61662,3600,526,65509,900,0,0,0,0,2016-07-07T04:51:55Z,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246299,26370,6572,0,524,5,202,0,3,1,23196,80,10,1347,960,27280,0,3840,20993,46,50,136,143,7200,600,0,23206,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,13114,0,137,0,0,24605,32872,11,2015,0,0,1400,0,0,0,353,15,496,36,0,0,417,22,630,31,658,273,990,29412,0,11,644,70,0,32768,1283,0,0,0,0,528,136,0,524,630,0,0,480,31,0,101,29940,0,2016-06-06T20:51:42.908Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,14,0,0,23209,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64692,3600,526,65507,900,0,0,0,0,2016-07-07T04:51:58Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465246302,26370,6572,0,524,5,202,0,3,1,23199,80,10,1347,960,27283,0,3840,20993,42,50,136,143,7200,600,0,23209,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,13313,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,354,0,496,32,0,0,417,22,630,33,658,273,990,29412,0,11,644,83,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,33,0,357,29943,0,2016-06-06T20:51:45.894Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,14,0,0,23212,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2141,3600,526,65494,900,0,0,0,0,2016-07-07T04:52:01Z,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246305,26370,6572,0,524,5,202,0,3,1,23202,80,10,1347,960,27286,0,3840,20993,45,50,136,143,7200,600,0,23212,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,13316,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,354,14,496,34,0,0,416,22,630,31,658,273,990,29412,0,11,644,67,0,32768,1283,0,0,0,0,528,136,0,524,630,0,0,480,31,0,101,29946,0,2016-06-06T20:51:48.908Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,14,0,0,23215,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5153,3600,526,65509,900,0,0,0,0,2016-07-07T04:52:04Z,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465246308,26370,6572,0,524,5,202,0,3,1,23205,80,10,1347,960,27289,0,3840,20993,42,50,136,143,7200,600,0,23215,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,13319,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,354,17,497,36,0,0,417,22,629,35,658,273,990,29412,0,11,644,66,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,35,0,357,29949,0,2016-06-06T20:51:51.921Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,14,0,0,23218,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8163,3600,526,65507,900,0,0,0,0,2016-07-07T04:52:07Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246311,26370,6572,0,524,5,202,0,3,1,23208,80,10,1347,960,27292,0,3840,20993,47,50,136,143,7200,600,0,23218,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,13322,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,354,7,496,33,0,0,417,22,629,33,658,273,990,29412,0,11,644,75,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,33,0,357,29952,0,2016-06-06T20:51:54.902Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,14,0,0,23221,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11143,3600,526,65500,900,0,0,0,0,2016-07-07T04:52:10Z,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246314,26370,6572,0,524,5,202,0,3,1,23211,80,10,1347,960,27295,0,3840,20993,45,50,136,143,7200,600,0,23221,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,13325,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,354,15,496,35,0,0,417,22,628,35,658,273,990,29412,0,11,644,66,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,35,0,357,29955,0,2016-06-06T20:51:57.897Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,14,0,0,23224,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14136,3600,526,65510,900,0,0,0,0,2016-07-07T04:52:13Z,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246317,26370,6572,0,524,5,202,0,3,1,23214,80,10,1347,960,27298,0,3840,20993,47,50,136,143,7200,600,0,23224,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,13328,0,137,0,0,24605,24628,11,2015,0,0,1400,0,0,0,354,14,496,35,0,0,417,22,630,29,658,273,990,29412,0,11,644,66,0,32768,1283,0,0,0,0,528,136,0,524,630,0,0,480,29,0,357,29958,0,2016-06-06T20:52:00.911Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,14,0,0,23227,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17149,3600,526,65509,900,0,0,0,0,2016-07-07T04:52:16Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465246320,26370,6572,0,524,5,202,0,3,1,23217,80,10,1347,960,27301,0,3840,20993,39,50,136,143,7200,600,0,23227,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,13331,0,137,0,0,24605,32872,11,2015,0,0,1400,0,0,0,354,0,496,32,0,0,417,22,629,34,658,273,990,29412,0,11,644,80,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,34,0,357,29961,0,2016-06-06T20:52:03.930Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,14,0,0,23230,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20166,3600,526,65499,900,0,0,0,0,2016-07-07T04:52:19Z,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246323,26370,6572,0,524,5,202,0,3,1,23220,80,10,1347,960,27304,0,3840,20993,46,50,136,143,7200,600,0,23230,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,13334,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,354,1,496,33,0,0,417,22,629,31,658,273,990,29412,0,11,644,81,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,31,0,101,29964,0,2016-06-06T20:52:06.958Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,14,0,0,23233,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23193,3600,526,65494,900,0,0,0,0,2016-07-07T04:52:22Z,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465246326,26370,6572,0,524,5,202,0,3,1,23223,80,10,1347,960,27307,0,3840,20993,42,50,136,143,7200,600,0,23233,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,13337,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,354,0,496,30,0,0,417,22,628,34,658,273,990,29412,0,11,644,87,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,34,0,101,29967,0,2016-06-06T20:52:09.950Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,14,0,0,23236,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26182,3600,526,65494,900,0,0,0,0,2016-07-07T04:52:25Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246329,26370,6572,0,524,5,202,0,3,1,23226,80,10,1347,960,27310,0,3840,20993,46,50,136,143,7200,600,0,23236,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,13340,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,354,10,496,34,0,0,417,22,629,32,658,274,990,29412,0,11,644,72,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,32,0,101,29970,0,2016-06-06T20:52:12.979Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,14,0,0,23239,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29210,3600,526,65504,900,0,0,0,0,2016-07-07T04:52:28Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246332,26370,6572,0,524,5,202,0,3,1,23229,80,10,1347,960,27313,0,3840,20993,43,50,136,143,7200,600,0,23239,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,13343,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,354,17,496,35,0,0,417,22,628,35,658,273,990,29412,0,11,644,67,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,35,0,101,29973,0,2016-06-06T20:52:15.961Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,14,0,0,23242,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32190,3600,526,65512,900,0,0,0,0,2016-07-07T04:52:31Z,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246335,26370,6572,0,524,5,202,0,3,1,23232,80,10,1347,960,27316,0,3840,20993,47,50,136,143,7200,600,0,23242,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,13346,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,354,0,496,30,0,0,417,22,628,33,658,273,990,29412,0,11,644,75,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,33,0,357,29976,0,2016-06-06T20:52:18.967Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,14,0,0,23245,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35195,3600,526,65494,900,0,0,0,0,2016-07-07T04:52:34Z,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246338,26370,6572,0,524,5,202,0,3,1,23235,80,10,1347,960,27319,0,3840,20993,45,50,136,143,7200,600,0,23245,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,13349,0,137,0,0,24605,24628,11,2015,0,0,1400,0,0,0,354,9,496,34,0,0,417,22,627,36,658,273,990,29412,0,11,644,71,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,36,0,101,29979,0,2016-06-06T20:52:21.960Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,14,0,0,23248,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38186,3600,526,65505,900,0,0,0,0,2016-07-07T04:52:37Z,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246341,26370,6572,0,524,5,202,0,3,1,23238,80,10,1347,960,27322,0,3840,20993,49,50,136,143,7200,600,0,23248,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,13352,0,137,0,0,24605,32649,11,2015,0,0,1400,0,0,0,354,4,496,32,0,0,417,22,628,33,658,274,990,29412,0,11,644,78,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,33,0,357,29982,0,2016-06-06T20:52:24.971Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,14,0,0,23251,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41195,3600,526,65494,900,0,0,0,0,2016-07-07T04:52:40Z,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246344,26370,6572,0,524,5,202,0,3,1,23241,80,10,1347,960,27325,0,3840,20993,45,50,136,143,7200,600,0,23251,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,13355,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,354,2,496,33,0,0,417,22,628,32,658,273,990,29412,0,11,644,79,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,32,0,101,29985,0,2016-06-06T20:52:27.997Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,14,0,0,23254,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44220,3600,526,65497,900,0,0,0,0,2016-07-07T04:52:43Z,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246347,26370,6572,0,524,5,202,0,3,1,23244,80,10,1347,960,27328,0,3840,20993,43,50,136,143,7200,600,0,23254,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,13358,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,354,11,497,34,0,0,417,22,627,35,658,273,990,29412,0,11,644,72,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,35,0,357,29988,0,2016-06-06T20:52:30.972Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,14,0,0,23257,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47193,3600,526,65505,900,0,0,0,0,2016-07-07T04:52:46Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246350,26370,6572,0,524,5,202,0,3,1,23247,80,10,1347,960,27331,0,3840,20993,48,50,136,143,7200,600,0,23257,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,13361,0,138,0,0,24605,5554,11,2015,0,0,1400,0,0,0,354,3,496,34,0,0,417,22,627,37,658,273,990,29412,0,11,644,78,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,37,0,357,29991,0,2016-06-06T20:52:33.995Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,14,0,0,23260,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50215,3600,526,65497,900,0,0,0,0,2016-07-07T04:52:49Z,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,650,162,0,24,0,1465246353,26370,6572,0,524,5,202,0,3,1,23250,80,10,1347,960,27334,0,3840,20993,50,50,136,143,7200,600,0,23260,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,13364,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,354,17,496,36,0,0,417,22,627,36,658,273,990,29412,0,11,644,67,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,36,0,357,29994,0,2016-06-06T20:52:37.010Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,14,0,0,23263,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53227,3600,526,65511,900,0,0,0,0,2016-07-07T04:52:52Z,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246357,26370,6572,0,524,5,202,0,3,1,23253,80,10,1347,960,27337,0,3840,20993,49,50,136,143,7200,600,0,23263,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
