MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,18,6179,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,219,30,504,39,0,0,419,22,641,12,658,281,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,12,0,101,21102,0,2016-06-06T18:24:20.107Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,14371,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8690,3600,526,65524,900,0,0,0,0,2016-07-07T02:24:35Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237460,26370,6572,0,524,5,202,0,3,1,14361,80,10,1347,960,18445,0,3840,20993,16,50,136,143,7200,600,0,14371,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,6182,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,219,31,504,39,0,0,419,22,641,12,658,281,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,12,0,357,21105,0,2016-06-06T18:24:23.127Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,14374,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11709,3600,526,65526,900,0,0,0,0,2016-07-07T02:24:38Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237463,26370,6572,0,524,5,202,0,3,1,14364,80,10,1347,960,18449,0,3840,20993,16,50,136,143,7200,600,0,14374,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,6185,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,219,32,504,39,0,0,419,22,641,10,658,281,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,10,0,357,21108,0,2016-06-06T18:24:26.151Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,14377,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14730,3600,526,65527,900,0,0,0,0,2016-07-07T02:24:41Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237466,26370,6572,0,524,5,202,0,3,1,14367,80,10,1347,960,18452,0,3840,20993,13,50,136,143,7200,600,0,14377,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,6188,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,219,31,504,38,0,0,419,22,641,12,658,281,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,12,0,357,21111,0,2016-06-06T18:24:29.119Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,14380,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17696,3600,526,65526,900,0,0,0,0,2016-07-07T02:24:44Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237469,26370,6572,0,524,5,202,0,3,1,14370,80,10,1347,960,18454,0,3840,20993,16,50,136,143,7200,600,0,14380,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,6191,0,137,0,0,24605,24600,11,2015,0,0,1400,0,0,0,219,31,504,38,0,0,420,22,641,13,658,281,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,13,0,101,21114,0,2016-06-06T18:24:32.120Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,14383,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20697,3600,526,65524,900,0,0,0,0,2016-07-07T02:24:47Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237472,26370,6572,0,524,5,202,0,3,1,14373,80,10,1347,960,18457,0,3840,20993,17,50,136,143,7200,600,0,14383,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,6194,0,137,0,0,24605,32870,11,2015,0,0,1400,0,0,0,219,29,504,39,0,0,419,22,641,12,658,282,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,12,0,101,21117,0,2016-06-06T18:24:35.122Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,14386,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23696,3600,526,65524,900,0,0,0,0,2016-07-07T02:24:50Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237475,26370,6572,0,524,5,202,0,3,1,14376,80,10,1347,960,18460,0,3840,20993,16,50,136,143,7200,600,0,14386,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,6198,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,219,30,504,39,0,0,419,22,641,13,658,281,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,641,0,0,480,13,0,101,21121,0,2016-06-06T18:24:38.712Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,14390,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27284,3600,526,65524,900,0,0,0,0,2016-07-07T02:24:54Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237478,26370,6572,0,524,5,202,0,3,1,14380,80,10,1347,960,18464,0,3840,20993,17,50,136,143,7200,600,0,14390,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,6200,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,219,30,503,39,0,0,420,22,641,14,658,281,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,14,0,357,21123,0,2016-06-06T18:24:41.154Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,14392,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29725,3600,526,65523,900,0,0,0,0,2016-07-07T02:24:56Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237481,26370,6572,0,524,5,202,0,3,1,14382,80,10,1347,960,18467,0,3840,20993,19,50,136,143,7200,600,0,14392,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,6203,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,219,30,504,38,0,0,420,22,642,13,658,281,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,642,0,0,480,13,0,357,21126,0,2016-06-06T18:24:44.128Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,14395,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32697,3600,526,65523,900,0,0,0,0,2016-07-07T02:24:59Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,164,0,24,0,1465237484,26370,6572,0,524,5,202,0,3,1,14385,80,10,1347,960,18469,0,3840,20993,17,50,136,143,7200,600,0,14395,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,6402,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,219,30,503,38,0,0,419,22,641,13,658,282,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,13,0,357,21129,0,2016-06-06T18:24:47.173Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,14398,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35741,3600,526,65525,900,0,0,0,0,2016-07-07T02:25:02Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237487,26370,6572,0,524,5,202,0,3,1,14388,80,10,1347,960,18473,0,3840,20993,17,50,136,143,7200,600,0,14398,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,6405,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,219,29,504,38,0,0,419,22,641,13,658,281,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,13,0,101,21132,0,2016-06-06T18:24:50.136Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,14401,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38702,3600,526,65522,900,0,0,0,0,2016-07-07T02:25:05Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465237490,26370,6572,0,524,5,202,0,3,1,14391,80,10,1347,960,18475,0,3840,20993,17,50,136,143,7200,600,0,14401,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,6408,0,138,0,0,24605,24601,11,2015,0,0,1400,0,0,0,219,25,504,38,0,0,420,22,640,17,658,281,990,29412,0,11,644,57,0,32768,1283,0,0,0,0,528,136,0,524,640,0,0,480,17,0,357,21135,0,2016-06-06T18:24:53.179Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,14404,323,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41744,3600,526,65519,900,0,0,0,0,2016-07-07T02:25:08Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465237493,26370,6572,0,524,5,202,0,3,1,14394,80,10,1347,960,18479,0,3840,20993,23,50,136,143,7200,600,0,14404,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,6411,0,137,0,0,24605,32870,11,2015,0,0,1400,0,0,0,219,31,504,38,0,0,419,22,642,12,658,281,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,641,0,0,480,12,0,357,21138,0,2016-06-06T18:24:56.180Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,14407,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44742,3600,526,65524,900,0,0,0,0,2016-07-07T02:25:11Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237496,26370,6572,0,524,5,202,0,3,1,14397,80,10,1347,960,18482,0,3840,20993,16,50,136,143,7200,600,0,14407,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,6414,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,219,29,503,38,0,0,420,22,641,14,658,282,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,14,0,101,21141,0,2016-06-06T18:24:59.149Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,14410,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47711,3600,526,65522,900,0,0,0,0,2016-07-07T02:25:14Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237499,26370,6572,0,524,5,202,0,3,1,14400,80,10,1347,960,18485,0,3840,20993,19,50,136,143,7200,600,0,14410,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,6417,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,219,30,503,38,0,0,420,22,641,13,658,281,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,13,0,357,21144,0,2016-06-06T18:25:02.169Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,14413,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50733,3600,526,65523,900,0,0,0,0,2016-07-07T02:25:17Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237502,26370,6572,0,524,5,202,0,3,1,14403,80,10,1347,960,18488,0,3840,20993,17,50,136,143,7200,600,0,14413,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,6420,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,219,28,503,38,0,0,419,22,641,13,658,281,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,13,0,357,21147,0,2016-06-06T18:25:05.161Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,14416,316,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53719,3600,526,65522,900,0,0,0,0,2016-07-07T02:25:20Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237505,26370,6572,0,524,5,202,0,3,1,14406,80,10,1347,960,18491,0,3840,20993,17,50,136,143,7200,600,0,14416,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,6423,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,219,31,504,39,0,0,419,22,642,11,658,281,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,642,0,0,480,11,0,357,21150,0,2016-06-06T18:25:08.165Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,14419,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56721,3600,526,65526,900,0,0,0,0,2016-07-07T02:25:23Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237508,26370,6572,0,524,5,202,0,3,1,14409,80,10,1347,960,18494,0,3840,20993,15,50,136,143,7200,600,0,14419,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,6426,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,219,31,503,38,0,0,419,22,642,12,658,281,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,642,0,0,480,12,0,101,21153,0,2016-06-06T18:25:11.205Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,14422,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59759,3600,526,65524,900,0,0,0,0,2016-07-07T02:25:26Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465237511,26370,6572,0,524,5,202,0,3,1,14412,80,10,1347,960,18497,0,3840,20993,16,50,136,143,7200,600,0,14422,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,6429,0,137,0,0,24605,24601,11,2015,0,0,1400,0,0,0,219,29,503,38,0,0,420,22,641,13,658,281,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,641,0,0,480,13,0,357,21156,0,2016-06-06T18:25:14.171Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,14425,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62724,3600,526,65522,900,0,0,0,0,2016-07-07T02:25:29Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237514,26370,6572,0,524,5,202,0,3,1,14415,80,10,1347,960,18500,0,3840,20993,17,50,136,143,7200,600,0,14425,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,6432,0,137,0,0,24605,32018,11,2015,0,0,1400,0,0,0,220,27,504,38,0,0,419,22,641,14,658,281,990,29412,0,11,644,57,0,32768,1284,0,0,0,0,528,136,0,524,640,0,0,480,14,0,101,21159,0,2016-06-06T18:25:17.177Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,14428,320,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,192,3600,526,65521,900,0,0,0,0,2016-07-07T02:25:32Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237517,26370,6572,0,524,5,202,0,3,1,14418,80,10,1347,960,18503,0,3840,20993,19,50,136,143,7200,600,0,14428,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,6435,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,220,29,503,38,0,0,419,22,641,12,658,282,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,641,0,0,480,12,0,101,21162,0,2016-06-06T18:25:20.185Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,14431,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3199,3600,526,65524,900,0,0,0,0,2016-07-07T02:25:35Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237520,26370,6572,0,524,5,202,0,3,1,14421,80,10,1347,960,18506,0,3840,20993,16,50,136,143,7200,600,0,14431,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,6438,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,220,32,503,39,0,0,419,22,641,13,658,281,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,641,0,0,480,13,0,357,21165,0,2016-06-06T18:25:23.207Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,14434,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6219,3600,526,65526,900,0,0,0,0,2016-07-07T02:25:38Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237523,26370,6572,0,524,5,202,0,3,1,14424,80,10,1347,960,18509,0,3840,20993,17,50,136,143,7200,600,0,14434,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,6441,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,220,30,503,39,0,0,419,22,641,11,658,281,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,11,0,101,21168,0,2016-06-06T18:25:26.220Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,14437,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9231,3600,526,65523,900,0,0,0,0,2016-07-07T02:25:41Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237526,26370,6572,0,524,5,202,0,3,1,14427,80,10,1347,960,18512,0,3840,20993,15,50,136,143,7200,600,0,14437,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,6444,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,220,30,503,38,0,0,419,22,641,14,658,281,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,14,0,101,21171,0,2016-06-06T18:25:29.189Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,14440,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12197,3600,526,65524,900,0,0,0,0,2016-07-07T02:25:44Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237529,26370,6572,0,524,5,202,0,3,1,14430,80,10,1347,960,18515,0,3840,20993,19,50,136,143,7200,600,0,14440,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,6447,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,220,33,504,39,0,0,419,22,641,12,658,281,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,12,0,357,21174,0,2016-06-06T18:25:32.215Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,10,0,0,14443,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15221,3600,526,65527,900,0,0,0,0,2016-07-07T02:25:47Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465237532,26370,6572,0,524,5,202,0,3,1,14433,80,10,1347,960,18518,0,3840,20993,16,50,136,143,7200,600,0,14443,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
