MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1280,12562,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,449,18,500,35,0,0,423,25,627,22,670,250,990,29412,0,11,664,65,0,32768,772,0,0,0,0,528,136,0,608,627,0,0,478,22,0,357,43917,0,2016-06-04T00:49:03.143Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,2957,349,32813,4243,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29971,3600,142,65512,900,0,0,0,0,2016-07-05T00:49:18Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001343,26370,6572,0,608,5,202,0,3,0,29456,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,2957,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12565,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,449,14,500,35,0,0,423,25,627,22,670,250,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,608,627,0,0,478,22,0,101,43921,0,2016-06-04T00:49:06.519Z,144,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,2,0,0,2961,351,32813,4240,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33346,3600,142,65508,900,0,0,0,0,2016-07-05T00:49:21Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001346,26370,6572,0,608,5,202,0,3,0,29460,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,2961,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12569,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,449,18,500,35,0,0,422,25,625,25,670,250,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,625,0,0,478,25,0,357,43924,0,2016-06-04T00:49:09.884Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,2964,348,32813,4237,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36708,3600,142,65512,900,0,0,0,0,2016-07-05T00:49:25Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,173,0,21,0,1465001349,26370,6572,0,608,5,202,0,3,0,29463,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2964,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12572,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,449,22,500,36,0,0,422,25,627,22,670,249,990,29412,0,11,664,61,0,32768,771,0,0,0,0,528,136,0,608,627,0,0,478,22,0,357,43927,0,2016-06-04T00:49:13.283Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,2,0,0,2967,347,32813,4233,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40106,3600,142,65515,900,0,0,0,0,2016-07-05T00:49:28Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001353,26370,6572,0,608,5,202,0,3,0,29466,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,2967,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12576,0,145,0,0,24605,20480,11,2015,0,0,1400,0,0,0,449,15,500,35,0,0,423,25,625,25,670,249,990,29412,0,11,664,67,0,32768,772,0,0,0,0,528,136,0,608,625,0,0,478,25,0,357,43931,0,2016-06-04T00:49:16.678Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,2,0,0,2971,350,32813,4230,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43498,3600,142,65509,900,0,0,0,0,2016-07-05T00:49:32Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001356,26370,6572,0,608,5,202,0,3,0,29470,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2971,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12579,0,144,0,0,24605,29496,11,2015,0,0,1400,0,0,0,449,18,500,35,0,0,423,25,626,24,670,249,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,626,0,0,478,24,0,101,43934,0,2016-06-04T00:49:20.039Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,2974,349,32813,4226,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46857,3600,142,65511,900,0,0,0,0,2016-07-05T00:49:35Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001360,26370,6572,0,608,5,202,0,3,0,29473,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2974,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12583,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,449,22,500,36,0,0,423,25,624,25,670,249,990,29412,0,11,664,61,0,32768,772,0,0,0,0,528,136,0,608,624,0,0,478,25,0,101,43938,0,2016-06-04T00:49:24.166Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,2,0,0,2978,346,32813,4222,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50982,3600,142,65515,900,0,0,0,0,2016-07-05T00:49:39Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001364,26370,6572,0,608,5,202,0,3,0,29477,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2978,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12587,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,449,22,500,35,0,0,422,25,625,25,670,249,990,29412,0,11,664,60,0,32768,772,0,0,0,0,528,136,0,608,625,0,0,478,25,0,357,43942,0,2016-06-04T00:49:27.860Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,2,0,0,2982,348,32813,4219,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54675,3600,142,65513,900,0,0,0,0,2016-07-05T00:49:43Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001367,26370,6572,0,608,5,202,0,3,0,29481,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2982,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12590,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,449,21,500,37,0,0,422,25,625,24,670,249,990,29412,0,11,664,61,0,32768,771,0,0,0,0,528,136,0,608,625,0,0,478,24,0,101,43945,0,2016-06-04T00:49:31.251Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,2,0,0,2985,347,32813,4215,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58062,3600,142,65515,900,0,0,0,0,2016-07-05T00:49:46Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001371,26370,6572,0,608,5,202,0,3,0,29484,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2985,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12593,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,449,22,500,36,0,0,422,25,627,22,670,250,990,29412,0,11,664,61,0,32768,772,0,0,0,0,528,136,0,608,627,0,0,478,22,0,357,43949,0,2016-06-04T00:49:34.614Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,2,0,0,2989,347,32813,4212,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61425,3600,142,65515,900,0,0,0,0,2016-07-05T00:49:49Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001374,26370,6572,0,608,5,202,0,3,0,29488,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,2989,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12597,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,449,21,500,37,0,0,422,25,626,24,670,250,990,29412,0,11,664,60,0,32768,772,0,0,0,0,528,136,0,608,626,0,0,478,24,0,101,43952,0,2016-06-04T00:49:38.001Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,2,0,0,2992,346,32813,4208,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64810,3600,142,65516,900,0,0,0,0,2016-07-05T00:49:53Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001378,26370,6572,0,608,5,202,0,3,0,29491,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2992,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12600,0,144,0,0,24605,29517,11,2015,0,0,1400,0,0,0,450,22,500,37,0,0,423,25,626,24,670,249,990,29412,0,11,664,61,0,32768,772,0,0,0,0,528,136,0,608,626,0,0,478,24,0,101,43955,0,2016-06-04T00:49:41.393Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,2,0,0,2995,347,32813,4205,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2664,3600,142,65516,900,0,0,0,0,2016-07-05T00:49:56Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001381,26370,6572,0,608,5,202,0,3,0,29494,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2995,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12800,0,145,0,0,24605,32813,11,2015,0,0,1400,0,0,0,450,12,500,35,0,0,423,25,623,28,670,249,990,29412,0,11,664,70,0,32768,771,0,0,0,0,528,136,0,608,623,0,0,478,28,0,357,43959,0,2016-06-04T00:49:44.763Z,144,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,2,0,0,2999,353,32813,4202,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6032,3600,142,65507,900,0,0,0,0,2016-07-05T00:50:00Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001384,26370,6572,0,608,5,202,0,3,0,29498,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,2999,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12803,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,450,19,500,37,0,0,423,25,626,24,670,250,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,626,0,0,478,24,0,101,43962,0,2016-06-04T00:49:48.126Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,3002,348,32813,4198,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9393,3600,142,65513,900,0,0,0,0,2016-07-05T00:50:03Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001388,26370,6572,0,608,5,202,0,3,0,29501,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,3002,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12806,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,450,18,500,36,0,0,423,25,627,23,670,250,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,627,0,0,478,23,0,101,43966,0,2016-06-04T00:49:51.516Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,3006,348,32813,4195,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12781,3600,142,65512,900,0,0,0,0,2016-07-05T00:50:06Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001391,26370,6572,0,608,5,202,0,3,0,29505,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,3006,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12810,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,450,18,500,36,0,0,422,25,627,22,670,249,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,627,0,0,478,22,0,101,43969,0,2016-06-04T00:49:54.881Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,3009,349,32813,4192,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16144,3600,142,65512,900,0,0,0,0,2016-07-05T00:50:10Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001394,26370,6572,0,608,5,202,0,3,0,29508,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,3009,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12813,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,450,19,500,35,0,0,422,25,626,24,670,249,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,626,0,0,478,24,0,101,43972,0,2016-06-04T00:49:58.282Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,3012,349,32813,4188,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19543,3600,142,65512,900,0,0,0,0,2016-07-05T00:50:13Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001398,26370,6572,0,608,5,202,0,3,0,29511,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,3012,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
