MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,14,13109,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,24,27,527,38,0,0,439,22,656,16,658,298,990,29412,0,11,644,56,0,32768,1284,0,0,0,0,528,136,0,524,656,0,0,480,16,0,357,8348,0,2016-06-06T14:51:39.186Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,4,0,0,1617,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34463,3600,526,65521,900,0,0,0,0,2016-07-07T14:51:53Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465224699,26370,6572,0,524,5,202,0,3,0,1607,80,10,1347,960,5692,0,3840,20993,21,50,135,143,7200,600,0,1617,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,13114,0,136,0,0,24605,24627,11,2015,0,0,1400,0,0,0,24,25,527,37,0,0,439,22,655,17,658,298,990,29412,0,11,644,58,0,32768,1284,0,0,0,0,528,136,0,524,655,0,0,480,17,0,101,8352,0,2016-06-06T14:51:43.216Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,4,0,0,1621,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38492,3600,526,65519,900,0,0,0,0,2016-07-07T14:51:58Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465224703,26370,6572,0,524,5,202,0,3,0,1611,80,10,1347,960,5696,0,3840,20993,23,50,135,143,7200,600,0,1621,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,13313,0,136,0,0,24605,32867,11,2015,0,0,1400,0,0,0,24,26,527,37,0,0,439,22,657,16,658,298,990,29412,0,11,644,57,0,32768,1283,0,0,0,0,528,136,0,524,657,0,0,480,16,0,357,8356,0,2016-06-06T14:51:47.210Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,4,0,0,1625,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42482,3600,526,65520,900,0,0,0,0,2016-07-07T14:52:01Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465224707,26370,6572,0,524,5,202,0,3,0,1615,80,10,1347,960,5700,0,3840,20993,21,50,135,143,7200,600,0,1625,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,13318,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,24,28,527,37,0,0,439,22,657,15,658,299,990,29412,0,11,644,55,0,32768,1283,0,0,0,0,528,136,0,524,657,0,0,480,15,0,357,8361,0,2016-06-06T14:51:52.133Z,136,0,0,1400,180,12,658,1,3,0,65530,0,5,0,95,4,0,0,1630,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47403,3600,526,65522,900,0,0,0,0,2016-07-07T14:52:06Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465224712,26370,6572,0,524,5,202,0,3,0,1620,80,10,1347,960,5705,0,3840,20993,20,50,135,143,7200,600,0,1630,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,13321,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,24,27,527,38,0,0,439,22,655,17,658,298,990,29412,0,11,644,55,0,32768,1284,0,0,0,0,528,136,0,524,655,0,0,480,17,0,357,8364,0,2016-06-06T14:51:55.195Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,4,0,0,1633,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50463,3600,526,65521,900,0,0,0,0,2016-07-07T14:52:09Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465224715,26370,6572,0,524,5,202,0,3,0,1623,80,10,1347,960,5708,0,3840,20993,23,50,135,143,7200,600,0,1633,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,13325,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,24,26,527,38,0,0,439,22,658,15,658,298,990,29412,0,11,644,57,0,32768,1283,0,0,0,0,528,136,0,524,658,0,0,480,15,0,101,8368,0,2016-06-06T14:51:59.200Z,136,0,0,1400,180,12,658,1,3,0,65530,0,5,0,95,4,0,0,1637,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54467,3600,526,65521,900,0,0,0,0,2016-07-07T14:52:13Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465224719,26370,6572,0,524,5,202,0,3,0,1627,80,10,1347,960,5712,0,3840,20993,20,50,135,143,7200,600,0,1637,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,13329,0,136,0,0,24605,20494,11,2015,0,0,1400,0,0,0,24,28,527,37,0,0,439,22,655,17,658,298,990,29412,0,11,644,56,0,32768,1283,0,0,0,0,528,136,0,524,655,0,0,480,17,0,357,8372,0,2016-06-06T14:52:03.201Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,4,0,0,1641,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58464,3600,526,65521,900,0,0,0,0,2016-07-07T14:52:17Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465224723,26370,6572,0,524,5,202,0,3,0,1631,80,10,1347,960,5716,0,3840,20993,23,50,135,143,7200,600,0,1641,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,13334,0,136,0,0,24605,31523,11,2015,0,0,1400,0,0,0,24,27,527,38,0,0,439,22,657,16,658,298,990,29412,0,11,644,55,0,32768,1283,0,0,0,0,528,136,0,524,657,0,0,480,16,0,357,8376,0,2016-06-06T14:52:07.217Z,136,0,0,1400,180,12,658,1,3,0,65530,0,5,0,95,4,0,0,1645,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62478,3600,526,65522,900,0,0,0,0,2016-07-07T14:52:22Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465224727,26370,6572,0,524,5,202,0,3,0,1635,80,10,1347,960,5720,0,3840,20993,21,50,135,143,7200,600,0,1645,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,13338,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,25,28,527,39,0,0,439,22,657,15,658,298,990,29412,0,11,644,55,0,32768,1284,0,0,0,0,528,136,0,524,657,0,0,480,15,0,357,8380,0,2016-06-06T14:52:11.337Z,136,0,0,1400,180,12,658,1,3,0,65530,0,5,0,95,4,0,0,1649,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1060,3600,526,65522,900,0,0,0,0,2016-07-07T14:52:26Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465224731,26370,6572,0,524,5,202,0,3,0,1639,80,10,1347,960,5724,0,3840,20993,20,50,135,143,7200,600,0,1649,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,13341,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,25,27,527,37,0,0,439,22,656,16,658,298,990,29412,0,11,644,56,0,32768,1284,0,0,0,0,528,136,0,524,656,0,0,480,16,0,357,8384,0,2016-06-06T14:52:15.189Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,4,0,0,1653,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4910,3600,526,65521,900,0,0,0,0,2016-07-07T14:52:29Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465224735,26370,6572,0,524,5,202,0,3,0,1643,80,10,1347,960,5728,0,3840,20993,21,50,135,143,7200,600,0,1653,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,13345,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,25,26,527,38,0,0,439,22,656,17,658,298,990,29412,0,11,644,55,0,32768,1284,0,0,0,0,528,136,0,524,656,0,0,480,17,0,101,8388,0,2016-06-06T14:52:19.192Z,136,0,0,1400,180,12,658,1,3,0,65530,0,5,0,95,4,0,0,1657,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8910,3600,526,65521,900,0,0,0,0,2016-07-07T14:52:33Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465224739,26370,6572,0,524,5,202,0,3,0,1647,80,10,1347,960,5732,0,3840,20993,23,50,135,143,7200,600,0,1657,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,13350,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,25,27,527,38,0,0,439,22,657,16,658,298,990,29412,0,11,644,55,0,32768,1284,0,0,0,0,528,136,0,524,657,0,0,480,16,0,101,8392,0,2016-06-06T14:52:23.244Z,136,0,0,1400,180,12,658,1,3,0,65530,0,5,0,95,4,0,0,1661,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12960,3600,526,65522,900,0,0,0,0,2016-07-07T14:52:38Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465224743,26370,6572,0,524,5,202,0,3,0,1651,80,10,1347,960,5736,0,3840,20993,21,50,135,143,7200,600,0,1661,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,13353,0,136,0,0,24605,24628,11,2015,0,0,1400,0,0,0,25,24,527,38,0,0,439,22,654,18,658,298,990,29412,0,11,644,58,0,32768,1284,0,0,0,0,528,136,0,524,654,0,0,480,18,0,357,8396,0,2016-06-06T14:52:27.202Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,4,0,0,1665,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16916,3600,526,65519,900,0,0,0,0,2016-07-07T14:52:41Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465224747,26370,6572,0,524,5,202,0,3,0,1655,80,10,1347,960,5740,0,3840,20993,24,50,135,143,7200,600,0,1665,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,13358,0,136,0,0,24605,32867,11,2015,0,0,1400,0,0,0,25,26,528,37,0,0,439,22,656,17,658,298,990,29412,0,11,644,57,0,32768,1284,0,0,0,0,528,136,0,524,656,0,0,480,17,0,357,8400,0,2016-06-06T14:52:31.219Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,4,0,0,1669,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20930,3600,526,65519,900,0,0,0,0,2016-07-07T14:52:46Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465224751,26370,6572,0,524,5,202,0,3,0,1659,80,10,1347,960,5744,0,3840,20993,23,50,135,143,7200,600,0,1669,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,13361,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,25,24,527,38,0,0,439,22,656,17,658,298,990,29412,0,11,644,57,0,32768,1283,0,0,0,0,528,136,0,524,656,0,0,480,17,0,101,8404,0,2016-06-06T14:52:35.192Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,4,0,0,1673,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24901,3600,526,65518,900,0,0,0,0,2016-07-07T14:52:49Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465224755,26370,6572,0,524,5,202,0,3,0,1663,80,10,1347,960,5748,0,3840,20993,23,50,135,143,7200,600,0,1673,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,13365,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,25,20,527,37,0,0,440,22,654,18,658,298,990,29412,0,11,644,61,0,32768,1284,0,0,0,0,528,136,0,524,654,0,0,480,18,0,357,8408,0,2016-06-06T14:52:39.213Z,136,0,0,1400,180,12,652,1,3,0,65530,0,5,0,95,4,0,0,1677,316,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28921,3600,526,65518,900,0,0,0,0,2016-07-07T14:52:53Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465224759,26370,6572,0,524,5,202,0,3,0,1667,80,10,1347,960,5752,0,3840,20993,24,50,135,143,7200,600,0,1677,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,13369,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,25,25,527,38,0,0,439,22,658,15,658,298,990,29412,0,11,644,57,0,32768,1283,0,0,0,0,528,136,0,524,658,0,0,480,15,0,101,8412,0,2016-06-06T14:52:43.190Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,4,0,0,1681,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32895,3600,526,65520,900,0,0,0,0,2016-07-07T14:52:57Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465224763,26370,6572,0,524,5,202,0,3,0,1671,80,10,1347,960,5756,0,3840,20993,20,50,135,143,7200,600,0,1681,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,13569,0,136,0,0,24605,20494,11,2015,0,0,1400,0,0,0,25,23,527,37,0,0,439,22,649,21,658,298,990,29412,0,11,644,60,0,32768,1284,0,0,0,0,528,136,0,524,650,0,0,480,21,0,357,8416,0,2016-06-06T14:52:47.213Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,4,0,0,1685,316,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36916,3600,526,65518,900,0,0,0,0,2016-07-07T14:53:01Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,650,161,0,24,0,1465224767,26370,6572,0,524,5,202,0,3,0,1675,80,10,1347,960,5760,0,3840,20993,28,50,135,143,7200,600,0,1685,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,13574,0,136,0,0,24605,31567,11,2015,0,0,1400,0,0,0,25,21,527,37,0,0,439,22,650,21,658,298,990,29412,0,11,644,61,0,32768,1283,0,0,0,0,528,136,0,524,650,0,0,480,21,0,357,8420,0,2016-06-06T14:52:51.221Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,4,0,0,1689,318,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40921,3600,526,65515,900,0,0,0,0,2016-07-07T14:53:06Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,650,161,0,24,0,1465224771,26370,6572,0,524,5,202,0,3,0,1679,80,10,1347,960,5764,0,3840,20993,28,50,135,143,7200,600,0,1689,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,13577,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,25,25,527,37,0,0,440,22,655,18,658,298,990,29412,0,11,644,58,0,32768,1283,0,0,0,0,528,136,0,524,655,0,0,480,18,0,357,8424,0,2016-06-06T14:52:55.188Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,4,0,0,1693,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44886,3600,526,65518,900,0,0,0,0,2016-07-07T14:53:09Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465224775,26370,6572,0,524,5,202,0,3,0,1683,80,10,1347,960,5768,0,3840,20993,24,50,135,143,7200,600,0,1693,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,13581,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,25,24,527,37,0,0,439,22,653,19,658,298,990,29412,0,11,644,58,0,32768,1283,0,0,0,0,528,136,0,524,653,0,0,480,19,0,357,8428,0,2016-06-06T14:52:59.189Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,4,0,0,1697,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48885,3600,526,65519,900,0,0,0,0,2016-07-07T14:53:13Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,650,161,0,24,0,1465224779,26370,6572,0,524,5,202,0,3,0,1687,80,10,1347,960,5772,0,3840,20993,25,50,135,143,7200,600,0,1697,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,13585,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,25,24,527,36,0,0,440,22,653,19,658,298,990,29412,0,11,644,59,0,32768,1284,0,0,0,0,528,136,0,524,653,0,0,480,19,0,101,8432,0,2016-06-06T14:53:03.200Z,136,0,0,1400,180,12,652,1,3,0,65530,0,5,0,95,4,0,0,1701,317,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52894,3600,526,65517,900,0,0,0,0,2016-07-07T14:53:17Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465224783,26370,6572,0,524,5,202,0,3,0,1691,80,10,1347,960,5776,0,3840,20993,25,50,135,143,7200,600,0,1701,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,13589,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,25,26,527,37,0,0,439,22,654,18,658,298,990,29412,0,11,644,58,0,32768,1283,0,0,0,0,528,136,0,524,654,0,0,480,18,0,357,8436,0,2016-06-06T14:53:07.194Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,4,0,0,1705,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56886,3600,526,65519,900,0,0,0,0,2016-07-07T14:53:21Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465224787,26370,6572,0,524,5,202,0,3,0,1695,80,10,1347,960,5780,0,3840,20993,24,50,135,143,7200,600,0,1705,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,13594,0,136,0,0,24605,24629,11,2015,0,0,1400,0,0,0,25,25,527,37,0,0,439,22,655,18,658,298,990,29412,0,11,644,57,0,32768,1283,0,0,0,0,528,136,0,524,655,0,0,480,18,0,101,8440,0,2016-06-06T14:53:11.223Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,4,0,0,1709,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60917,3600,526,65519,900,0,0,0,0,2016-07-07T14:53:26Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465224791,26370,6572,0,524,5,202,0,3,0,1699,80,10,1347,960,5784,0,3840,20993,24,50,135,143,7200,600,0,1709,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,13597,0,136,0,0,24605,32867,11,2015,0,0,1400,0,0,0,25,25,527,37,0,0,439,22,654,19,658,298,990,29412,0,11,644,58,0,32768,1283,0,0,0,0,528,136,0,524,654,0,0,480,19,0,101,8444,0,2016-06-06T14:53:15.191Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,4,0,0,1713,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64878,3600,526,65518,900,0,0,0,0,2016-07-07T14:53:29Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,650,161,0,24,0,1465224795,26370,6572,0,524,5,202,0,3,0,1703,80,10,1347,960,5788,0,3840,20993,25,50,135,143,7200,600,0,1713,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
