MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1300,14346,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,337,32,527,40,0,0,444,48,618,12,656,269,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,618,0,0,478,12,0,357,30618,0,2016-06-04T20:55:55.190Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,17,0,0,22007,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61074,3600,526,65525,900,0,0,0,0,2016-07-05T04:56:10Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465073755,26370,6572,0,584,5,202,0,3,2,22147,80,10,1347,960,20811,0,3840,20993,16,50,136,143,7200,600,0,22007,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,14350,0,137,0,0,24605,32223,11,2015,0,0,1400,0,0,0,337,32,527,39,0,0,444,48,618,12,656,269,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,617,0,0,478,12,0,101,30622,0,2016-06-04T20:55:59.191Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,17,0,0,22011,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65072,3600,526,65524,900,0,0,0,0,2016-07-05T04:56:14Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465073759,26370,6572,0,584,5,202,0,3,2,22151,80,10,1347,960,20815,0,3840,20993,16,50,136,143,7200,600,0,22011,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,14354,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,338,30,527,38,0,0,444,48,618,12,656,269,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,618,0,0,478,12,0,357,30626,0,2016-06-04T20:56:03.210Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,17,0,0,22015,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3553,3600,526,65523,900,0,0,0,0,2016-07-05T04:56:18Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465073763,26370,6572,0,584,5,202,0,3,2,22155,80,10,1347,960,20819,0,3840,20993,16,50,136,143,7200,600,0,22015,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,14358,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,338,30,527,39,0,0,444,48,617,12,656,270,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,617,0,0,478,12,0,357,30630,0,2016-06-04T20:56:07.214Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,17,0,0,22019,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7556,3600,526,65524,900,0,0,0,0,2016-07-05T04:56:22Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465073767,26370,6572,0,584,5,202,0,3,2,22159,80,10,1347,960,20823,0,3840,20993,16,50,136,143,7200,600,0,22019,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,14362,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,338,30,527,38,0,0,444,48,617,13,656,269,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,617,0,0,478,13,0,357,30634,0,2016-06-04T20:56:11.285Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,17,0,0,22023,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11624,3600,526,65522,900,0,0,0,0,2016-07-05T04:56:26Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465073771,26370,6572,0,584,5,202,0,3,2,22163,80,10,1347,960,20827,0,3840,20993,17,50,136,143,7200,600,0,22023,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,14366,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,338,32,527,39,0,0,444,48,617,12,656,270,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,617,0,0,478,12,0,101,30638,0,2016-06-04T20:56:15.193Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,17,0,0,22027,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15530,3600,526,65526,900,0,0,0,0,2016-07-05T04:56:30Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465073775,26370,6572,0,584,5,202,0,3,2,22167,80,10,1347,960,20831,0,3840,20993,16,50,136,143,7200,600,0,22027,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,14370,0,137,0,0,24605,24632,11,2015,0,0,1400,0,0,0,338,31,527,39,0,0,444,48,618,12,656,270,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,618,0,0,478,12,0,357,30642,0,2016-06-04T20:56:19.190Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,17,0,0,22031,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19524,3600,526,65525,900,0,0,0,0,2016-07-05T04:56:34Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465073779,26370,6572,0,584,5,202,0,3,2,22171,80,10,1347,960,20835,0,3840,20993,16,50,136,143,7200,600,0,22031,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,14374,0,137,0,0,24605,32830,11,2015,0,0,1400,0,0,0,338,30,527,39,0,0,444,48,617,13,656,270,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,617,0,0,478,13,0,357,30646,0,2016-06-04T20:56:23.208Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,17,0,0,22035,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23540,3600,526,65524,900,0,0,0,0,2016-07-05T04:56:38Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465073783,26370,6572,0,584,5,202,0,3,2,22175,80,10,1347,960,20839,0,3840,20993,17,50,136,143,7200,600,0,22035,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,14378,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,338,33,528,39,0,0,444,48,618,10,656,269,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,618,0,0,478,10,0,357,30650,0,2016-06-04T20:56:27.213Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,17,0,0,22039,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27542,3600,526,65526,900,0,0,0,0,2016-07-05T04:56:42Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465073787,26370,6572,0,584,5,202,0,3,2,22179,80,10,1347,960,20843,0,3840,20993,13,50,136,143,7200,600,0,22039,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,14382,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,338,29,527,38,0,0,444,48,617,13,656,269,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,617,0,0,478,13,0,357,30654,0,2016-06-04T20:56:31.508Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,17,0,0,22043,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31836,3600,526,65523,900,0,0,0,0,2016-07-05T04:56:46Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465073791,26370,6572,0,584,5,202,0,3,2,22183,80,10,1347,960,20847,0,3840,20993,17,50,136,143,7200,600,0,22043,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,14386,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,338,31,527,39,0,0,444,48,618,12,656,270,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,617,0,0,478,12,0,357,30658,0,2016-06-04T20:56:35.189Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,17,0,0,22047,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35514,3600,526,65524,900,0,0,0,0,2016-07-05T04:56:50Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465073795,26370,6572,0,584,5,202,0,3,2,22187,80,10,1347,960,20851,0,3840,20993,16,50,136,143,7200,600,0,22047,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,14390,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,338,31,527,38,0,0,444,48,618,13,656,269,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,618,0,0,478,13,0,357,30662,0,2016-06-04T20:56:39.187Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,17,0,0,22051,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39510,3600,526,65522,900,0,0,0,0,2016-07-05T04:56:54Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465073799,26370,6572,0,584,5,202,0,3,2,22191,80,10,1347,960,20855,0,3840,20993,17,50,136,143,7200,600,0,22051,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,14394,0,137,0,0,24605,32267,11,2015,0,0,1400,0,0,0,338,32,528,39,0,0,444,48,618,12,656,269,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,618,0,0,478,12,0,101,30666,0,2016-06-04T20:56:43.211Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,17,0,0,22055,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43531,3600,526,65524,900,0,0,0,0,2016-07-05T04:56:58Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465073803,26370,6572,0,584,5,202,0,3,2,22195,80,10,1347,960,20859,0,3840,20993,16,50,136,143,7200,600,0,22055,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,14594,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,338,30,527,39,0,0,444,48,618,12,656,269,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,618,0,0,478,12,0,357,30670,0,2016-06-04T20:56:47.209Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,17,0,0,22059,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47527,3600,526,65525,900,0,0,0,0,2016-07-05T04:57:02Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465073807,26370,6572,0,584,5,202,0,3,2,22199,80,10,1347,960,20863,0,3840,20993,16,50,136,143,7200,600,0,22059,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,14598,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,338,30,527,39,0,0,444,48,618,13,656,269,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,618,0,0,478,13,0,357,30674,0,2016-06-04T20:56:51.509Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,17,0,0,22063,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51825,3600,526,65523,900,0,0,0,0,2016-07-05T04:57:06Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465073811,26370,6572,0,584,5,202,0,3,2,22203,80,10,1347,960,20867,0,3840,20993,17,50,136,143,7200,600,0,22063,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,14602,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,338,33,527,39,0,0,444,48,618,11,656,269,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,618,0,0,478,11,0,101,30678,0,2016-06-04T20:56:55.186Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,17,0,0,22067,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55500,3600,526,65524,900,0,0,0,0,2016-07-05T04:57:10Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465073815,26370,6572,0,584,5,202,0,3,2,22207,80,10,1347,960,20871,0,3840,20993,15,50,136,143,7200,600,0,22067,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,14606,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,338,28,527,38,0,0,444,48,617,15,656,270,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,617,0,0,478,15,0,101,30682,0,2016-06-04T20:56:59.189Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,17,0,0,22071,328,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59501,3600,526,65521,900,0,0,0,0,2016-07-05T04:57:14Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465073819,26370,6572,0,584,5,202,0,3,2,22211,80,10,1347,960,20875,0,3840,20993,20,50,136,143,7200,600,0,22071,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,14610,0,138,0,0,24605,24633,11,2015,0,0,1400,0,0,0,338,27,527,38,0,0,444,48,617,15,656,269,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,617,0,0,478,15,0,357,30686,0,2016-06-04T20:57:03.187Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,17,0,0,22075,330,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63496,3600,526,65521,900,0,0,0,0,2016-07-05T04:57:18Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465073823,26370,6572,0,584,5,202,0,3,2,22215,80,10,1347,960,20879,0,3840,20993,20,50,136,143,7200,600,0,22075,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,14614,0,137,0,0,24605,32830,11,2015,0,0,1400,0,0,0,339,30,527,39,0,0,444,48,618,13,656,269,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,618,0,0,478,13,0,101,30690,0,2016-06-04T20:57:07.212Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,17,0,0,22079,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1983,3600,526,65524,900,0,0,0,0,2016-07-05T04:57:22Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465073827,26370,6572,0,584,5,202,0,3,2,22219,80,10,1347,960,20883,0,3840,20993,17,50,136,143,7200,600,0,22079,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,14618,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,339,29,527,39,0,0,444,48,618,13,656,269,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,618,0,0,478,13,0,357,30694,0,2016-06-04T20:57:11.506Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,17,0,0,22083,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6275,3600,526,65523,900,0,0,0,0,2016-07-05T04:57:26Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465073831,26370,6572,0,584,5,202,0,3,2,22223,80,10,1347,960,20887,0,3840,20993,17,50,136,143,7200,600,0,22083,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,14622,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,339,28,527,38,0,0,444,48,617,15,656,270,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,617,0,0,478,15,0,357,30698,0,2016-06-04T20:57:15.188Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,17,0,0,22087,329,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9954,3600,526,65521,900,0,0,0,0,2016-07-05T04:57:30Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465073835,26370,6572,0,584,5,202,0,3,2,22227,80,10,1347,960,20891,0,3840,20993,20,50,136,143,7200,600,0,22087,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,14626,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,339,31,527,39,0,0,444,48,618,11,656,270,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,618,0,0,478,11,0,357,30702,0,2016-06-04T20:57:19.186Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,17,0,0,22091,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13951,3600,526,65525,900,0,0,0,0,2016-07-05T04:57:34Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465073839,26370,6572,0,584,5,202,0,3,2,22231,80,10,1347,960,20895,0,3840,20993,15,50,136,143,7200,600,0,22091,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,14630,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,339,30,527,39,0,0,444,48,618,12,656,269,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,618,0,0,478,12,0,101,30706,0,2016-06-04T20:57:23.212Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,17,0,0,22095,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17974,3600,526,65524,900,0,0,0,0,2016-07-05T04:57:38Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465073843,26370,6572,0,584,5,202,0,3,2,22235,80,10,1347,960,20899,0,3840,20993,16,50,136,143,7200,600,0,22095,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,14634,0,137,0,0,24605,32311,11,2015,0,0,1400,0,0,0,339,31,527,38,0,0,444,48,618,12,656,269,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,618,0,0,478,12,0,357,30710,0,2016-06-04T20:57:27.211Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,17,0,0,22099,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21971,3600,526,65524,900,0,0,0,0,2016-07-05T04:57:42Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465073847,26370,6572,0,584,5,202,0,3,2,22239,80,10,1347,960,20903,0,3840,20993,16,50,136,143,7200,600,0,22099,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,14638,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,339,31,527,39,0,0,444,48,618,12,656,269,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,618,0,0,478,12,0,357,30714,0,2016-06-04T20:57:31.499Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,17,0,0,22103,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26257,3600,526,65523,900,0,0,0,0,2016-07-05T04:57:46Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465073851,26370,6572,0,584,5,202,0,3,2,22243,80,10,1347,960,20907,0,3840,20993,16,50,136,143,7200,600,0,22103,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
