MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1046,12562,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,339,23,476,37,0,0,394,77,628,20,670,243,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,20,0,101,36722,0,2016-06-03T22:49:03.984Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22261,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43816,3600,526,65518,900,0,0,0,0,2016-07-04T06:49:18Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464994143,26370,6572,0,608,5,202,0,3,5,22261,80,10,1347,960,20737,0,3840,20993,27,50,136,143,7200,600,0,22261,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12565,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,339,19,476,36,0,0,395,77,627,21,670,243,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,21,0,357,36725,0,2016-06-03T22:49:07.351Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22264,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47182,3600,526,65512,900,0,0,0,0,2016-07-04T06:49:21Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994147,26370,6572,0,608,5,202,0,3,5,22264,80,10,1347,960,20740,0,3840,20993,28,50,136,143,7200,600,0,22264,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12569,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,339,23,476,38,0,0,395,77,628,20,670,244,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,20,0,357,36729,0,2016-06-03T22:49:10.711Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22268,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50539,3600,526,65517,900,0,0,0,0,2016-07-04T06:49:25Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994150,26370,6572,0,608,5,202,0,3,5,22268,80,10,1347,960,20743,0,3840,20993,27,50,136,143,7200,600,0,22268,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12572,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,339,26,476,38,0,0,395,77,628,19,670,243,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,19,0,357,36732,0,2016-06-03T22:49:14.071Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22271,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53897,3600,526,65519,900,0,0,0,0,2016-07-04T06:49:28Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994154,26370,6572,0,608,5,202,0,3,5,22271,80,10,1347,960,20747,0,3840,20993,26,50,136,143,7200,600,0,22271,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12576,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,339,24,476,37,0,0,395,77,628,21,670,243,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,101,36736,0,2016-06-03T22:49:17.479Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22275,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57303,3600,526,65519,900,0,0,0,0,2016-07-04T06:49:32Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994157,26370,6572,0,608,5,202,0,3,5,22275,80,10,1347,960,20750,0,3840,20993,28,50,136,143,7200,600,0,22275,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12580,0,137,0,0,24605,24625,11,2015,0,0,1400,0,0,0,339,24,476,38,0,0,395,77,628,21,670,243,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,21,0,101,36739,0,2016-06-03T22:49:20.846Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22278,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60668,3600,526,65519,900,0,0,0,0,2016-07-04T06:49:36Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994160,26370,6572,0,608,5,202,0,3,5,22278,80,10,1347,960,20753,0,3840,20993,28,50,136,143,7200,600,0,22278,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12583,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,339,13,476,36,0,0,395,77,626,25,670,243,990,29412,0,11,664,69,0,32768,1283,0,0,0,0,528,136,0,608,626,0,0,477,25,0,101,36742,0,2016-06-03T22:49:24.227Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22281,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64047,3600,526,65508,900,0,0,0,0,2016-07-04T06:49:39Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464994164,26370,6572,0,608,5,202,0,3,5,22281,80,10,1347,960,20757,0,3840,20993,34,50,136,143,7200,600,0,22281,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12588,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,340,10,476,35,0,0,395,77,628,19,670,243,990,29412,0,11,664,70,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,19,0,357,36747,0,2016-06-03T22:49:28.952Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,36,0,0,22286,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3233,3600,526,65502,900,0,0,0,0,2016-07-04T06:49:44Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994168,26370,6572,0,608,5,202,0,3,5,22286,80,10,1347,960,20762,0,3840,20993,26,50,136,143,7200,600,0,22286,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12591,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,340,23,476,37,0,0,395,77,628,20,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,20,0,357,36750,0,2016-06-03T22:49:32.357Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22289,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6637,3600,526,65518,900,0,0,0,0,2016-07-04T06:49:47Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994172,26370,6572,0,608,5,202,0,3,5,22289,80,10,1347,960,20765,0,3840,20993,27,50,136,143,7200,600,0,22289,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12595,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,340,13,476,35,0,0,394,77,628,19,670,243,990,29412,0,11,664,70,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,19,0,101,36754,0,2016-06-03T22:49:35.723Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,36,0,0,22293,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10001,3600,526,65507,900,0,0,0,0,2016-07-04T06:49:51Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994175,26370,6572,0,608,5,202,0,3,5,22293,80,10,1347,960,20768,0,3840,20993,26,50,136,143,7200,600,0,22293,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12598,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,340,22,476,37,0,0,394,77,628,20,670,243,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,20,0,357,36757,0,2016-06-03T22:49:39.090Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22296,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13366,3600,526,65518,900,0,0,0,0,2016-07-04T06:49:54Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994179,26370,6572,0,608,5,202,0,3,5,22296,80,10,1347,960,20772,0,3840,20993,27,50,136,143,7200,600,0,22296,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12601,0,137,0,0,24605,24625,11,2015,0,0,1400,0,0,0,340,21,476,37,0,0,394,77,627,21,670,243,990,29412,0,11,664,66,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,21,0,357,36761,0,2016-06-03T22:49:42.482Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22300,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16755,3600,526,65519,900,0,0,0,0,2016-07-04T06:49:57Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994182,26370,6572,0,608,5,202,0,3,5,22300,80,10,1347,960,20775,0,3840,20993,28,50,136,143,7200,600,0,22300,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12801,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,340,24,476,37,0,0,395,77,628,20,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,20,0,357,36764,0,2016-06-03T22:49:45.841Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22303,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20113,3600,526,65518,900,0,0,0,0,2016-07-04T06:50:01Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994185,26370,6572,0,608,5,202,0,3,5,22303,80,10,1347,960,20778,0,3840,20993,27,50,136,143,7200,600,0,22303,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12804,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,340,9,476,36,0,0,395,77,628,20,670,243,990,29412,0,11,664,72,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,20,0,357,36767,0,2016-06-03T22:49:49.220Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,36,0,0,22306,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23490,3600,526,65515,900,0,0,0,0,2016-07-04T06:50:04Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464994189,26370,6572,0,608,5,202,0,3,5,22306,80,10,1347,960,20782,0,3840,20993,27,50,136,143,7200,600,0,22306,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12808,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,340,20,476,36,0,0,395,77,627,22,670,243,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,22,0,101,36771,0,2016-06-03T22:49:52.609Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22310,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26877,3600,526,65514,900,0,0,0,0,2016-07-04T06:50:08Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994192,26370,6572,0,608,5,202,0,3,5,22310,80,10,1347,960,20785,0,3840,20993,30,50,136,143,7200,600,0,22310,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12811,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,340,24,476,37,0,0,394,77,628,19,670,244,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,19,0,101,36774,0,2016-06-03T22:49:55.974Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22313,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30241,3600,526,65518,900,0,0,0,0,2016-07-04T06:50:11Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994195,26370,6572,0,608,5,202,0,3,5,22313,80,10,1347,960,20789,0,3840,20993,26,50,136,143,7200,600,0,22313,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12816,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,340,23,476,37,0,0,395,77,627,21,670,244,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,21,0,357,36779,0,2016-06-03T22:50:00.621Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22318,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34885,3600,526,65517,900,0,0,0,0,2016-07-04T06:50:16Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464994200,26370,6572,0,608,5,202,0,3,5,22318,80,10,1347,960,20793,0,3840,20993,28,50,136,143,7200,600,0,22318,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
