MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1280,2321,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,412,8,492,33,0,0,413,25,633,26,670,247,990,29412,0,11,664,74,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,26,0,357,41517,0,2016-06-04T00:09:02.032Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,557,349,32813,6643,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55040,3600,142,65503,900,0,0,0,0,2016-07-05T00:09:17Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998942,26370,6572,0,608,5,202,0,3,0,27056,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,557,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2324,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,412,20,492,36,0,0,413,25,633,26,670,247,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,26,0,357,41521,0,2016-06-04T00:09:05.400Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,561,345,32813,6640,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58407,3600,142,65514,900,0,0,0,0,2016-07-05T00:09:20Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998945,26370,6572,0,608,5,202,0,3,0,27060,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,561,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2328,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,412,19,492,35,0,0,414,25,633,25,670,247,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,25,0,101,41524,0,2016-06-04T00:09:08.761Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,564,345,32813,6636,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61766,3600,142,65512,900,0,0,0,0,2016-07-05T00:09:24Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998948,26370,6572,0,608,5,202,0,3,0,27063,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,564,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2331,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,412,19,492,35,0,0,414,25,632,26,670,247,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,26,0,357,41528,0,2016-06-04T00:09:12.290Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,568,345,32813,6633,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65293,3600,142,65512,900,0,0,0,0,2016-07-05T00:09:27Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998952,26370,6572,0,608,5,202,0,3,0,27067,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,568,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2335,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,413,9,492,34,0,0,414,25,632,26,670,247,990,29412,0,11,664,73,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,26,0,101,41531,0,2016-06-04T00:09:15.650Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,571,348,32813,6629,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3115,3600,142,65503,900,0,0,0,0,2016-07-05T00:09:31Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998955,26370,6572,0,608,5,202,0,3,0,27070,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,571,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2338,0,145,0,0,24605,24585,11,2015,0,0,1400,0,0,0,413,19,492,36,0,0,414,25,632,26,670,247,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,26,0,101,41534,0,2016-06-04T00:09:19.012Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,574,345,32813,6626,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6476,3600,142,65514,900,0,0,0,0,2016-07-05T00:09:34Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998959,26370,6572,0,608,5,202,0,3,0,27073,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,574,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2341,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,413,9,492,33,0,0,414,25,632,26,670,247,990,29412,0,11,664,73,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,26,0,357,41538,0,2016-06-04T00:09:22.414Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,578,349,32813,6623,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9876,3600,142,65502,900,0,0,0,0,2016-07-05T00:09:37Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998962,26370,6572,0,608,5,202,0,3,0,27077,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,578,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2345,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,413,15,492,34,0,0,414,25,632,26,670,247,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,26,0,357,41541,0,2016-06-04T00:09:25.779Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,581,347,32813,6619,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13239,3600,142,65509,900,0,0,0,0,2016-07-05T00:09:41Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998965,26370,6572,0,608,5,202,0,3,0,27080,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,581,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2348,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,413,18,492,36,0,0,414,25,633,25,670,247,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,25,0,357,41545,0,2016-06-04T00:09:29.167Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,585,345,32813,6616,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16624,3600,142,65513,900,0,0,0,0,2016-07-05T00:09:44Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998969,26370,6572,0,608,5,202,0,3,0,27084,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,585,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2351,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,413,7,492,32,0,0,414,25,631,28,670,247,990,29412,0,11,664,78,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,28,0,357,41548,0,2016-06-04T00:09:32.539Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,588,351,32813,6613,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19995,3600,142,65502,900,0,0,0,0,2016-07-05T00:09:47Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998972,26370,6572,0,608,5,202,0,3,0,27087,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,588,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2355,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,413,15,492,36,0,0,414,25,631,28,670,247,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,28,0,101,41551,0,2016-06-04T00:09:35.907Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,591,347,32813,6609,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23361,3600,142,65510,900,0,0,0,0,2016-07-05T00:09:51Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998975,26370,6572,0,608,5,202,0,3,0,27090,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,591,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2358,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,413,18,492,36,0,0,413,25,633,24,670,247,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,24,0,101,41555,0,2016-06-04T00:09:39.272Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,595,344,32813,6606,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26724,3600,142,65513,900,0,0,0,0,2016-07-05T00:09:54Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998979,26370,6572,0,608,5,202,0,3,0,27094,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,595,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2362,0,144,0,0,24605,31216,11,2015,0,0,1400,0,0,0,413,15,492,35,0,0,414,25,632,27,670,247,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,27,0,357,41558,0,2016-06-04T00:09:42.672Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,598,347,32813,6602,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30122,3600,142,65508,900,0,0,0,0,2016-07-05T00:09:58Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998982,26370,6572,0,608,5,202,0,3,0,27097,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,598,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2561,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,413,19,492,36,0,0,414,25,632,26,670,247,990,29412,0,11,664,63,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,26,0,101,41561,0,2016-06-04T00:09:46.054Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,601,345,32813,6599,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33506,3600,142,65514,900,0,0,0,0,2016-07-05T00:10:01Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998986,26370,6572,0,608,5,202,0,3,0,27100,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,601,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2564,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,413,20,492,36,0,0,414,25,632,26,670,247,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,26,0,357,41565,0,2016-06-04T00:09:49.434Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,605,345,32813,6596,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36880,3600,142,65514,900,0,0,0,0,2016-07-05T00:10:04Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998989,26370,6572,0,608,5,202,0,3,0,27104,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,605,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2568,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,413,16,492,34,0,0,414,25,632,27,670,247,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,27,0,101,41568,0,2016-06-04T00:09:52.796Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,608,346,32813,6592,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40242,3600,142,65508,900,0,0,0,0,2016-07-05T00:10:08Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998992,26370,6572,0,608,5,202,0,3,0,27107,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,608,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2571,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,413,20,494,36,0,0,413,25,631,29,670,247,990,29412,0,11,664,62,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,29,0,101,41572,0,2016-06-04T00:09:56.188Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,612,345,32813,6589,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43630,3600,142,65515,900,0,0,0,0,2016-07-05T00:10:11Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998996,26370,6572,0,608,5,202,0,3,0,27111,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,612,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2574,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,413,20,492,35,0,0,414,25,632,27,670,247,990,29412,0,11,664,63,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,27,0,357,41575,0,2016-06-04T00:09:59.552Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,615,345,32813,6586,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46992,3600,142,65513,900,0,0,0,0,2016-07-05T00:10:14Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998999,26370,6572,0,608,5,202,0,3,0,27114,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,615,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
