MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1297,13582,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,170,28,519,37,0,0,438,48,635,17,656,264,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,17,0,357,19648,0,2016-06-04T17:52:59.186Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11037,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35753,3600,526,65521,900,0,0,0,0,2016-07-05T01:53:14Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465062779,26370,6572,0,584,5,202,0,3,1,11177,80,10,1347,960,9841,0,3840,20993,23,50,136,143,7200,600,0,11037,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,13586,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,170,30,519,38,0,0,438,48,636,14,656,264,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,636,0,0,478,14,0,357,19652,0,2016-06-04T17:53:03.187Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,11041,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39752,3600,526,65522,900,0,0,0,0,2016-07-05T01:53:18Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465062783,26370,6572,0,584,5,202,0,3,1,11181,80,10,1347,960,9845,0,3840,20993,19,50,136,143,7200,600,0,11041,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,13590,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,170,28,521,38,0,0,438,48,635,15,656,264,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,635,0,0,478,15,0,357,19656,0,2016-06-04T17:53:07.217Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,11045,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43779,3600,526,65521,900,0,0,0,0,2016-07-05T01:53:22Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465062787,26370,6572,0,584,5,202,0,3,1,11185,80,10,1347,960,9849,0,3840,20993,20,50,136,143,7200,600,0,11045,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,13595,0,137,0,0,24605,20497,11,2015,0,0,1400,0,0,0,170,29,521,38,0,0,438,48,635,15,656,264,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,15,0,357,19660,0,2016-06-04T17:53:11.505Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,11049,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48065,3600,526,65520,900,0,0,0,0,2016-07-05T01:53:27Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465062791,26370,6572,0,584,5,202,0,3,1,11189,80,10,1347,960,9854,0,3840,20993,20,50,136,143,7200,600,0,11049,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,13598,0,137,0,0,24605,24629,11,2015,0,0,1400,0,0,0,170,27,519,37,0,0,439,48,635,17,656,264,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,635,0,0,478,17,0,357,19664,0,2016-06-04T17:53:15.195Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,11053,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51753,3600,526,65519,900,0,0,0,0,2016-07-05T01:53:30Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465062795,26370,6572,0,584,5,202,0,3,1,11193,80,10,1347,960,9857,0,3840,20993,23,50,136,143,7200,600,0,11053,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,13602,0,137,0,0,24605,32828,11,2015,0,0,1400,0,0,0,170,29,519,38,0,0,438,48,635,14,656,264,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,635,0,0,478,14,0,101,19668,0,2016-06-04T17:53:19.189Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,11057,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55745,3600,526,65521,900,0,0,0,0,2016-07-05T01:53:34Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465062799,26370,6572,0,584,5,202,0,3,1,11197,80,10,1347,960,9861,0,3840,20993,19,50,136,143,7200,600,0,11057,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,13606,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,170,28,519,38,0,0,438,48,635,15,656,264,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,15,0,357,19672,0,2016-06-04T17:53:23.209Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,11061,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59763,3600,526,65520,900,0,0,0,0,2016-07-05T01:53:38Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465062803,26370,6572,0,584,5,202,0,3,1,11201,80,10,1347,960,9865,0,3840,20993,20,50,136,143,7200,600,0,11061,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,13610,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,170,29,521,38,0,0,439,48,635,14,656,264,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,14,0,101,19676,0,2016-06-04T17:53:27.219Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11065,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63770,3600,526,65521,900,0,0,0,0,2016-07-05T01:53:42Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465062807,26370,6572,0,584,5,202,0,3,1,11205,80,10,1347,960,9869,0,3840,20993,19,50,136,143,7200,600,0,11065,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,13615,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,171,29,519,39,0,0,439,48,634,16,656,264,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,634,0,0,478,16,0,357,19680,0,2016-06-04T17:53:31.502Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11069,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2515,3600,526,65522,900,0,0,0,0,2016-07-05T01:53:47Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465062811,26370,6572,0,584,5,202,0,3,1,11209,80,10,1347,960,9874,0,3840,20993,21,50,136,143,7200,600,0,11069,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,13618,0,137,0,0,24605,20497,11,2015,0,0,1400,0,0,0,171,28,521,39,0,0,438,48,635,15,656,264,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,15,0,357,19684,0,2016-06-04T17:53:35.196Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11073,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6207,3600,526,65522,900,0,0,0,0,2016-07-05T01:53:50Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465062815,26370,6572,0,584,5,202,0,3,1,11213,80,10,1347,960,9877,0,3840,20993,20,50,136,143,7200,600,0,11073,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,13622,0,137,0,0,24605,29481,11,2015,0,0,1400,0,0,0,171,29,519,39,0,0,438,48,635,14,656,264,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,14,0,357,19688,0,2016-06-04T17:53:39.189Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11077,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10197,3600,526,65523,900,0,0,0,0,2016-07-05T01:53:54Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465062819,26370,6572,0,584,5,202,0,3,1,11217,80,10,1347,960,9881,0,3840,20993,19,50,136,143,7200,600,0,11077,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,13626,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,171,28,521,37,0,0,438,48,635,15,656,264,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,15,0,101,19692,0,2016-06-04T17:53:43.187Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,11081,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14193,3600,526,65520,900,0,0,0,0,2016-07-05T01:53:58Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465062823,26370,6572,0,584,5,202,0,3,1,11221,80,10,1347,960,9885,0,3840,20993,20,50,136,143,7200,600,0,11081,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,13826,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,171,26,519,37,0,0,438,48,635,17,656,264,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,17,0,357,19696,0,2016-06-04T17:53:47.209Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,11085,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18213,3600,526,65519,900,0,0,0,0,2016-07-05T01:54:02Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465062827,26370,6572,0,584,5,202,0,3,1,11225,80,10,1347,960,9889,0,3840,20993,23,50,136,143,7200,600,0,11085,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,13830,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,171,28,521,37,0,0,439,48,635,16,656,264,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,16,0,101,19700,0,2016-06-04T17:53:51.219Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,11089,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22220,3600,526,65521,900,0,0,0,0,2016-07-05T01:54:06Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465062831,26370,6572,0,584,5,202,0,3,1,11229,80,10,1347,960,9893,0,3840,20993,21,50,136,143,7200,600,0,11089,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,13834,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,171,24,519,37,0,0,439,48,634,17,656,265,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,584,634,0,0,478,17,0,357,19704,0,2016-06-04T17:53:55.187Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,11093,326,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26187,3600,526,65518,900,0,0,0,0,2016-07-05T01:54:10Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465062835,26370,6572,0,584,5,202,0,3,1,11233,80,10,1347,960,9897,0,3840,20993,23,50,136,143,7200,600,0,11093,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,13838,0,137,0,0,24605,24630,11,2015,0,0,1400,0,0,0,171,28,521,38,0,0,438,48,635,16,656,264,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,635,0,0,478,16,0,357,19708,0,2016-06-04T17:53:59.187Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,11097,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30185,3600,526,65521,900,0,0,0,0,2016-07-05T01:54:14Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465062839,26370,6572,0,584,5,202,0,3,1,11237,80,10,1347,960,9901,0,3840,20993,21,50,136,143,7200,600,0,11097,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,13842,0,137,0,0,24605,32828,11,2015,0,0,1400,0,0,0,171,28,521,38,0,0,439,48,635,15,656,264,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,15,0,357,19712,0,2016-06-04T17:54:03.189Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11101,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34184,3600,526,65521,900,0,0,0,0,2016-07-05T01:54:18Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465062843,26370,6572,0,584,5,202,0,3,1,11241,80,10,1347,960,9905,0,3840,20993,20,50,136,143,7200,600,0,11101,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,13846,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,171,28,519,39,0,0,438,48,635,15,656,264,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,15,0,101,19716,0,2016-06-04T17:54:07.209Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,11105,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38202,3600,526,65521,900,0,0,0,0,2016-07-05T01:54:22Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465062847,26370,6572,0,584,5,202,0,3,1,11245,80,10,1347,960,9909,0,3840,20993,20,50,136,143,7200,600,0,11105,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,13851,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,171,25,521,37,0,0,439,48,634,17,656,265,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,634,0,0,478,17,0,101,19720,0,2016-06-04T17:54:11.502Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,11109,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42493,3600,526,65518,900,0,0,0,0,2016-07-05T01:54:27Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465062851,26370,6572,0,584,5,202,0,3,1,11249,80,10,1347,960,9914,0,3840,20993,23,50,136,143,7200,600,0,11109,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,13854,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,171,24,521,38,0,0,439,48,635,16,656,264,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,584,635,0,0,478,16,0,357,19724,0,2016-06-04T17:54:15.189Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,11113,327,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46177,3600,526,65518,900,0,0,0,0,2016-07-05T01:54:30Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465062855,26370,6572,0,584,5,202,0,3,1,11253,80,10,1347,960,9917,0,3840,20993,21,50,136,143,7200,600,0,11113,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,13858,0,137,0,0,24605,20497,11,2015,0,0,1400,0,0,0,171,26,519,37,0,0,438,48,635,15,656,264,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,635,0,0,478,15,0,101,19728,0,2016-06-04T17:54:19.233Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,11117,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50220,3600,526,65519,900,0,0,0,0,2016-07-05T01:54:34Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465062859,26370,6572,0,584,5,202,0,3,1,11257,80,10,1347,960,9921,0,3840,20993,20,50,136,143,7200,600,0,11117,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,13863,0,137,0,0,24605,32828,11,2015,0,0,1400,0,0,0,171,30,519,38,0,0,438,48,635,14,656,264,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,14,0,357,19732,0,2016-06-04T17:54:23.491Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11121,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54475,3600,526,65523,900,0,0,0,0,2016-07-05T01:54:39Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465062863,26370,6572,0,584,5,202,0,3,1,11261,80,10,1347,960,9926,0,3840,20993,19,50,136,143,7200,600,0,11121,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,13866,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,171,25,519,38,0,0,438,48,634,17,656,264,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,634,0,0,478,17,0,357,19736,0,2016-06-04T17:54:27.215Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,11125,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58196,3600,526,65518,900,0,0,0,0,2016-07-05T01:54:42Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465062867,26370,6572,0,584,5,202,0,3,1,11265,80,10,1347,960,9929,0,3840,20993,23,50,136,143,7200,600,0,11125,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,13870,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,171,29,519,39,0,0,438,48,636,12,656,264,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,636,0,0,478,12,0,101,19740,0,2016-06-04T17:54:31.220Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,11129,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62200,3600,526,65523,900,0,0,0,0,2016-07-05T01:54:46Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465062871,26370,6572,0,584,5,202,0,3,1,11269,80,10,1347,960,9933,0,3840,20993,16,50,136,143,7200,600,0,11129,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,13874,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,172,29,519,38,0,0,438,48,635,14,656,264,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,14,0,357,19744,0,2016-06-04T17:54:35.191Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,11133,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,632,3600,526,65522,900,0,0,0,0,2016-07-05T01:54:50Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465062875,26370,6572,0,584,5,202,0,3,1,11273,80,10,1347,960,9937,0,3840,20993,19,50,136,143,7200,600,0,11133,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
