MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1283,7978,0,130,0,0,24605,24607,11,2015,0,0,1400,0,0,0,0,44,492,41,0,0,401,1,391,0,572,257,990,29412,0,11,514,37,0,32768,1027,0,0,0,0,528,136,0,395,391,0,0,478,65535,0,101,53656,0,2016-06-04T03:31:27.209Z,129,0,0,1400,180,12,390,0,3,0,65498,0,5,0,95,5,0,0,4,454,32813,1227,2016,0,1200,39,492,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2078,3600,142,4,900,0,0,0,0,2016-07-05T03:31:42Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,552,152,0,21,0,1465011087,26370,6572,0,395,5,202,0,3,0,4,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,7982,0,130,0,0,24605,32815,11,2015,0,0,1400,0,0,0,0,45,492,40,0,0,401,1,391,0,572,257,990,29412,0,11,514,38,0,32768,1027,0,0,0,0,528,136,0,395,392,0,0,478,65535,0,101,53660,0,2016-06-04T03:31:31.495Z,129,0,0,1400,180,12,390,0,3,0,65498,0,5,0,95,5,0,0,8,454,32813,1227,2016,0,1200,39,492,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6362,3600,142,3,900,0,0,0,0,2016-07-05T03:31:46Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,552,153,0,21,0,1465011091,26370,6572,0,395,5,202,0,3,0,8,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,8,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,7986,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,45,492,41,0,0,401,1,391,0,572,257,990,29412,0,11,514,37,0,32768,1027,0,0,0,0,528,136,0,395,391,0,0,478,65535,0,357,53664,0,2016-06-04T03:31:35.186Z,129,0,0,1400,180,12,392,0,3,0,65498,0,5,0,95,5,0,0,12,454,32813,1227,2016,0,1200,39,492,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10051,3600,142,3,900,0,0,0,0,2016-07-05T03:31:50Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,552,153,0,21,0,1465011095,26370,6572,0,395,5,202,0,3,0,12,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,12,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,7991,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,492,42,0,0,402,1,391,0,572,257,990,29412,0,11,514,38,0,32768,1027,0,0,0,0,528,136,0,395,391,0,0,478,65535,0,357,53668,0,2016-06-04T03:31:39.830Z,129,0,0,1400,180,12,390,0,3,0,65498,0,5,0,95,5,0,0,16,454,32813,1227,2016,0,1200,39,492,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14692,3600,142,4,900,0,0,0,0,2016-07-05T03:31:55Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,552,153,0,21,0,1465011099,26370,6572,0,395,5,202,0,3,0,16,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,16,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,7994,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,45,492,41,0,0,401,1,392,0,572,257,990,29412,0,11,514,38,0,32768,1027,0,0,0,0,528,136,0,395,392,0,0,478,65535,0,101,53672,0,2016-06-04T03:31:43.406Z,129,0,0,1400,180,12,392,0,3,0,65498,0,5,0,95,5,0,0,20,454,32813,1227,2016,0,1200,39,492,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18267,3600,142,3,900,0,0,0,0,2016-07-05T03:31:58Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,552,153,0,21,0,1465011103,26370,6572,0,395,5,202,0,3,0,20,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,20,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,8194,0,130,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,44,492,41,0,0,401,1,392,0,572,257,990,29412,0,11,514,38,0,32768,1027,0,0,0,0,528,136,0,395,392,0,0,478,65535,0,357,53676,0,2016-06-04T03:31:47.215Z,129,0,0,1400,180,12,392,0,3,0,65498,0,5,0,95,5,0,0,24,454,32813,1227,2016,0,1200,39,492,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22073,3600,142,4,900,0,0,0,0,2016-07-05T03:32:02Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,552,152,0,21,0,1465011107,26370,6572,0,395,5,202,0,3,0,24,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,24,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,8198,0,130,0,0,24605,31050,11,2015,0,0,1400,0,0,0,0,44,492,41,0,0,402,1,392,0,572,257,990,29412,0,11,514,38,0,32768,1027,0,0,0,0,528,136,0,395,391,0,0,478,65535,0,357,53680,0,2016-06-04T03:31:51.220Z,129,0,0,1400,180,12,392,0,3,0,65498,0,5,0,95,5,0,0,28,454,32813,1227,2016,0,1200,39,492,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26076,3600,142,4,900,0,0,0,0,2016-07-05T03:32:06Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,552,153,0,21,0,1465011111,26370,6572,0,395,5,202,0,3,0,28,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,28,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,8202,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,492,41,0,0,402,1,392,0,572,257,990,29412,0,11,514,38,0,32768,1027,0,0,0,0,528,136,0,395,392,0,0,478,65535,0,357,53684,0,2016-06-04T03:31:55.186Z,129,0,0,1400,180,12,390,0,3,0,65498,0,5,0,95,5,0,0,32,454,32813,1227,2016,0,1200,39,492,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30040,3600,142,3,900,0,0,0,0,2016-07-05T03:32:10Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,552,153,0,21,0,1465011115,26370,6572,0,395,5,202,0,3,0,32,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,32,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,8206,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,492,41,0,0,403,1,391,0,572,257,990,29412,0,11,514,38,0,32768,1027,0,0,0,0,528,136,0,395,392,0,0,478,65535,0,357,53688,0,2016-06-04T03:31:59.186Z,129,0,0,1400,180,12,390,0,3,0,65498,0,5,0,95,5,0,0,36,454,32813,1227,2016,0,1200,39,490,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34038,3600,142,4,900,0,0,0,0,2016-07-05T03:32:14Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,552,153,0,21,0,1465011119,26370,6572,0,395,5,202,0,3,0,36,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,36,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,8210,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,492,41,0,0,402,1,391,0,572,257,990,29412,0,11,514,38,0,32768,1027,0,0,0,0,528,136,0,395,391,0,0,478,65535,0,357,53692,0,2016-06-04T03:32:03.186Z,129,0,0,1400,180,12,390,40,3,0,65498,0,5,0,95,5,0,0,3,454,32813,1227,2016,0,1200,39,492,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38036,3600,142,4,900,0,0,0,0,2016-07-05T03:32:18Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,552,152,0,21,0,1465011123,26370,6572,0,395,5,202,0,3,0,40,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,8214,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,492,41,0,0,403,1,391,0,572,257,990,29412,0,11,514,38,0,32768,1027,0,0,0,0,528,136,0,395,391,0,0,478,65535,0,101,53696,0,2016-06-04T03:32:07.213Z,129,0,0,1400,180,12,392,40,3,0,65498,0,5,0,95,5,0,0,7,454,32813,1227,2016,0,1200,39,492,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42059,3600,142,3,900,0,0,0,0,2016-07-05T03:32:22Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,552,153,0,21,0,1465011127,26370,6572,0,395,5,202,0,3,0,44,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,7,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,8218,0,130,0,0,24605,24608,11,2015,0,0,1400,0,0,0,0,44,492,41,0,0,403,1,391,0,572,257,990,29412,0,11,514,38,0,32768,1027,0,0,0,0,528,136,0,395,391,0,0,478,65535,0,357,53700,0,2016-06-04T03:32:11.221Z,129,0,0,1400,180,12,392,40,3,0,65498,0,5,0,95,5,0,0,11,454,32813,1227,2016,0,1200,39,492,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46065,3600,142,3,900,0,0,0,0,2016-07-05T03:32:26Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,552,153,0,21,0,1465011131,26370,6572,0,395,5,202,0,3,0,48,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,11,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,8222,0,130,0,0,24605,32815,11,2015,0,0,1400,0,0,0,0,44,492,42,0,0,403,1,391,0,572,257,990,29412,0,11,514,38,0,32768,1027,0,0,0,0,528,136,0,395,391,0,0,478,65535,0,357,53704,0,2016-06-04T03:32:15.189Z,129,0,0,1400,180,12,392,40,3,0,65498,0,5,0,95,5,0,0,15,454,32813,1227,2016,0,1200,39,492,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50031,3600,142,4,900,0,0,0,0,2016-07-05T03:32:30Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,552,152,0,21,0,1465011135,26370,6572,0,395,5,202,0,3,0,52,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,15,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,8226,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,45,492,41,0,0,403,1,391,0,572,257,990,29412,0,11,514,38,0,32768,1027,0,0,0,0,528,136,0,395,391,0,0,478,65535,0,357,53708,0,2016-06-04T03:32:19.186Z,129,0,0,1400,180,12,390,40,3,0,65498,0,5,0,95,5,0,0,19,454,32813,1227,2016,0,1200,39,492,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54027,3600,142,3,900,0,0,0,0,2016-07-05T03:32:34Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,552,153,0,21,0,1465011139,26370,6572,0,395,5,202,0,3,0,56,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,19,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,8230,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,492,41,0,0,403,1,391,0,572,257,990,29412,0,11,514,38,0,32768,1027,0,0,0,0,528,136,0,395,391,0,0,478,65535,0,357,53712,0,2016-06-04T03:32:23.662Z,129,0,0,1400,180,12,390,40,3,0,65498,0,5,0,95,5,0,0,23,454,32813,1227,2016,0,1200,39,492,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58501,3600,142,3,900,0,0,0,0,2016-07-05T03:32:38Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,552,153,0,21,0,1465011143,26370,6572,0,395,5,202,0,3,0,60,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,23,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,8234,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,45,492,42,0,0,403,1,391,0,572,257,990,29412,0,11,514,38,0,32768,1027,0,0,0,0,528,136,0,395,391,0,0,478,65535,0,101,53716,0,2016-06-04T03:32:27.208Z,129,0,0,1400,180,12,390,40,3,0,65498,0,5,0,95,5,0,0,27,454,32813,1227,2016,0,1200,39,492,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62043,3600,142,3,900,0,0,0,0,2016-07-05T03:32:42Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,552,153,0,21,0,1465011147,26370,6572,0,395,5,202,0,3,0,64,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,27,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,8238,0,130,0,0,24605,20483,11,2015,0,0,1400,0,0,0,1,44,492,41,0,0,404,1,391,0,572,257,990,29412,0,11,514,38,0,32768,1027,0,0,0,0,528,136,0,395,391,0,0,478,65535,0,357,53720,0,2016-06-04T03:32:31.221Z,129,0,0,1400,180,12,392,40,3,0,65498,0,5,0,95,5,0,0,1,454,32813,1227,2016,0,1200,39,492,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,518,3600,142,3,900,0,0,0,0,2016-07-05T03:32:46Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,552,152,0,21,0,1465011151,26370,6572,0,395,5,202,0,3,0,68,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,8242,0,130,0,0,24605,31094,11,2015,0,0,1400,0,0,0,1,44,492,41,0,0,404,1,391,0,572,257,990,29412,0,11,514,37,0,32768,1027,0,0,0,0,528,136,0,395,391,0,0,478,65535,0,101,53724,0,2016-06-04T03:32:35.191Z,129,0,0,1400,180,12,392,40,3,0,65498,0,5,0,95,5,0,0,5,454,32813,1227,2016,0,1200,39,492,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4487,3600,142,3,900,0,0,0,0,2016-07-05T03:32:50Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,552,153,0,21,0,1465011155,26370,6572,0,395,5,202,0,3,0,72,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,5,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,8246,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,45,492,41,0,0,403,1,391,0,572,257,990,29412,0,11,514,38,0,32768,1027,0,0,0,0,528,136,0,395,391,0,0,478,65535,0,357,53728,0,2016-06-04T03:32:39.212Z,129,0,0,1400,180,12,392,40,3,0,65498,0,5,0,95,5,0,0,9,454,32813,1227,2016,0,1200,39,492,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8506,3600,142,3,900,0,0,0,0,2016-07-05T03:32:54Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,552,153,0,21,0,1465011159,26370,6572,0,395,5,202,0,3,0,76,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,9,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,8250,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,45,492,41,0,0,403,1,391,0,572,257,990,29412,0,11,514,38,0,32768,1027,0,0,0,0,528,136,0,395,391,0,0,478,65535,0,357,53732,0,2016-06-04T03:32:43.213Z,129,0,0,1400,180,12,390,40,3,0,65498,0,5,0,95,5,0,0,13,454,32813,1227,2016,0,1200,39,492,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12504,3600,142,4,900,0,0,0,0,2016-07-05T03:32:58Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,552,152,0,21,0,1465011163,26370,6572,0,395,5,202,0,3,0,80,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,13,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,8450,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,45,492,41,0,0,404,1,391,0,572,257,990,29412,0,11,514,38,0,32768,1027,0,0,0,0,528,136,0,395,391,0,0,478,65535,0,101,53736,0,2016-06-04T03:32:47.212Z,129,0,0,1400,180,12,390,40,3,0,65498,0,5,0,95,5,0,0,17,454,32813,1227,2016,0,1200,39,490,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16500,3600,142,3,900,0,0,0,0,2016-07-05T03:33:02Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,552,152,0,21,0,1465011167,26370,6572,0,395,5,202,0,3,0,84,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,17,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,8454,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,492,42,0,0,403,1,571,0,570,257,990,29412,0,11,570,41,0,32768,0,0,0,0,0,528,136,0,572,571,0,0,478,0,0,101,53740,0,2016-06-04T03:32:51.222Z,129,0,0,1400,180,12,570,1,3,0,65498,0,5,0,95,5,0,0,0,454,32813,1227,2016,0,1200,40,672,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,2016-07-05T03:33:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,16731,0,0,8,0,0,16725,570,153,0,21,0,1465011171,26370,6572,0,570,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,8458,0,130,0,0,24605,24609,11,2015,0,0,1400,0,0,0,0,42,492,42,0,0,402,1,571,0,570,257,990,29412,0,11,570,40,0,32768,0,0,0,0,0,528,136,0,572,571,0,0,478,0,0,357,53744,0,2016-06-04T03:32:55.191Z,129,0,0,1400,180,12,570,1,3,0,65498,0,5,0,95,5,0,0,0,454,32813,1227,2016,0,1200,41,670,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T03:33:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12764,0,0,8,0,0,12759,570,152,0,21,0,1465011175,26370,6572,0,570,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,8462,0,130,0,0,24605,32815,11,2015,0,0,1400,0,0,0,0,42,492,43,0,0,402,1,571,0,570,257,990,29412,0,11,570,40,0,32768,0,0,0,0,0,528,136,0,570,571,0,0,478,0,0,357,53748,0,2016-06-04T03:32:59.191Z,129,0,0,1400,180,12,570,1,3,0,65498,0,5,0,95,5,0,0,0,454,32813,1227,2016,0,1200,40,670,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T03:33:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8766,0,0,8,0,0,8760,570,153,0,21,0,1465011179,26370,6572,0,570,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,8466,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,492,41,0,0,401,1,571,0,570,257,990,29412,0,11,570,40,0,32768,0,0,0,0,0,528,136,0,570,571,0,0,478,0,0,101,53752,0,2016-06-04T03:33:03.210Z,129,0,0,1400,180,12,570,1,3,0,65498,0,5,0,95,5,0,0,0,454,32813,1227,2016,0,1200,40,672,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,2016-07-05T03:33:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4750,0,0,8,0,0,4745,570,153,0,21,0,1465011183,26370,6572,0,570,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
