MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,21,7955,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,389,33,496,39,0,0,410,22,627,9,658,272,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,9,0,357,32299,0,2016-06-06T21:31:03.695Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25568,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64856,3600,526,65528,900,0,0,0,0,2016-07-07T05:31:19Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465248663,26370,6572,0,524,5,202,0,3,2,25558,80,10,1347,960,29643,0,3840,20993,12,50,136,143,7200,600,0,25568,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,7958,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,390,36,496,40,0,0,410,22,627,9,658,272,990,29412,0,11,644,47,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,9,0,101,32302,0,2016-06-06T21:31:06.700Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25571,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2323,3600,526,65530,900,0,0,0,0,2016-07-07T05:31:22Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248666,26370,6572,0,524,5,202,0,3,2,25561,80,10,1347,960,29646,0,3840,20993,12,50,136,143,7200,600,0,25571,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,7961,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,390,34,496,40,0,0,410,22,627,9,658,272,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,9,0,101,32305,0,2016-06-06T21:31:09.700Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25574,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5321,3600,526,65529,900,0,0,0,0,2016-07-07T05:31:25Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248669,26370,6572,0,524,5,202,0,3,2,25564,80,10,1347,960,29649,0,3840,20993,12,50,136,143,7200,600,0,25574,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,7964,0,137,0,0,24605,20501,11,2015,0,0,1400,0,0,0,390,32,496,39,0,0,410,22,627,9,658,272,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,9,0,357,32308,0,2016-06-06T21:31:12.704Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25577,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8324,3600,526,65526,900,0,0,0,0,2016-07-07T05:31:28Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465248672,26370,6572,0,524,5,202,0,3,2,25567,80,10,1347,960,29652,0,3840,20993,12,50,136,143,7200,600,0,25577,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,7967,0,137,0,0,24605,24607,11,2015,0,0,1400,0,0,0,390,36,496,40,0,0,410,22,628,8,658,272,990,29412,0,11,644,46,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,8,0,357,32311,0,2016-06-06T21:31:15.707Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25580,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11325,3600,526,65530,900,0,0,0,0,2016-07-07T05:31:31Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248675,26370,6572,0,524,5,202,0,3,2,25570,80,10,1347,960,29655,0,3840,20993,10,50,136,143,7200,600,0,25580,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,7970,0,137,0,0,24605,32873,11,2015,0,0,1400,0,0,0,390,35,496,40,0,0,410,22,628,8,658,272,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,8,0,357,32314,0,2016-06-06T21:31:18.716Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25583,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14332,3600,526,65529,900,0,0,0,0,2016-07-07T05:31:34Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248678,26370,6572,0,524,5,202,0,3,2,25573,80,10,1347,960,29658,0,3840,20993,10,50,136,143,7200,600,0,25583,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,7973,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,390,32,496,39,0,0,410,22,628,9,658,272,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,9,0,357,32317,0,2016-06-06T21:31:21.743Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25586,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17358,3600,526,65526,900,0,0,0,0,2016-07-07T05:31:37Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248681,26370,6572,0,524,5,202,0,3,2,25576,80,10,1347,960,29661,0,3840,20993,12,50,136,143,7200,600,0,25586,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,7976,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,390,35,496,39,0,0,410,22,628,8,658,272,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,8,0,357,32320,0,2016-06-06T21:31:24.721Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25589,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20334,3600,526,65528,900,0,0,0,0,2016-07-07T05:31:40Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248684,26370,6572,0,524,5,202,0,3,2,25579,80,10,1347,960,29664,0,3840,20993,10,50,136,143,7200,600,0,25589,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,7979,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,390,31,496,39,0,0,410,22,627,11,658,272,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,11,0,357,32323,0,2016-06-06T21:31:27.745Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25592,317,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23356,3600,526,65525,900,0,0,0,0,2016-07-07T05:31:43Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465248687,26370,6572,0,524,5,202,0,3,2,25582,80,10,1347,960,29667,0,3840,20993,15,50,136,143,7200,600,0,25592,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,7982,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,390,32,496,39,0,0,410,22,627,10,658,272,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,10,0,357,32326,0,2016-06-06T21:31:30.721Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25595,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26330,3600,526,65525,900,0,0,0,0,2016-07-07T05:31:46Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,164,0,24,0,1465248690,26370,6572,0,524,5,202,0,3,2,25585,80,10,1347,960,29670,0,3840,20993,13,50,136,143,7200,600,0,25595,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,7985,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,390,33,496,40,0,0,410,22,628,9,658,272,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,9,0,357,32329,0,2016-06-06T21:31:33.739Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25598,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29347,3600,526,65526,900,0,0,0,0,2016-07-07T05:31:49Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465248693,26370,6572,0,524,5,202,0,3,2,25588,80,10,1347,960,29673,0,3840,20993,12,50,136,143,7200,600,0,25598,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,7988,0,137,0,0,24605,24607,11,2015,0,0,1400,0,0,0,390,34,496,40,0,0,410,22,628,9,658,272,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,9,0,357,32332,0,2016-06-06T21:31:36.731Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25601,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32338,3600,526,65528,900,0,0,0,0,2016-07-07T05:31:52Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465248696,26370,6572,0,524,5,202,0,3,2,25591,80,10,1347,960,29676,0,3840,20993,12,50,136,143,7200,600,0,25601,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,7991,0,137,0,0,24605,30906,11,2015,0,0,1400,0,0,0,390,36,496,39,0,0,410,22,628,8,658,272,990,29412,0,11,644,46,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,8,0,357,32335,0,2016-06-06T21:31:39.746Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25604,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35351,3600,526,65530,900,0,0,0,0,2016-07-07T05:31:55Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248699,26370,6572,0,524,5,202,0,3,2,25594,80,10,1347,960,29679,0,3840,20993,10,50,136,143,7200,600,0,25604,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,7994,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,390,33,496,39,0,0,410,22,628,7,658,272,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,7,0,357,32338,0,2016-06-06T21:31:42.744Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25607,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38348,3600,526,65530,900,0,0,0,0,2016-07-07T05:31:58Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248702,26370,6572,0,524,5,202,0,3,2,25597,80,10,1347,960,29682,0,3840,20993,9,50,136,143,7200,600,0,25607,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,8193,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,390,33,496,39,0,0,410,22,628,9,658,272,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,9,0,357,32341,0,2016-06-06T21:31:45.737Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25610,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41338,3600,526,65529,900,0,0,0,0,2016-07-07T05:32:01Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248705,26370,6572,0,524,5,202,0,3,2,25600,80,10,1347,960,29685,0,3840,20993,12,50,136,143,7200,600,0,25610,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,8196,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,390,36,496,40,0,0,410,22,628,8,658,272,990,29412,0,11,644,46,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,8,0,101,32344,0,2016-06-06T21:31:48.746Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25613,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44345,3600,526,65530,900,0,0,0,0,2016-07-07T05:32:04Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248708,26370,6572,0,524,5,202,0,3,2,25603,80,10,1347,960,29688,0,3840,20993,10,50,136,143,7200,600,0,25613,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,8199,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,390,36,496,40,0,0,410,22,628,8,658,272,990,29412,0,11,644,47,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,8,0,357,32347,0,2016-06-06T21:31:51.793Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25616,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47391,3600,526,65529,900,0,0,0,0,2016-07-07T05:32:07Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248711,26370,6572,0,524,5,202,0,3,2,25606,80,10,1347,960,29691,0,3840,20993,10,50,136,143,7200,600,0,25616,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,8202,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,390,37,496,40,0,0,410,22,628,6,658,272,990,29412,0,11,644,45,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,6,0,357,32350,0,2016-06-06T21:31:54.747Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25619,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50343,3600,526,65532,900,0,0,0,0,2016-07-07T05:32:10Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248714,26370,6572,0,524,5,202,0,3,2,25609,80,10,1347,960,29694,0,3840,20993,8,50,136,143,7200,600,0,25619,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,8205,0,137,0,0,24605,20501,11,2015,0,0,1400,0,0,0,390,33,496,40,0,0,410,22,627,9,658,272,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,9,0,357,32353,0,2016-06-06T21:31:57.785Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25622,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53379,3600,526,65528,900,0,0,0,0,2016-07-07T05:32:13Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248717,26370,6572,0,524,5,202,0,3,2,25612,80,10,1347,960,29697,0,3840,20993,12,50,136,143,7200,600,0,25622,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,8208,0,137,0,0,24605,30927,11,2015,0,0,1400,0,0,0,390,35,496,40,0,0,409,22,628,8,658,272,990,29412,0,11,644,47,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,8,0,101,32356,0,2016-06-06T21:32:00.758Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25625,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56357,3600,526,65529,900,0,0,0,0,2016-07-07T05:32:16Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248720,26370,6572,0,524,5,202,0,3,2,25615,80,10,1347,960,29700,0,3840,20993,10,50,136,143,7200,600,0,25625,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,8211,0,137,0,0,24605,32873,11,2015,0,0,1400,0,0,0,390,34,496,40,0,0,410,22,627,8,658,272,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,8,0,357,32359,0,2016-06-06T21:32:03.764Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25628,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59355,3600,526,65527,900,0,0,0,0,2016-07-07T05:32:19Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248723,26370,6572,0,524,5,202,0,3,2,25618,80,10,1347,960,29703,0,3840,20993,10,50,136,143,7200,600,0,25628,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,8214,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,390,31,496,38,0,0,410,22,627,11,658,272,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,11,0,357,32362,0,2016-06-06T21:32:06.765Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25631,316,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62354,3600,526,65525,900,0,0,0,0,2016-07-07T05:32:22Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465248726,26370,6572,0,524,5,202,0,3,2,25621,80,10,1347,960,29706,0,3840,20993,15,50,136,143,7200,600,0,25631,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,8217,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,390,36,496,40,0,0,410,22,627,8,658,272,990,29412,0,11,644,46,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,8,0,101,32365,0,2016-06-06T21:32:09.764Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25634,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65351,3600,526,65531,900,0,0,0,0,2016-07-07T05:32:25Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248729,26370,6572,0,524,5,202,0,3,2,25624,80,10,1347,960,29709,0,3840,20993,10,50,136,143,7200,600,0,25634,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,8220,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,391,34,496,40,0,0,410,22,627,9,658,272,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,9,0,101,32368,0,2016-06-06T21:32:12.769Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25637,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2819,3600,526,65529,900,0,0,0,0,2016-07-07T05:32:28Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248732,26370,6572,0,524,5,202,0,3,2,25627,80,10,1347,960,29712,0,3840,20993,12,50,136,143,7200,600,0,25637,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,8223,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,391,35,496,39,0,0,410,22,628,7,658,272,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,7,0,357,32371,0,2016-06-06T21:32:15.775Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25640,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5823,3600,526,65529,900,0,0,0,0,2016-07-07T05:32:31Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248735,26370,6572,0,524,5,202,0,3,2,25630,80,10,1347,960,29715,0,3840,20993,9,50,136,143,7200,600,0,25640,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
