MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,20,277,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,307,33,494,39,0,0,407,22,625,10,658,276,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,10,0,101,26905,0,2016-06-06T20:01:05.967Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20174,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44115,3600,526,65527,900,0,0,0,0,2016-07-07T04:01:21Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243265,26370,6572,0,524,5,202,0,3,1,20164,80,10,1347,960,24248,0,3840,20993,13,50,136,143,7200,600,0,20174,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,280,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,307,30,494,39,0,0,407,22,625,12,658,276,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,12,0,101,26908,0,2016-06-06T20:01:08.976Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,12,0,0,20177,319,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47122,3600,526,65525,900,0,0,0,0,2016-07-07T04:01:24Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243268,26370,6572,0,524,5,202,0,3,1,20167,80,10,1347,960,24251,0,3840,20993,16,50,136,143,7200,600,0,20177,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,283,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,307,34,494,40,0,0,408,22,626,9,658,276,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,9,0,357,26911,0,2016-06-06T20:01:11.980Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20180,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50125,3600,526,65528,900,0,0,0,0,2016-07-07T04:01:27Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243271,26370,6572,0,524,5,202,0,3,1,20170,80,10,1347,960,24254,0,3840,20993,12,50,136,143,7200,600,0,20180,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,286,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,307,30,494,39,0,0,407,22,625,10,658,276,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,10,0,357,26914,0,2016-06-06T20:01:14.981Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,12,0,0,20183,318,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53124,3600,526,65523,900,0,0,0,0,2016-07-07T04:01:30Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243274,26370,6572,0,524,5,202,0,3,1,20173,80,10,1347,960,24257,0,3840,20993,13,50,136,143,7200,600,0,20183,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,289,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,307,36,494,40,0,0,408,22,626,8,658,275,990,29412,0,11,644,47,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,8,0,357,26917,0,2016-06-06T20:01:17.986Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,12,0,0,20186,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56128,3600,526,65530,900,0,0,0,0,2016-07-07T04:01:33Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465243277,26370,6572,0,524,5,202,0,3,1,20176,80,10,1347,960,24260,0,3840,20993,10,50,136,143,7200,600,0,20186,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,292,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,307,33,494,40,0,0,407,22,626,9,658,276,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,9,0,101,26920,0,2016-06-06T20:01:20.994Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,12,0,0,20189,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59137,3600,526,65527,900,0,0,0,0,2016-07-07T04:01:36Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465243280,26370,6572,0,524,5,202,0,3,1,20179,80,10,1347,960,24263,0,3840,20993,12,50,136,143,7200,600,0,20189,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,295,0,137,0,0,24605,29590,11,2015,0,0,1400,0,0,0,307,34,494,39,0,0,407,22,625,10,658,275,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,10,0,357,26923,0,2016-06-06T20:01:23.995Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20192,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62133,3600,526,65527,900,0,0,0,0,2016-07-07T04:01:39Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465243283,26370,6572,0,524,5,202,0,3,1,20182,80,10,1347,960,24266,0,3840,20993,13,50,136,143,7200,600,0,20192,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,298,0,137,0,0,24605,32872,11,2015,0,0,1400,0,0,0,307,35,494,40,0,0,407,22,626,10,658,276,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,10,0,357,26926,0,2016-06-06T20:01:27.020Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20195,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65156,3600,526,65529,900,0,0,0,0,2016-07-07T04:01:42Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,650,161,0,24,0,1465243287,26370,6572,0,524,5,202,0,3,1,20185,80,10,1347,960,24269,0,3840,20993,13,50,136,143,7200,600,0,20195,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,301,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,308,32,494,39,0,0,407,22,626,9,658,276,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,9,0,357,26929,0,2016-06-06T20:01:30.002Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,12,0,0,20198,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2600,3600,526,65526,900,0,0,0,0,2016-07-07T04:01:45Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243290,26370,6572,0,524,5,202,0,3,1,20188,80,10,1347,960,24272,0,3840,20993,12,50,136,143,7200,600,0,20198,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,304,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,308,33,494,39,0,0,407,22,626,8,658,276,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,8,0,101,26932,0,2016-06-06T20:01:33.023Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20201,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5620,3600,526,65529,900,0,0,0,0,2016-07-07T04:01:48Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465243293,26370,6572,0,524,5,202,0,3,1,20191,80,10,1347,960,24275,0,3840,20993,10,50,136,143,7200,600,0,20201,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,308,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,308,34,494,40,0,0,407,22,626,8,658,276,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,8,0,357,26935,0,2016-06-06T20:01:36.632Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20204,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9227,3600,526,65528,900,0,0,0,0,2016-07-07T04:01:52Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465243296,26370,6572,0,524,5,202,0,3,1,20194,80,10,1347,960,24279,0,3840,20993,10,50,136,143,7200,600,0,20204,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,310,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,308,35,494,39,0,0,407,22,626,9,658,276,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,9,0,357,26938,0,2016-06-06T20:01:39.007Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20207,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11600,3600,526,65528,900,0,0,0,0,2016-07-07T04:01:54Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465243299,26370,6572,0,524,5,202,0,3,1,20197,80,10,1347,960,24281,0,3840,20993,12,50,136,143,7200,600,0,20207,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,313,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,308,32,494,40,0,0,408,22,626,10,658,276,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,10,0,101,26941,0,2016-06-06T20:01:42.018Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20210,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14610,3600,526,65526,900,0,0,0,0,2016-07-07T04:01:57Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243302,26370,6572,0,524,5,202,0,3,1,20200,80,10,1347,960,24284,0,3840,20993,13,50,136,143,7200,600,0,20210,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,512,0,137,0,0,24605,24578,11,2015,0,0,1400,0,0,0,308,31,494,39,0,0,407,22,626,9,658,276,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,9,0,101,26944,0,2016-06-06T20:01:45.013Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20213,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17603,3600,526,65526,900,0,0,0,0,2016-07-07T04:02:00Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243305,26370,6572,0,524,5,202,0,3,1,20203,80,10,1347,960,24287,0,3840,20993,12,50,136,143,7200,600,0,20213,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,515,0,137,0,0,24605,32872,11,2015,0,0,1400,0,0,0,308,34,494,38,0,0,407,22,626,9,658,275,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,9,0,101,26947,0,2016-06-06T20:01:48.038Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20216,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20626,3600,526,65527,900,0,0,0,0,2016-07-07T04:02:03Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243308,26370,6572,0,524,5,202,0,3,1,20206,80,10,1347,960,24290,0,3840,20993,12,50,136,143,7200,600,0,20216,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,518,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,308,32,494,39,0,0,407,22,626,11,658,275,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,11,0,101,26950,0,2016-06-06T20:01:51.040Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20219,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23631,3600,526,65525,900,0,0,0,0,2016-07-07T04:02:06Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465243311,26370,6572,0,524,5,202,0,3,1,20209,80,10,1347,960,24293,0,3840,20993,15,50,136,143,7200,600,0,20219,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,521,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,308,31,494,40,0,0,407,22,626,11,658,276,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,11,0,357,26953,0,2016-06-06T20:01:54.028Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20222,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26613,3600,526,65526,900,0,0,0,0,2016-07-07T04:02:09Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243314,26370,6572,0,524,5,202,0,3,1,20212,80,10,1347,960,24296,0,3840,20993,15,50,136,143,7200,600,0,20222,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,524,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,308,33,494,38,0,0,408,22,626,10,658,276,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,10,0,357,26956,0,2016-06-06T20:01:57.069Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20225,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29652,3600,526,65526,900,0,0,0,0,2016-07-07T04:02:12Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243317,26370,6572,0,524,5,202,0,3,1,20215,80,10,1347,960,24299,0,3840,20993,13,50,136,143,7200,600,0,20225,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,527,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,308,33,494,40,0,0,407,22,626,11,658,275,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,11,0,357,26959,0,2016-06-06T20:02:00.030Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20228,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32611,3600,526,65527,900,0,0,0,0,2016-07-07T04:02:15Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243320,26370,6572,0,524,5,202,0,3,1,20218,80,10,1347,960,24302,0,3840,20993,15,50,136,143,7200,600,0,20228,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,530,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,308,32,494,40,0,0,407,22,626,10,658,276,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,10,0,357,26962,0,2016-06-06T20:02:03.043Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20231,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35622,3600,526,65527,900,0,0,0,0,2016-07-07T04:02:18Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243323,26370,6572,0,524,5,202,0,3,1,20221,80,10,1347,960,24305,0,3840,20993,13,50,136,143,7200,600,0,20231,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,533,0,137,0,0,24605,24578,11,2015,0,0,1400,0,0,0,308,37,494,40,0,0,408,22,626,8,658,276,990,29412,0,11,644,46,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,8,0,357,26965,0,2016-06-06T20:02:06.064Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20234,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38646,3600,526,65530,900,0,0,0,0,2016-07-07T04:02:21Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465243326,26370,6572,0,524,5,202,0,3,1,20224,80,10,1347,960,24308,0,3840,20993,10,50,136,143,7200,600,0,20234,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,536,0,137,0,0,24605,29635,11,2015,0,0,1400,0,0,0,308,31,494,38,0,0,408,22,626,11,658,276,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,11,0,101,26968,0,2016-06-06T20:02:09.041Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20237,316,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41618,3600,526,65525,900,0,0,0,0,2016-07-07T04:02:24Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243329,26370,6572,0,524,5,202,0,3,1,20227,80,10,1347,960,24311,0,3840,20993,15,50,136,143,7200,600,0,20237,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,539,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,308,29,494,39,0,0,407,22,625,14,658,275,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,14,0,101,26971,0,2016-06-06T20:02:12.041Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20240,321,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44615,3600,526,65523,900,0,0,0,0,2016-07-07T04:02:27Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465243332,26370,6572,0,524,5,202,0,3,1,20230,80,10,1347,960,24314,0,3840,20993,19,50,136,143,7200,600,0,20240,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,542,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,308,33,494,40,0,0,407,22,626,10,658,275,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,10,0,101,26974,0,2016-06-06T20:02:15.048Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20243,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47622,3600,526,65526,900,0,0,0,0,2016-07-07T04:02:30Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243335,26370,6572,0,524,5,202,0,3,1,20233,80,10,1347,960,24317,0,3840,20993,13,50,136,143,7200,600,0,20243,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,545,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,308,34,494,40,0,0,408,22,626,10,658,275,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,10,0,357,26977,0,2016-06-06T20:02:18.048Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20246,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50620,3600,526,65527,900,0,0,0,0,2016-07-07T04:02:33Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243338,26370,6572,0,524,5,202,0,3,1,20236,80,10,1347,960,24320,0,3840,20993,13,50,136,143,7200,600,0,20246,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
