MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1280,1040,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,408,18,491,36,0,0,411,25,633,26,670,247,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,26,0,357,41217,0,2016-06-04T00:04:01.109Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,257,344,32813,6944,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16431,3600,142,65513,900,0,0,0,0,2016-07-05T00:04:16Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,173,0,21,0,1464998641,26370,6572,0,608,5,202,0,3,0,26756,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,257,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1043,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,408,8,491,34,0,0,413,25,632,28,670,247,990,29412,0,11,664,74,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,28,0,101,41220,0,2016-06-04T00:04:04.473Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,260,349,32813,6940,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19792,3600,142,65503,900,0,0,0,0,2016-07-05T00:04:19Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998644,26370,6572,0,608,5,202,0,3,0,26759,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,260,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1047,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,408,19,491,35,0,0,413,25,633,27,670,247,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,27,0,357,41223,0,2016-06-04T00:04:07.873Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,263,345,32813,6937,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23191,3600,142,65512,900,0,0,0,0,2016-07-05T00:04:23Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,173,0,21,0,1464998647,26370,6572,0,608,5,202,0,3,0,26762,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,263,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1050,0,144,0,0,24605,24580,11,2015,0,0,1400,0,0,0,408,17,491,35,0,0,411,25,634,23,670,246,990,29412,0,11,664,66,0,32768,771,0,0,0,0,528,136,0,608,634,0,0,478,23,0,357,41227,0,2016-06-04T00:04:11.296Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,267,345,32813,6934,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26612,3600,142,65511,900,0,0,0,0,2016-07-05T00:04:26Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998651,26370,6572,0,608,5,202,0,3,0,26766,80,10,1347,960,0,0,3840,20993,32,50,143,143,7200,600,0,267,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1054,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,408,17,491,36,0,0,413,25,634,25,670,247,990,29412,0,11,664,65,0,32768,772,0,0,0,0,528,136,0,608,634,0,0,478,25,0,357,41230,0,2016-06-04T00:04:14.657Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,270,345,32813,6930,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29971,3600,142,65512,900,0,0,0,0,2016-07-05T00:04:30Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,170,0,21,0,1464998654,26370,6572,0,608,5,202,0,3,0,26769,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,270,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1056,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,408,22,492,38,0,0,413,25,634,24,670,246,990,29412,0,11,664,61,0,32768,772,0,0,0,0,528,136,0,608,634,0,0,478,24,0,101,41234,0,2016-06-04T00:04:18.017Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,274,343,32813,6927,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33329,3600,142,65516,900,0,0,0,0,2016-07-05T00:04:32Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998658,26370,6572,0,608,5,202,0,3,0,26773,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,274,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1059,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,408,9,491,33,0,0,411,25,631,30,670,247,990,29412,0,11,664,74,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,30,0,357,41237,0,2016-06-04T00:04:21.401Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,277,349,32813,6924,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36711,3600,142,65503,900,0,0,0,0,2016-07-05T00:04:35Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1464998661,26370,6572,0,608,5,202,0,3,0,26776,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,277,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1063,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,408,19,491,36,0,0,413,25,633,25,670,247,990,29412,0,11,664,80,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,25,0,357,41240,0,2016-06-04T00:04:24.765Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,280,344,32813,6920,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40073,3600,142,65512,900,0,0,0,0,2016-07-05T00:04:39Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998664,26370,6572,0,608,5,202,0,3,0,26779,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,280,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,144,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1066,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,408,22,491,36,0,0,413,25,633,25,670,247,990,29412,0,11,664,61,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,25,0,357,41244,0,2016-06-04T00:04:28.161Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,284,342,32813,6917,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43468,3600,142,65515,900,0,0,0,0,2016-07-05T00:04:42Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998668,26370,6572,0,608,5,202,0,3,0,26783,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,284,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1069,0,144,0,0,24605,24580,11,2015,0,0,1400,0,0,0,408,19,491,36,0,0,413,25,632,29,670,246,990,29412,0,11,664,63,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,29,0,357,41247,0,2016-06-04T00:04:31.533Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,287,344,32813,6913,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46837,3600,142,65514,900,0,0,0,0,2016-07-05T00:04:45Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998671,26370,6572,0,608,5,202,0,3,0,26786,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,287,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1073,0,144,0,0,24605,30908,11,2015,0,0,1400,0,0,0,408,18,491,36,0,0,411,25,634,23,670,246,990,29412,0,11,664,65,0,32768,772,0,0,0,0,528,136,0,608,634,0,0,478,23,0,357,41250,0,2016-06-04T00:04:34.893Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,290,345,32813,6910,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50197,3600,142,65512,900,0,0,0,0,2016-07-05T00:04:49Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998674,26370,6572,0,608,5,202,0,3,0,26789,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,290,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1076,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,408,22,492,37,0,0,411,25,635,22,670,246,990,29412,0,11,664,61,0,32768,772,0,0,0,0,528,136,0,608,635,0,0,478,22,0,101,41254,0,2016-06-04T00:04:38.257Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,294,343,32813,6907,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53558,3600,142,65515,900,0,0,0,0,2016-07-05T00:04:52Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998678,26370,6572,0,608,5,202,0,3,0,26793,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,294,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1079,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,408,22,491,36,0,0,413,25,633,27,670,247,990,29412,0,11,664,61,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,27,0,357,41257,0,2016-06-04T00:04:41.621Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,297,343,32813,6903,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56920,3600,142,65516,900,0,0,0,0,2016-07-05T00:04:55Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998681,26370,6572,0,608,5,202,0,3,0,26796,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,297,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1083,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,408,18,491,36,0,0,411,25,633,26,670,247,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,26,0,101,41261,0,2016-06-04T00:04:44.993Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,301,345,32813,6900,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60290,3600,142,65513,900,0,0,0,0,2016-07-05T00:04:59Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998684,26370,6572,0,608,5,202,0,3,0,26800,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,301,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1282,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,408,12,491,35,0,0,411,25,634,24,670,246,990,29412,0,11,664,70,0,32768,771,0,0,0,0,528,136,0,608,634,0,0,478,24,0,101,41264,0,2016-06-04T00:04:48.387Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,304,347,32813,6897,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63683,3600,142,65507,900,0,0,0,0,2016-07-05T00:05:02Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998688,26370,6572,0,608,5,202,0,3,0,26803,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,304,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1286,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,409,7,491,33,0,0,413,25,632,28,670,247,990,29412,0,11,664,74,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,28,0,357,41267,0,2016-06-04T00:04:51.751Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,307,349,32813,6893,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1509,3600,142,65502,900,0,0,0,0,2016-07-05T00:05:06Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998691,26370,6572,0,608,5,202,0,3,0,26806,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,307,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1289,0,144,0,0,24605,24581,11,2015,0,0,1400,0,0,0,409,19,491,36,0,0,413,25,632,29,670,247,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,29,0,357,41271,0,2016-06-04T00:04:55.118Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,311,345,32813,6890,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4873,3600,142,65512,900,0,0,0,0,2016-07-05T00:05:09Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998695,26370,6572,0,608,5,202,0,3,0,26810,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,311,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1292,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,409,23,491,37,0,0,413,25,634,24,670,247,990,29412,0,11,664,60,0,32768,772,0,0,0,0,528,136,0,608,634,0,0,478,24,0,357,41274,0,2016-06-04T00:04:58.479Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,314,341,32813,6886,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8233,3600,142,65517,900,0,0,0,0,2016-07-05T00:05:12Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,170,0,21,0,1464998698,26370,6572,0,608,5,202,0,3,0,26813,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,314,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
