0,19523,18771,21313,67,40,50,1549,5917,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,35,483,39,0,0,389,2,481,8,648,284,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,481,0,0,479,8,0,357,3073,0,2016-06-05T13:23:15.193Z,129,0,0,1400,180,12,480,0,3,0,65522,0,5,0,95,3,0,0,16,380,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15918,3600,526,65529,900,0,0,0,0,2016-07-06T13:23:29Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,640,153,0,23,0,1465132995,26370,6572,0,481,5,202,0,3,0,16,80,10,1347,960,4277,0,3840,20993,10,50,135,143,7200,600,0,16,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,5921,0,129,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,35,483,38,0,0,389,2,481,9,648,284,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,481,0,0,479,9,0,357,3077,0,2016-06-05T13:23:19.185Z,129,0,0,1400,180,12,482,0,3,0,65522,0,5,0,95,3,0,0,20,380,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19908,3600,526,65529,900,0,0,0,0,2016-07-06T13:23:33Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,640,153,0,23,0,1465132999,26370,6572,0,481,5,202,0,3,0,20,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,20,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,5925,0,130,0,0,24605,29963,11,2015,0,0,1400,0,0,0,0,35,483,39,0,0,389,2,482,9,648,284,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,481,0,0,479,9,0,357,3081,0,2016-06-05T13:23:23.189Z,129,0,0,1400,180,12,480,0,3,0,65522,0,5,0,95,3,0,0,24,380,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23909,3600,526,65529,900,0,0,0,0,2016-07-06T13:23:37Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,640,153,0,23,0,1465133003,26370,6572,0,481,5,202,0,3,0,24,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,24,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,5929,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,35,483,38,0,0,389,2,481,9,648,284,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,481,0,0,479,9,0,101,3085,0,2016-06-05T13:23:27.209Z,129,0,0,1400,180,12,480,0,3,0,65522,0,5,0,95,3,0,0,28,380,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27927,3600,526,65529,900,0,0,0,0,2016-07-06T13:23:41Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,640,153,0,23,0,1465133007,26370,6572,0,481,5,202,0,3,0,28,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,28,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,5933,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,36,483,39,0,0,389,2,482,9,648,284,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,481,0,0,479,9,0,357,3089,0,2016-06-05T13:23:31.219Z,129,0,0,1400,180,12,482,0,3,0,65522,0,5,0,95,3,0,0,32,380,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31935,3600,526,65530,900,0,0,0,0,2016-07-06T13:23:45Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,640,153,0,23,0,1465133011,26370,6572,0,481,5,202,0,3,0,32,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,32,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,5937,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,36,483,38,0,0,390,11,482,9,648,284,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,481,0,0,479,9,0,357,3093,0,2016-06-05T13:23:35.186Z,129,0,0,1400,180,12,482,40,3,0,65522,0,5,0,95,3,0,0,0,380,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35899,3600,526,65529,900,0,0,0,0,2016-07-06T13:23:49Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,640,153,0,23,0,1465133015,26370,6572,0,481,5,202,0,3,0,36,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,5941,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,36,483,38,0,0,390,11,482,9,648,284,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,481,0,0,479,9,0,101,3097,0,2016-06-05T13:23:39.195Z,129,0,0,1400,180,12,482,40,3,0,65522,0,5,0,95,3,0,0,4,380,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39906,3600,526,65528,900,0,0,0,0,2016-07-06T13:23:53Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,640,153,0,23,0,1465133019,26370,6572,0,481,5,202,0,3,0,40,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,4,0,100,0,0,1798,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,5945,0,130,0,0,24605,24599,11,2015,0,0,1400,0,0,0,0,35,483,39,0,0,390,11,482,9,648,284,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,482,0,0,479,9,0,101,3101,0,2016-06-05T13:23:43.284Z,129,0,0,1400,180,12,482,40,3,0,65522,0,5,0,95,3,0,0,8,380,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43994,3600,526,65529,900,0,0,0,0,2016-07-06T13:23:57Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,640,153,0,23,0,1465133023,26370,6572,0,481,5,202,0,3,0,44,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,8,0,100,0,0,1798,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,6145,0,130,0,0,24605,32845,11,2015,0,0,1400,0,0,0,0,35,483,39,0,0,391,11,481,9,648,284,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,481,0,0,479,9,0,357,3105,0,2016-06-05T13:23:47.211Z,129,0,0,1400,180,12,482,40,3,0,65522,0,5,0,95,3,0,0,12,380,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47918,3600,526,65530,900,0,0,0,0,2016-07-06T13:24:01Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,640,153,0,23,0,1465133027,26370,6572,0,481,5,202,0,3,0,48,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,12,0,100,0,0,1798,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,6149,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,35,484,39,0,0,391,11,482,9,648,284,990,29412,0,11,626,48,0,32768,1539,0,0,0,0,528,136,0,481,482,0,0,479,9,0,357,3109,0,2016-06-05T13:23:51.217Z,129,0,0,1400,180,12,482,40,3,0,65522,0,5,0,95,3,0,0,16,380,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51921,3600,526,65529,900,0,0,0,0,2016-07-06T13:24:05Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,640,153,0,23,0,1465133031,26370,6572,0,481,5,202,0,3,0,52,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,16,0,100,0,0,1798,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,6153,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,35,483,39,0,0,390,11,482,9,648,284,990,29412,0,11,626,48,0,32768,1539,0,0,0,0,528,136,0,481,482,0,0,479,9,0,101,3113,0,2016-06-05T13:23:55.188Z,129,0,0,1400,180,12,480,40,3,0,65522,0,5,0,95,3,0,0,20,380,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55891,3600,526,65529,900,0,0,0,0,2016-07-06T13:24:09Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,640,153,0,23,0,1465133035,26370,6572,0,481,5,202,0,3,0,56,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,20,0,100,0,0,1798,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,6157,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,36,484,38,0,0,390,11,482,9,648,284,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,482,0,0,479,9,0,357,3117,0,2016-06-05T13:23:59.186Z,129,0,0,1400,180,12,482,40,3,0,65522,0,5,0,95,3,0,0,24,380,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59887,3600,526,65530,900,0,0,0,0,2016-07-06T13:24:13Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,640,153,0,23,0,1465133039,26370,6572,0,481,5,202,0,3,0,60,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,24,0,100,0,0,1798,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,6161,0,130,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,36,483,39,0,0,390,11,482,9,648,284,990,29412,0,11,626,48,0,32768,1539,0,0,0,0,528,136,0,481,482,0,0,479,9,0,357,3121,0,2016-06-05T13:24:03.210Z,129,0,0,1400,180,12,480,40,3,0,65522,0,5,0,95,3,0,0,28,380,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63908,3600,526,65529,900,0,0,0,0,2016-07-06T13:24:17Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,640,153,0,23,0,1465133043,26370,6572,0,481,5,202,0,3,0,64,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,28,0,100,0,0,1798,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,6165,0,130,0,0,24605,30007,11,2015,0,0,1400,0,0,0,1,34,483,39,0,0,391,11,482,9,648,284,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,481,0,0,479,9,0,357,3125,0,2016-06-05T13:24:07.208Z,129,0,0,1400,180,12,482,40,3,0,65522,0,5,0,95,3,0,0,2,380,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2368,3600,526,65529,900,0,0,0,0,2016-07-06T13:24:21Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,640,153,0,23,0,1465133047,26370,6572,0,481,5,202,0,3,0,68,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,2,0,100,0,0,1798,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,6169,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,35,483,38,0,0,391,11,482,9,648,284,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,482,0,0,479,9,0,357,3129,0,2016-06-05T13:24:11.496Z,129,0,0,1400,180,12,482,40,3,0,65522,0,5,0,95,3,0,0,6,380,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6654,3600,526,65529,900,0,0,0,0,2016-07-06T13:24:25Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,640,153,0,23,0,1465133051,26370,6572,0,481,5,202,0,3,0,72,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,6,0,100,0,0,1798,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,6174,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,36,484,39,0,0,391,11,482,9,648,284,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,482,0,0,479,9,0,357,3133,0,2016-06-05T13:24:15.194Z,129,0,0,1400,180,12,482,40,3,0,65522,0,5,0,95,3,0,0,10,380,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10349,3600,526,65529,900,0,0,0,0,2016-07-06T13:24:30Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,640,153,0,23,0,1465133055,26370,6572,0,481,5,202,0,3,0,76,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,10,0,100,0,0,1798,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,6178,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,35,483,39,0,0,392,11,482,9,648,284,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,482,0,0,479,9,0,101,3137,0,2016-06-05T13:24:19.216Z,129,0,0,1400,180,12,482,40,3,0,65522,0,5,0,95,3,0,0,14,380,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14370,3600,526,65529,900,0,0,0,0,2016-07-06T13:24:34Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,640,153,0,23,0,1465133059,26370,6572,0,481,5,202,0,3,0,80,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,14,0,100,0,0,1798,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,6184,0,130,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,42,484,42,0,0,391,1,624,0,648,284,990,29412,0,11,648,41,0,32768,0,0,0,0,0,528,136,0,648,625,0,0,479,0,0,357,3142,0,2016-06-05T13:24:24.531Z,129,0,0,1400,180,12,648,1,3,0,65522,0,5,0,95,3,0,0,0,380,32813,7200,2016,0,1200,40,748,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,0,2016-07-06T13:24:40Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,19386,0,0,8,0,0,19381,648,153,0,23,0,1465133064,26370,6572,0,648,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,6186,0,130,0,0,24605,24600,11,2015,0,0,1400,0,0,0,0,42,484,43,0,0,391,1,648,0,648,284,990,29412,0,11,648,40,0,32768,0,0,0,0,0,528,136,0,648,648,0,0,479,0,0,357,3145,0,2016-06-05T13:24:27.193Z,129,0,0,1400,180,12,646,1,3,0,65522,0,5,0,95,3,0,0,0,380,32813,7200,2016,0,1200,41,748,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,0,2016-07-06T13:24:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,16726,0,0,8,0,0,16721,648,153,0,23,0,1465133067,26370,6572,0,648,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,6190,0,129,0,0,24605,32845,11,2015,0,0,1400,0,0,0,0,42,484,42,0,0,390,1,648,0,648,284,990,29412,0,11,648,40,0,32768,0,0,0,0,0,528,136,0,648,648,0,0,479,0,0,101,3149,0,2016-06-05T13:24:31.217Z,129,0,0,1400,180,12,648,1,3,0,65522,0,5,0,95,3,0,0,0,380,32813,7200,2016,0,1200,40,748,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,1,900,0,0,0,0,2016-07-06T13:24:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12705,0,0,8,0,0,12700,648,153,0,23,0,1465133071,26370,6572,0,648,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,6195,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,484,42,0,0,389,1,648,0,648,284,990,29412,0,11,648,40,0,32768,0,0,0,0,0,528,136,0,648,648,0,0,479,0,0,357,3153,0,2016-06-05T13:24:35.726Z,129,0,0,1400,180,12,648,1,3,0,65522,0,5,0,95,3,0,0,0,380,32813,7200,2016,0,1200,41,748,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,0,2016-07-06T13:24:51Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8198,0,0,8,0,0,8192,648,153,0,23,0,1465133075,26370,6572,0,648,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,6198,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,483,41,0,0,389,1,648,0,648,284,990,29412,0,11,646,41,0,32768,0,0,0,0,0,528,136,0,646,648,0,0,479,0,0,357,3157,0,2016-06-05T13:24:39.209Z,129,0,0,1400,180,12,648,1,3,0,65522,0,5,0,95,3,0,0,0,380,32813,7200,2016,0,1200,40,748,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,0,2016-07-06T13:24:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4718,0,0,8,0,0,4713,646,153,0,23,0,1465133079,26370,6572,0,648,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,6202,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,483,42,0,0,388,1,648,0,648,284,990,29412,0,11,648,40,0,32768,0,0,0,0,0,528,136,0,648,648,0,0,479,0,0,101,3161,0,2016-06-05T13:24:43.211Z,129,0,0,1400,180,12,648,1,3,0,65522,0,5,0,95,3,0,0,0,380,32813,7200,2016,0,1200,40,748,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,65535,900,0,0,0,0,2016-07-06T13:24:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,717,0,0,8,0,0,712,648,153,0,23,0,1465133083,26370,6572,0,648,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,6402,0,130,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,40,483,40,0,0,388,1,626,2,648,284,990,29412,0,11,626,42,0,32768,1539,0,0,0,0,8720,136,0,626,626,0,0,479,2,0,101,3165,0,2016-06-05T13:24:47.208Z,129,0,0,1400,180,12,626,1,3,0,65514,0,5,0,95,3,0,0,4,289,32813,7200,2016,0,1200,40,726,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2177,3600,526,65534,900,0,0,0,0,2016-07-06T13:25:02Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,648,153,0,23,0,1465133087,26370,6572,0,626,5,202,0,3,0,180,80,10,1347,960,4277,0,3840,20993,2,50,135,143,7200,600,0,4,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,6406,0,130,0,0,24605,30051,11,2015,0,0,1400,0,0,0,0,36,483,39,0,0,389,2,476,8,648,284,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,476,0,0,479,8,0,357,3169,0,2016-06-05T13:24:51.222Z,129,0,0,1400,180,12,476,0,3,0,65520,0,5,0,95,3,0,0,3,384,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2890,3600,526,65530,900,0,0,0,0,2016-07-06T13:25:06Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,642,153,0,23,0,1465133091,26370,6572,0,481,5,202,0,3,0,3,80,10,1347,960,4277,0,3840,20993,10,50,135,143,7200,600,0,3,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,6410,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,35,483,39,0,0,389,2,476,8,648,284,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,476,0,0,479,8,0,357,3173,0,2016-06-05T13:24:55.186Z,129,0,0,1400,180,12,476,0,3,0,65520,0,5,0,95,3,0,0,7,384,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6850,3600,526,65530,900,0,0,0,0,2016-07-06T13:25:10Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,642,153,0,23,0,1465133095,26370,6572,0,481,5,202,0,3,0,7,80,10,1347,960,4277,0,3840,20993,10,50,135,143,7200,600,0,7,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,6415,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,35,484,38,0,0,389,2,476,9,648,284,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,476,0,0,479,9,0,357,3178,0,2016-06-05T13:25:00.097Z,129,0,0,1400,180,12,476,0,3,0,65520,0,5,0,95,3,0,0,12,384,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11759,3600,526,65529,900,0,0,0,0,2016-07-06T13:25:15Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,642,153,0,23,0,1465133100,26370,6572,0,481,5,202,0,3,0,12,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,12,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,6418,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,36,483,39,0,0,390,2,476,9,648,284,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,476,0,0,479,9,0,101,3181,0,2016-06-05T13:25:03.203Z,129,0,0,1400,180,12,476,0,3,0,65520,0,5,0,95,3,0,0,15,384,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14864,3600,526,65529,900,0,0,0,0,2016-07-06T13:25:18Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,642,153,0,23,0,1465133103,26370,6572,0,481,5,202,0,3,0,15,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,15,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,6422,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,35,483,39,0,0,390,2,476,8,648,284,990,29412,0,11,626,46,0,32768,1539,0,0,0,0,528,136,0,481,476,0,0,479,8,0,101,3185,0,2016-06-05T13:25:07.208Z,129,0,0,1400,180,12,476,0,3,0,65520,0,5,0,95,3,0,0,19,384,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18866,3600,526,65530,900,0,0,0,0,2016-07-06T13:25:22Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,642,153,0,23,0,1465133107,26370,6572,0,481,5,202,0,3,0,19,80,10,1347,960,4277,0,3840,20993,10,50,135,143,7200,600,0,19,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
