MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,14,5923,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,28,510,36,0,0,422,21,494,16,658,298,990,29412,0,11,640,55,0,32768,1539,0,0,0,0,528,136,0,492,494,0,0,480,16,0,357,6650,0,2016-06-06T14:23:20.291Z,132,0,0,1400,180,12,494,40,0,0,65518,0,5,0,95,3,0,0,9,398,32813,7200,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39863,3600,526,65522,900,0,0,0,0,2016-07-07T14:23:35Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,658,156,0,24,0,1465223000,26370,6572,0,492,5,202,0,3,0,105,80,10,1347,960,4096,0,3840,20993,21,50,135,143,7200,600,0,9,0,100,0,0,1799,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,5926,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,27,510,36,0,0,423,21,494,16,658,299,990,29412,0,11,640,55,0,32768,1539,0,0,0,0,528,136,0,492,494,0,0,480,16,0,357,6653,0,2016-06-06T14:23:23.212Z,132,0,0,1400,180,12,494,40,0,0,65518,0,5,0,95,3,0,0,12,398,32813,7200,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42783,3600,526,65522,900,0,0,0,0,2016-07-07T14:23:38Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,658,157,0,24,0,1465223003,26370,6572,0,492,5,202,0,3,0,108,80,10,1347,960,4096,0,3840,20993,21,50,135,143,7200,600,0,12,0,100,0,0,1799,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,5930,0,133,0,0,24605,20494,11,2015,0,0,1400,0,0,0,1,28,510,37,0,0,423,21,495,16,658,298,990,29412,0,11,640,55,0,32768,1539,0,0,0,0,528,136,0,492,495,0,0,480,16,0,101,6657,0,2016-06-06T14:23:27.212Z,132,0,0,1400,180,12,494,40,0,0,65518,0,5,0,95,3,0,0,16,398,32813,7200,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46781,3600,526,65521,900,0,0,0,0,2016-07-07T14:23:42Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,658,157,0,24,0,1465223007,26370,6572,0,492,5,202,0,3,0,112,80,10,1347,960,4096,0,3840,20993,21,50,135,143,7200,600,0,16,0,100,0,0,1799,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,5934,0,132,0,0,24605,29809,11,2015,0,0,1400,0,0,0,1,28,510,37,0,0,423,21,495,16,658,298,990,29412,0,11,640,55,0,32768,1539,0,0,0,0,528,136,0,492,495,0,0,480,16,0,101,6662,0,2016-06-06T14:23:31.507Z,132,0,0,1400,180,12,496,40,0,0,65518,0,5,0,95,3,0,0,21,398,32813,7200,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51073,3600,526,65522,900,0,0,0,0,2016-07-07T14:23:46Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,658,157,0,24,0,1465223011,26370,6572,0,492,5,202,0,3,0,117,80,10,1347,960,4096,0,3840,20993,21,50,135,143,7200,600,0,21,0,100,0,0,1799,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,5938,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,27,510,37,0,0,423,21,495,16,658,298,990,29412,0,11,640,55,0,32768,1539,0,0,0,0,528,136,0,492,495,0,0,480,16,0,101,6665,0,2016-06-06T14:23:35.187Z,132,0,0,1400,180,12,494,40,0,0,65518,0,5,0,95,3,0,0,24,398,32813,7200,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54750,3600,526,65522,900,0,0,0,0,2016-07-07T14:23:50Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,658,157,0,24,0,1465223015,26370,6572,0,492,5,202,0,3,0,120,80,10,1347,960,4096,0,3840,20993,21,50,135,143,7200,600,0,24,0,100,0,0,1799,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,5942,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,28,510,37,0,0,423,21,495,16,658,298,990,29412,0,11,640,55,0,32768,1539,0,0,0,0,528,136,0,492,495,0,0,480,16,0,357,6669,0,2016-06-06T14:23:39.190Z,132,0,0,1400,180,12,496,40,0,0,65518,0,5,0,95,3,0,0,28,398,32813,7200,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58751,3600,526,65521,900,0,0,0,0,2016-07-07T14:23:54Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,658,157,0,24,0,1465223019,26370,6572,0,492,5,202,0,3,0,124,80,10,1347,960,4096,0,3840,20993,21,50,135,143,7200,600,0,28,0,100,0,0,1799,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,5946,0,133,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,28,512,37,0,0,423,21,496,16,658,298,990,29412,0,11,640,55,0,32768,1539,0,0,0,0,528,136,0,492,496,0,0,480,16,0,357,6673,0,2016-06-06T14:23:43.208Z,132,0,0,1400,180,12,496,40,0,0,65518,0,5,0,95,3,0,0,2,398,32813,7200,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62767,3600,526,65521,900,0,0,0,0,2016-07-07T14:23:58Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,658,157,0,24,0,1465223023,26370,6572,0,492,5,202,0,3,0,128,80,10,1347,960,4096,0,3840,20993,21,50,135,143,7200,600,0,2,0,100,0,0,1799,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,6146,0,133,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,27,510,36,0,0,423,21,495,16,658,299,990,29412,0,11,640,55,0,32768,1539,0,0,0,0,528,136,0,492,496,0,0,480,16,0,101,6677,0,2016-06-06T14:23:47.213Z,132,0,0,1400,180,12,494,40,0,0,65518,0,5,0,95,3,0,0,6,398,32813,7200,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1234,3600,526,65521,900,0,0,0,0,2016-07-07T14:24:02Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,658,157,0,24,0,1465223027,26370,6572,0,492,5,202,0,3,0,132,80,10,1347,960,4096,0,3840,20993,21,50,135,143,7200,600,0,6,0,100,0,0,1799,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,6150,0,133,0,0,24605,24600,11,2015,0,0,1400,0,0,0,2,28,510,37,0,0,423,21,496,17,658,298,990,29412,0,11,640,55,0,32768,1539,0,0,0,0,528,136,0,492,496,0,0,480,17,0,357,6681,0,2016-06-06T14:23:51.499Z,132,0,0,1400,180,12,496,40,0,0,65518,0,5,0,95,3,0,0,10,398,32813,7200,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5518,3600,526,65522,900,0,0,0,0,2016-07-07T14:24:06Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,658,157,0,24,0,1465223031,26370,6572,0,492,5,202,0,3,0,136,80,10,1347,960,4096,0,3840,20993,22,50,135,143,7200,600,0,10,0,100,0,0,1799,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,6154,0,132,0,0,24605,32867,11,2015,0,0,1400,0,0,0,2,28,510,37,0,0,423,21,496,17,658,298,990,29412,0,11,640,55,0,32768,1539,0,0,0,0,528,136,0,492,496,0,0,480,17,0,357,6685,0,2016-06-06T14:23:55.192Z,132,0,0,1400,180,12,496,40,0,0,65518,0,5,0,95,3,0,0,14,398,32813,7200,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9209,3600,526,65521,900,0,0,0,0,2016-07-07T14:24:10Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,658,157,0,24,0,1465223035,26370,6572,0,492,5,202,0,3,0,140,80,10,1347,960,4096,0,3840,20993,22,50,135,143,7200,600,0,14,0,100,0,0,1799,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,6158,0,133,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,27,510,37,0,0,423,21,496,17,658,298,990,29412,0,11,640,55,0,32768,1539,0,0,0,0,528,136,0,492,496,0,0,480,17,0,357,6689,0,2016-06-06T14:23:59.440Z,132,0,0,1400,180,12,496,40,0,0,65518,0,5,0,95,3,0,0,18,398,32813,7200,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13454,3600,526,65522,900,0,0,0,0,2016-07-07T14:24:14Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,658,157,0,24,0,1465223039,26370,6572,0,492,5,202,0,3,0,144,80,10,1347,960,4096,0,3840,20993,22,50,135,143,7200,600,0,18,0,100,0,0,1799,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,6162,0,133,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,28,512,36,0,0,423,21,496,17,658,298,990,29412,0,11,640,56,0,32768,1539,0,0,0,0,528,136,0,492,496,0,0,480,17,0,357,6693,0,2016-06-06T14:24:03.198Z,132,0,0,1400,180,12,496,40,0,0,65518,0,5,0,95,3,0,0,22,398,32813,7200,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17210,3600,526,65521,900,0,0,0,0,2016-07-07T14:24:18Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,658,157,0,24,0,1465223043,26370,6572,0,492,5,202,0,3,0,148,80,10,1347,960,4096,0,3840,20993,22,50,135,143,7200,600,0,22,0,100,0,0,1799,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,6166,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,27,510,37,0,0,423,21,496,17,658,298,990,29412,0,11,640,55,0,32768,1539,0,0,0,0,528,136,0,492,496,0,0,480,17,0,357,6697,0,2016-06-06T14:24:07.214Z,132,0,0,1400,180,12,496,40,0,0,65518,0,5,0,95,3,0,0,26,398,32813,7200,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21224,3600,526,65522,900,0,0,0,0,2016-07-07T14:24:22Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,658,157,0,24,0,1465223047,26370,6572,0,492,5,202,0,3,0,152,80,10,1347,960,4096,0,3840,20993,22,50,135,143,7200,600,0,26,0,100,0,0,1799,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,6170,0,133,0,0,24605,20494,11,2015,0,0,1400,0,0,0,2,28,512,36,0,0,423,22,494,17,658,298,990,29412,0,11,640,55,0,32768,1539,0,0,0,0,528,136,0,492,493,0,0,480,17,0,357,6701,0,2016-06-06T14:24:11.511Z,132,0,0,1400,180,12,494,40,3,0,65518,0,5,0,95,3,0,0,0,400,32813,7200,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25519,3600,526,65521,900,0,0,0,0,2016-07-07T14:24:26Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,658,157,0,24,0,1465223051,26370,6572,0,492,5,202,0,3,0,156,80,10,1347,960,4096,0,3840,20993,22,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,6174,0,133,0,0,24605,29852,11,2015,0,0,1400,0,0,0,2,27,510,36,0,0,423,22,494,17,658,298,990,29412,0,11,640,55,0,32768,1539,0,0,0,0,528,136,0,492,494,0,0,480,17,0,357,6705,0,2016-06-06T14:24:15.187Z,132,0,0,1400,180,12,494,40,3,0,65518,0,5,0,95,3,0,0,4,400,32813,7200,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29193,3600,526,65521,900,0,0,0,0,2016-07-07T14:24:30Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,658,157,0,24,0,1465223055,26370,6572,0,492,5,202,0,3,0,160,80,10,1347,960,4096,0,3840,20993,22,50,135,143,7200,600,0,4,0,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,6178,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,28,512,36,0,0,425,22,494,17,658,298,990,29412,0,11,640,56,0,32768,1539,0,0,0,0,528,136,0,492,494,0,0,480,17,0,357,6709,0,2016-06-06T14:24:19.215Z,132,0,0,1400,180,12,492,40,3,0,65518,0,5,0,95,3,0,0,8,400,32813,7200,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33219,3600,526,65522,900,0,0,0,0,2016-07-07T14:24:34Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,658,157,0,24,0,1465223059,26370,6572,0,492,5,202,0,3,0,164,80,10,1347,960,4096,0,3840,20993,22,50,135,143,7200,600,0,8,0,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,6182,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,28,512,36,0,0,423,22,494,17,658,298,990,29412,0,11,640,55,0,32768,1539,0,0,0,0,528,136,0,492,494,0,0,480,17,0,101,6713,0,2016-06-06T14:24:23.488Z,132,0,0,1400,180,12,494,40,3,0,65518,0,5,0,95,3,0,0,12,400,32813,7200,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37489,3600,526,65521,900,0,0,0,0,2016-07-07T14:24:38Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,658,157,0,24,0,1465223063,26370,6572,0,492,5,202,0,3,0,168,80,10,1347,960,4096,0,3840,20993,22,50,135,143,7200,600,0,12,0,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,6186,0,133,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,28,512,36,0,0,425,22,494,17,658,299,990,29412,0,11,640,56,0,32768,1539,0,0,0,0,528,136,0,492,494,0,0,480,17,0,357,6717,0,2016-06-06T14:24:27.212Z,132,0,0,1400,180,12,494,40,3,0,65518,0,5,0,95,3,0,0,16,400,32813,7200,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41211,3600,526,65520,900,0,0,0,0,2016-07-07T14:24:42Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,658,157,0,24,0,1465223067,26370,6572,0,492,5,202,0,3,0,172,80,10,1347,960,4096,0,3840,20993,22,50,135,143,7200,600,0,16,0,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,6190,0,133,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,27,512,37,0,0,425,22,495,17,658,298,990,29412,0,11,640,55,0,32768,1539,0,0,0,0,528,136,0,492,495,0,0,480,17,0,357,6721,0,2016-06-06T14:24:31.224Z,132,0,0,1400,180,12,494,40,3,0,65518,0,5,0,95,3,0,0,20,400,32813,7200,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45220,3600,526,65521,900,0,0,0,0,2016-07-07T14:24:46Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,658,157,0,24,0,1465223071,26370,6572,0,492,5,202,0,3,0,176,80,10,1347,960,4096,0,3840,20993,22,50,135,143,7200,600,0,20,0,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,6194,0,133,0,0,24605,24600,11,2015,0,0,1400,0,0,0,2,28,512,36,0,0,425,22,495,17,658,298,990,29412,0,11,640,56,0,32768,1539,0,0,0,0,528,136,0,492,495,0,0,480,17,0,357,6725,0,2016-06-06T14:24:35.468Z,132,0,0,1400,180,12,494,40,3,0,65518,0,5,0,95,3,0,0,24,400,32813,7200,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49462,3600,526,65521,900,0,0,0,0,2016-07-07T14:24:50Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,658,157,0,24,0,1465223075,26370,6572,0,492,5,202,0,3,0,180,80,10,1347,960,4096,0,3840,20993,22,50,135,143,7200,600,0,24,0,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,6198,0,133,0,0,24605,32867,11,2015,0,0,1400,0,0,0,2,27,512,37,0,0,425,22,495,17,658,298,990,29412,0,11,640,56,0,32768,1539,0,0,0,0,528,136,0,492,495,0,0,480,17,0,357,6729,0,2016-06-06T14:24:39.224Z,132,0,0,1400,180,12,494,40,3,0,65518,0,5,0,95,3,0,0,28,400,32813,7200,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53216,3600,526,65522,900,0,0,0,0,2016-07-07T14:24:54Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,658,157,0,24,0,1465223079,26370,6572,0,492,5,202,0,3,0,184,80,10,1347,960,4096,0,3840,20993,22,50,135,143,7200,600,0,28,0,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,6202,0,133,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,27,512,37,0,0,425,22,495,17,658,298,990,29412,0,11,640,55,0,32768,1539,0,0,0,0,528,136,0,492,495,0,0,480,17,0,357,6733,0,2016-06-06T14:24:43.187Z,132,0,0,1400,180,12,494,40,3,0,65518,0,5,0,95,3,0,0,2,400,32813,7200,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57176,3600,526,65521,900,0,0,0,0,2016-07-07T14:24:58Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,658,157,0,24,0,1465223083,26370,6572,0,492,5,202,0,3,0,188,80,10,1347,960,4096,0,3840,20993,22,50,135,143,7200,600,0,2,0,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,6402,0,133,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,27,512,37,0,0,425,22,496,17,658,299,990,29412,0,11,640,55,0,32768,1539,0,0,0,0,528,136,0,492,496,0,0,480,17,0,357,6737,0,2016-06-06T14:24:47.208Z,132,0,0,1400,180,12,496,40,3,0,65518,0,5,0,95,3,0,0,6,400,32813,7200,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61197,3600,526,65521,900,0,0,0,0,2016-07-07T14:25:02Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,658,157,0,24,0,1465223087,26370,6572,0,492,5,202,0,3,0,192,80,10,1347,960,4096,0,3840,20993,22,50,135,143,7200,600,0,6,0,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,6406,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,27,512,37,0,0,425,22,583,15,658,298,990,29412,0,11,644,55,0,32768,1540,0,0,0,0,528,136,0,524,582,0,0,480,15,0,357,6741,0,2016-06-06T14:24:51.218Z,132,0,0,1400,180,12,522,1,3,0,65530,0,5,0,95,3,0,0,10,381,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,263,3600,526,65518,900,0,0,0,0,2016-07-07T14:25:06Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,157,0,24,0,1465223091,26370,6572,0,524,5,202,0,3,0,0,80,10,1347,960,4096,0,3840,20993,19,50,135,143,7200,600,0,10,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,592,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,6410,0,133,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,26,512,36,0,0,423,22,525,17,658,298,990,29412,0,11,644,56,0,32768,1539,0,0,0,0,528,136,0,524,525,0,0,480,17,0,101,6745,0,2016-06-06T14:24:55.187Z,132,0,0,1400,180,12,526,1,3,0,65530,0,5,0,95,3,0,0,14,381,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4230,3600,526,65519,900,0,0,0,0,2016-07-07T14:25:10Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,650,157,0,24,0,1465223095,26370,6572,0,524,5,202,0,3,0,4,80,10,1347,960,4096,0,3840,20993,22,50,135,143,7200,600,0,14,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
