MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1299,298,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,233,29,522,38,0,0,439,48,628,14,656,266,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,628,0,0,478,14,0,357,23753,0,2016-06-04T19:01:27.217Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,14,0,0,15142,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12707,3600,526,65522,900,0,0,0,0,2016-07-05T03:01:42Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465066887,26370,6572,0,584,5,202,0,3,2,15282,80,10,1347,960,13947,0,3840,20993,19,50,136,143,7200,600,0,15142,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,303,0,137,0,0,24605,29455,11,2015,0,0,1400,0,0,0,233,30,522,39,0,0,440,48,628,14,656,266,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,628,0,0,478,14,0,101,23758,0,2016-06-04T19:01:31.424Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,14,0,0,15147,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16912,3600,526,65521,900,0,0,0,0,2016-07-05T03:01:47Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465066891,26370,6572,0,584,5,202,0,3,2,15287,80,10,1347,960,13951,0,3840,20993,19,50,136,143,7200,600,0,15147,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,306,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,233,31,522,40,0,0,439,48,629,13,656,266,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,629,0,0,478,13,0,101,23761,0,2016-06-04T19:01:35.196Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,14,0,0,15150,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20682,3600,526,65525,900,0,0,0,0,2016-07-05T03:01:50Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465066895,26370,6572,0,584,5,202,0,3,2,15290,80,10,1347,960,13955,0,3840,20993,17,50,136,143,7200,600,0,15150,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,310,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,233,26,522,38,0,0,439,48,628,16,656,266,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,628,0,0,478,16,0,357,23765,0,2016-06-04T19:01:39.187Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,14,0,0,15154,326,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24670,3600,526,65520,900,0,0,0,0,2016-07-05T03:01:54Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465066899,26370,6572,0,584,5,202,0,3,2,15294,80,10,1347,960,13959,0,3840,20993,21,50,136,143,7200,600,0,15154,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,314,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,233,28,522,38,0,0,439,48,628,14,656,266,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,628,0,0,478,14,0,101,23769,0,2016-06-04T19:01:43.215Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,14,0,0,15158,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28696,3600,526,65522,900,0,0,0,0,2016-07-05T03:01:58Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465066903,26370,6572,0,584,5,202,0,3,2,15298,80,10,1347,960,13963,0,3840,20993,19,50,136,143,7200,600,0,15158,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,514,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,233,31,522,38,0,0,439,48,628,13,656,266,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,628,0,0,478,13,0,101,23773,0,2016-06-04T19:01:47.211Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,14,0,0,15162,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32689,3600,526,65523,900,0,0,0,0,2016-07-05T03:02:02Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,161,0,21,0,1465066907,26370,6572,0,584,5,202,0,3,2,15302,80,10,1347,960,13967,0,3840,20993,17,50,136,143,7200,600,0,15162,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,519,0,137,0,0,24605,24578,11,2015,0,0,1400,0,0,0,233,27,522,38,0,0,440,48,628,14,656,266,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,628,0,0,478,14,0,101,23778,0,2016-06-04T19:01:51.497Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,14,0,0,15167,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36974,3600,526,65521,900,0,0,0,0,2016-07-05T03:02:07Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465066911,26370,6572,0,584,5,202,0,3,2,15307,80,10,1347,960,13971,0,3840,20993,19,50,136,143,7200,600,0,15167,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,522,0,137,0,0,24605,32829,11,2015,0,0,1400,0,0,0,233,30,522,39,0,0,439,48,628,13,656,266,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,628,0,0,478,13,0,101,23781,0,2016-06-04T19:01:55.186Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,14,0,0,15170,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40661,3600,526,65523,900,0,0,0,0,2016-07-05T03:02:10Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465066915,26370,6572,0,584,5,202,0,3,2,15310,80,10,1347,960,13975,0,3840,20993,17,50,136,143,7200,600,0,15170,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,526,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,233,28,522,39,0,0,440,48,628,14,656,266,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,627,0,0,478,14,0,357,23785,0,2016-06-04T19:01:59.195Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,14,0,0,15174,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44668,3600,526,65522,900,0,0,0,0,2016-07-05T03:02:14Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465066919,26370,6572,0,584,5,202,0,3,2,15314,80,10,1347,960,13979,0,3840,20993,19,50,136,143,7200,600,0,15174,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,530,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,233,32,522,40,0,0,440,48,628,11,656,266,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,628,0,0,478,11,0,357,23789,0,2016-06-04T19:02:03.188Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,14,0,0,15178,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48657,3600,526,65525,900,0,0,0,0,2016-07-05T03:02:18Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465066923,26370,6572,0,584,5,202,0,3,2,15318,80,10,1347,960,13983,0,3840,20993,14,50,136,143,7200,600,0,15178,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,534,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,233,29,522,38,0,0,440,48,628,14,656,266,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,628,0,0,478,14,0,101,23793,0,2016-06-04T19:02:07.209Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,14,0,0,15182,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52676,3600,526,65523,900,0,0,0,0,2016-07-05T03:02:22Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465066927,26370,6572,0,584,5,202,0,3,2,15322,80,10,1347,960,13987,0,3840,20993,19,50,136,143,7200,600,0,15182,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,539,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,233,27,522,37,0,0,439,48,628,15,656,266,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,15,0,101,23798,0,2016-06-04T19:02:11.513Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,14,0,0,15187,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56978,3600,526,65521,900,0,0,0,0,2016-07-05T03:02:27Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465066931,26370,6572,0,584,5,202,0,3,2,15327,80,10,1347,960,13991,0,3840,20993,20,50,136,143,7200,600,0,15187,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,542,0,137,0,0,24605,29498,11,2015,0,0,1400,0,0,0,233,31,522,38,0,0,440,48,628,13,656,266,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,628,0,0,478,13,0,357,23801,0,2016-06-04T19:02:15.187Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,14,0,0,15190,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60650,3600,526,65523,900,0,0,0,0,2016-07-05T03:02:30Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465066935,26370,6572,0,584,5,202,0,3,2,15330,80,10,1347,960,13995,0,3840,20993,17,50,136,143,7200,600,0,15190,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,546,0,138,0,0,24605,36864,11,2015,0,0,1400,0,0,0,233,30,522,38,0,0,440,48,628,13,656,266,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,628,0,0,478,13,0,101,23805,0,2016-06-04T19:02:19.189Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,14,0,0,15194,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64650,3600,526,65523,900,0,0,0,0,2016-07-05T03:02:34Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465066939,26370,6572,0,584,5,202,0,3,2,15334,80,10,1347,960,13999,0,3840,20993,17,50,136,143,7200,600,0,15194,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,550,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,234,28,522,39,0,0,440,48,628,14,656,266,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,628,0,0,478,14,0,101,23809,0,2016-06-04T19:02:23.208Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,14,0,0,15198,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3131,3600,526,65522,900,0,0,0,0,2016-07-05T03:02:38Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465066943,26370,6572,0,584,5,202,0,3,2,15338,80,10,1347,960,14003,0,3840,20993,19,50,136,143,7200,600,0,15198,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,554,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,234,28,522,38,0,0,439,48,627,13,656,266,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,628,0,0,478,13,0,101,23813,0,2016-06-04T19:02:27.210Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,14,0,0,15202,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7130,3600,526,65521,900,0,0,0,0,2016-07-05T03:02:42Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465066947,26370,6572,0,584,5,202,0,3,2,15342,80,10,1347,960,14007,0,3840,20993,17,50,136,143,7200,600,0,15202,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,559,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,234,29,522,38,0,0,440,48,627,15,656,267,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,15,0,101,23818,0,2016-06-04T19:02:31.510Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,14,0,0,15207,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11429,3600,526,65521,900,0,0,0,0,2016-07-05T03:02:47Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465066951,26370,6572,0,584,5,202,0,3,2,15347,80,10,1347,960,14011,0,3840,20993,20,50,136,143,7200,600,0,15207,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,562,0,137,0,0,24605,24578,11,2015,0,0,1400,0,0,0,234,28,522,39,0,0,439,48,628,14,656,267,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,628,0,0,478,14,0,357,23821,0,2016-06-04T19:02:35.187Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,14,0,0,15210,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15103,3600,526,65522,900,0,0,0,0,2016-07-05T03:02:50Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465066955,26370,6572,0,584,5,202,0,3,2,15350,80,10,1347,960,14015,0,3840,20993,19,50,136,143,7200,600,0,15210,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,567,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,234,27,522,39,0,0,440,48,627,15,656,266,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,627,0,0,478,15,0,357,23826,0,2016-06-04T19:02:39.803Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,14,0,0,15215,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19716,3600,526,65521,900,0,0,0,0,2016-07-05T03:02:55Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465066959,26370,6572,0,584,5,202,0,3,2,15355,80,10,1347,960,14020,0,3840,20993,20,50,136,143,7200,600,0,15215,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,570,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,234,29,522,39,0,0,440,48,627,14,656,266,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,628,0,0,478,14,0,101,23829,0,2016-06-04T19:02:43.210Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,14,0,0,15218,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23122,3600,526,65522,900,0,0,0,0,2016-07-05T03:02:58Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465066963,26370,6572,0,584,5,202,0,3,2,15358,80,10,1347,960,14023,0,3840,20993,19,50,136,143,7200,600,0,15218,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,770,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,234,29,522,38,0,0,439,48,628,13,656,266,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,628,0,0,478,13,0,357,23833,0,2016-06-04T19:02:47.215Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,14,0,0,15222,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27124,3600,526,65522,900,0,0,0,0,2016-07-05T03:03:02Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465066967,26370,6572,0,584,5,202,0,3,2,15362,80,10,1347,960,14027,0,3840,20993,17,50,136,143,7200,600,0,15222,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,775,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,234,28,522,38,0,0,440,48,627,14,656,266,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,14,0,357,23838,0,2016-06-04T19:02:51.502Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,14,0,0,15227,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31409,3600,526,65521,900,0,0,0,0,2016-07-05T03:03:07Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465066971,26370,6572,0,584,5,202,0,3,2,15367,80,10,1347,960,14031,0,3840,20993,19,50,136,143,7200,600,0,15227,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,778,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,234,29,522,39,0,0,440,48,627,14,656,266,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,627,0,0,478,14,0,357,23841,0,2016-06-04T19:02:55.189Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,14,0,0,15230,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35094,3600,526,65522,900,0,0,0,0,2016-07-05T03:03:10Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465066975,26370,6572,0,584,5,202,0,3,2,15370,80,10,1347,960,14035,0,3840,20993,19,50,136,143,7200,600,0,15230,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,782,0,136,0,0,24605,29542,11,2015,0,0,1400,0,0,0,234,28,522,38,0,0,439,48,626,13,656,266,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,13,0,357,23845,0,2016-06-04T19:02:59.209Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,14,0,0,15234,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39111,3600,526,65521,900,0,0,0,0,2016-07-05T03:03:14Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465066979,26370,6572,0,584,5,202,0,3,2,15374,80,10,1347,960,14039,0,3840,20993,17,50,136,143,7200,600,0,15234,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,786,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,234,29,522,38,0,0,439,48,626,14,656,266,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,14,0,357,23849,0,2016-06-04T19:03:03.213Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,14,0,0,15238,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43113,3600,526,65522,900,0,0,0,0,2016-07-05T03:03:18Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465066983,26370,6572,0,584,5,202,0,3,2,15378,80,10,1347,960,14043,0,3840,20993,19,50,136,143,7200,600,0,15238,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
