MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1303,298,0,137,0,0,24605,31554,11,2015,0,0,1400,0,0,0,452,33,539,38,0,0,453,48,620,11,656,276,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,620,0,0,478,11,0,357,38145,0,2016-06-04T23:01:27.214Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,19,0,0,29534,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52223,3600,526,65524,900,0,0,0,0,2016-07-05T07:01:42Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081287,26370,6572,0,584,5,202,0,3,2,29674,80,10,1347,960,28339,0,3840,20993,15,50,136,143,7200,600,0,29534,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,302,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,452,32,539,39,0,0,453,48,619,12,656,276,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,12,0,357,38150,0,2016-06-04T23:01:31.497Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,19,0,0,29539,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56503,3600,526,65526,900,0,0,0,0,2016-07-05T07:01:46Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081291,26370,6572,0,584,5,202,0,3,2,29679,80,10,1347,960,28343,0,3840,20993,16,50,136,143,7200,600,0,29539,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,306,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,452,31,537,40,0,0,453,48,619,11,656,276,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,11,0,101,38153,0,2016-06-04T23:01:35.189Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,19,0,0,29542,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60193,3600,526,65524,900,0,0,0,0,2016-07-05T07:01:50Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,164,0,21,0,1465081295,26370,6572,0,584,5,202,0,3,2,29682,80,10,1347,960,28347,0,3840,20993,15,50,136,143,7200,600,0,29542,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,310,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,452,32,539,38,0,0,453,48,619,11,656,276,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,619,0,0,478,11,0,357,38157,0,2016-06-04T23:01:39.191Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,19,0,0,29546,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64192,3600,526,65525,900,0,0,0,0,2016-07-05T07:01:54Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081299,26370,6572,0,584,5,202,0,3,2,29686,80,10,1347,960,28351,0,3840,20993,15,50,136,143,7200,600,0,29546,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,314,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,453,32,537,39,0,0,453,48,619,12,656,276,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,12,0,101,38161,0,2016-06-04T23:01:43.286Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,19,0,0,29550,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2749,3600,526,65524,900,0,0,0,0,2016-07-05T07:01:58Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,164,0,21,0,1465081303,26370,6572,0,584,5,202,0,3,2,29690,80,10,1347,960,28355,0,3840,20993,16,50,136,143,7200,600,0,29550,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,514,0,137,0,0,24605,24578,11,2015,0,0,1400,0,0,0,453,33,539,40,0,0,453,48,620,10,656,276,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,619,0,0,478,10,0,101,38165,0,2016-06-04T23:01:47.211Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,19,0,0,29554,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6672,3600,526,65526,900,0,0,0,0,2016-07-05T07:02:02Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081307,26370,6572,0,584,5,202,0,3,2,29694,80,10,1347,960,28359,0,3840,20993,13,50,136,143,7200,600,0,29554,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,518,0,137,0,0,24605,32832,11,2015,0,0,1400,0,0,0,453,31,539,38,0,0,453,48,619,11,656,276,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,619,0,0,478,11,0,357,38169,0,2016-06-04T23:01:51.225Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,19,0,0,29558,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10683,3600,526,65524,900,0,0,0,0,2016-07-05T07:02:06Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081311,26370,6572,0,584,5,202,0,3,2,29698,80,10,1347,960,28363,0,3840,20993,15,50,136,143,7200,600,0,29558,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,522,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,453,31,537,38,0,0,452,48,619,12,656,276,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,12,0,357,38173,0,2016-06-04T23:01:55.187Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,19,0,0,29562,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14643,3600,526,65523,900,0,0,0,0,2016-07-05T07:02:10Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081315,26370,6572,0,584,5,202,0,3,2,29702,80,10,1347,960,28367,0,3840,20993,16,50,136,143,7200,600,0,29562,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,526,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,453,32,537,38,0,0,453,48,618,12,656,276,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,618,0,0,478,12,0,357,38177,0,2016-06-04T23:01:59.193Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,19,0,0,29566,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18648,3600,526,65524,900,0,0,0,0,2016-07-05T07:02:14Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081319,26370,6572,0,584,5,202,0,3,2,29706,80,10,1347,960,28371,0,3840,20993,16,50,136,143,7200,600,0,29566,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,530,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,453,29,539,39,0,0,453,48,618,12,656,276,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,618,0,0,478,12,0,101,38181,0,2016-06-04T23:02:03.211Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,19,0,0,29570,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22662,3600,526,65524,900,0,0,0,0,2016-07-05T07:02:18Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081323,26370,6572,0,584,5,202,0,3,2,29710,80,10,1347,960,28375,0,3840,20993,16,50,136,143,7200,600,0,29570,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,534,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,453,32,539,39,0,0,453,48,618,11,656,276,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,618,0,0,478,11,0,357,38185,0,2016-06-04T23:02:07.215Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,19,0,0,29574,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26665,3600,526,65525,900,0,0,0,0,2016-07-05T07:02:22Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081327,26370,6572,0,584,5,202,0,3,2,29714,80,10,1347,960,28379,0,3840,20993,15,50,136,143,7200,600,0,29574,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,538,0,137,0,0,24605,31599,11,2015,0,0,1400,0,0,0,453,30,539,39,0,0,453,48,618,12,656,276,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,618,0,0,478,12,0,101,38190,0,2016-06-04T23:02:11.506Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,19,0,0,29579,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30953,3600,526,65524,900,0,0,0,0,2016-07-05T07:02:26Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081331,26370,6572,0,584,5,202,0,3,2,29719,80,10,1347,960,28383,0,3840,20993,16,50,136,143,7200,600,0,29579,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,542,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,453,32,537,39,0,0,453,48,618,12,656,276,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,618,0,0,478,12,0,357,38193,0,2016-06-04T23:02:15.191Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,19,0,0,29582,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34636,3600,526,65524,900,0,0,0,0,2016-07-05T07:02:30Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081335,26370,6572,0,584,5,202,0,3,2,29722,80,10,1347,960,28387,0,3840,20993,16,50,136,143,7200,600,0,29582,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,544,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,453,30,537,38,0,0,453,48,618,13,656,276,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,618,0,0,478,13,0,357,38197,0,2016-06-04T23:02:19.188Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,19,0,0,29586,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38630,3600,526,65522,900,0,0,0,0,2016-07-05T07:02:32Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,164,0,21,0,1465081339,26370,6572,0,584,5,202,0,3,2,29726,80,10,1347,960,28391,0,3840,20993,17,50,136,143,7200,600,0,29586,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,548,0,138,0,0,24605,9650,11,2015,0,0,1400,0,0,0,453,33,539,39,0,0,453,48,619,10,656,276,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,619,0,0,478,10,0,101,38202,0,2016-06-04T23:02:23.671Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,19,0,0,29591,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43112,3600,526,65526,900,0,0,0,0,2016-07-05T07:02:36Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081343,26370,6572,0,584,5,202,0,3,2,29731,80,10,1347,960,28395,0,3840,20993,13,50,136,143,7200,600,0,29591,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,552,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,453,30,537,38,0,0,453,48,619,12,656,276,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,619,0,0,478,12,0,357,38205,0,2016-06-04T23:02:27.213Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,19,0,0,29594,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46651,3600,526,65523,900,0,0,0,0,2016-07-05T07:02:40Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081347,26370,6572,0,584,5,202,0,3,2,29734,80,10,1347,960,28399,0,3840,20993,16,50,136,143,7200,600,0,29594,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,556,0,137,0,0,24605,24578,11,2015,0,0,1400,0,0,0,453,30,539,38,0,0,453,48,619,12,656,276,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,619,0,0,478,12,0,357,38209,0,2016-06-04T23:02:31.222Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,19,0,0,29598,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50657,3600,526,65523,900,0,0,0,0,2016-07-05T07:02:44Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081351,26370,6572,0,584,5,202,0,3,2,29738,80,10,1347,960,28403,0,3840,20993,16,50,136,143,7200,600,0,29598,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,560,0,137,0,0,24605,32832,11,2015,0,0,1400,0,0,0,453,28,539,39,0,0,453,48,619,12,656,276,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,12,0,357,38213,0,2016-06-04T23:02:35.190Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,19,0,0,29602,326,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54624,3600,526,65522,900,0,0,0,0,2016-07-05T07:02:48Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081355,26370,6572,0,584,5,202,0,3,2,29742,80,10,1347,960,28407,0,3840,20993,16,50,136,143,7200,600,0,29602,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,564,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,453,32,539,39,0,0,453,48,619,11,656,276,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,11,0,357,38217,0,2016-06-04T23:02:39.193Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,19,0,0,29606,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58625,3600,526,65523,900,0,0,0,0,2016-07-05T07:02:52Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081359,26370,6572,0,584,5,202,0,3,2,29746,80,10,1347,960,28411,0,3840,20993,15,50,136,143,7200,600,0,29606,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,568,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,453,30,539,39,0,0,453,48,619,12,656,276,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,619,0,0,478,12,0,357,38221,0,2016-06-04T23:02:43.283Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,19,0,0,29610,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62713,3600,526,65524,900,0,0,0,0,2016-07-05T07:02:56Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081363,26370,6572,0,584,5,202,0,3,2,29750,80,10,1347,960,28415,0,3840,20993,16,50,136,143,7200,600,0,29610,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,768,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,454,32,539,39,0,0,453,48,619,11,656,276,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,11,0,101,38225,0,2016-06-04T23:02:47.211Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,19,0,0,29614,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1102,3600,526,65525,900,0,0,0,0,2016-07-05T07:03:00Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,164,0,21,0,1465081367,26370,6572,0,584,5,202,0,3,2,29754,80,10,1347,960,28419,0,3840,20993,15,50,136,143,7200,600,0,29614,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,772,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,454,33,537,39,0,0,453,48,619,11,656,276,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,619,0,0,478,11,0,357,38229,0,2016-06-04T23:02:51.222Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,19,0,0,29618,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5110,3600,526,65526,900,0,0,0,0,2016-07-05T07:03:04Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081371,26370,6572,0,584,5,202,0,3,2,29758,80,10,1347,960,28423,0,3840,20993,15,50,136,143,7200,600,0,29618,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,776,0,137,0,0,24605,31642,11,2015,0,0,1400,0,0,0,454,33,539,39,0,0,453,48,620,10,656,276,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,10,0,357,38233,0,2016-06-04T23:02:55.188Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,19,0,0,29622,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9074,3600,526,65526,900,0,0,0,0,2016-07-05T07:03:08Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081375,26370,6572,0,584,5,202,0,3,2,29762,80,10,1347,960,28427,0,3840,20993,13,50,136,143,7200,600,0,29622,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,780,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,454,32,539,38,0,0,453,48,620,12,656,276,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,620,0,0,478,12,0,357,38237,0,2016-06-04T23:02:59.212Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,19,0,0,29626,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13096,3600,526,65524,900,0,0,0,0,2016-07-05T07:03:12Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081379,26370,6572,0,584,5,202,0,3,2,29766,80,10,1347,960,28431,0,3840,20993,16,50,136,143,7200,600,0,29626,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,784,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,454,30,539,39,0,0,453,48,619,13,656,276,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,620,0,0,478,13,0,101,38241,0,2016-06-04T23:03:03.193Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,19,0,0,29630,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17079,3600,526,65524,900,0,0,0,0,2016-07-05T07:03:16Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081383,26370,6572,0,584,5,202,0,3,2,29770,80,10,1347,960,28435,0,3840,20993,17,50,136,143,7200,600,0,29630,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
