MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1302,5890,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,417,27,534,38,0,0,450,48,616,13,656,274,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,616,0,0,478,13,0,357,35827,0,2016-06-04T22:22:47.214Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,19,0,0,27216,328,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27286,3600,526,65521,900,0,0,0,0,2016-07-05T06:23:02Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078967,26370,6572,0,584,5,202,0,3,2,27356,80,10,1347,960,26020,0,3840,20993,17,50,136,143,7200,600,0,27216,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,5894,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,417,31,534,39,0,0,450,48,616,12,656,274,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,616,0,0,478,12,0,357,35831,0,2016-06-04T22:22:51.225Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,19,0,0,27220,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31296,3600,526,65522,900,0,0,0,0,2016-07-05T06:23:06Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,164,0,21,0,1465078971,26370,6572,0,584,5,202,0,3,2,27360,80,10,1347,960,26024,0,3840,20993,16,50,136,143,7200,600,0,27220,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,5898,0,137,0,0,24605,29244,11,2015,0,0,1400,0,0,0,417,32,534,39,0,0,450,48,617,11,656,274,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,617,0,0,478,11,0,357,35835,0,2016-06-04T22:22:55.188Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,19,0,0,27224,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35258,3600,526,65525,900,0,0,0,0,2016-07-05T06:23:10Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,161,0,21,0,1465078975,26370,6572,0,584,5,202,0,3,2,27364,80,10,1347,960,26028,0,3840,20993,15,50,136,143,7200,600,0,27224,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,5902,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,417,27,534,37,0,0,450,48,616,12,656,274,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,616,0,0,478,12,0,101,35839,0,2016-06-04T22:22:59.210Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,19,0,0,27228,333,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39275,3600,526,65519,900,0,0,0,0,2016-07-05T06:23:14Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078979,26370,6572,0,584,5,202,0,3,2,27368,80,10,1347,960,26032,0,3840,20993,16,50,136,143,7200,600,0,27228,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,5906,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,417,32,534,39,0,0,450,48,616,12,656,274,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,616,0,0,478,12,0,357,35843,0,2016-06-04T22:23:03.212Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,19,0,0,27232,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43276,3600,526,65525,900,0,0,0,0,2016-07-05T06:23:18Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078983,26370,6572,0,584,5,202,0,3,2,27372,80,10,1347,960,26036,0,3840,20993,16,50,136,143,7200,600,0,27232,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,5910,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,417,34,534,40,0,0,448,48,617,10,656,274,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,617,0,0,478,10,0,101,35847,0,2016-06-04T22:23:07.211Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,19,0,0,27236,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47272,3600,526,65526,900,0,0,0,0,2016-07-05T06:23:22Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,161,0,21,0,1465078987,26370,6572,0,584,5,202,0,3,2,27376,80,10,1347,960,26040,0,3840,20993,13,50,136,143,7200,600,0,27236,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,5914,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,417,32,534,38,0,0,450,48,617,12,656,274,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,617,0,0,478,12,0,357,35851,0,2016-06-04T22:23:11.514Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,19,0,0,27240,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51573,3600,526,65524,900,0,0,0,0,2016-07-05T06:23:26Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078991,26370,6572,0,584,5,202,0,3,2,27380,80,10,1347,960,26044,0,3840,20993,16,50,136,143,7200,600,0,27240,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,5918,0,137,0,0,24605,24599,11,2015,0,0,1400,0,0,0,417,31,534,39,0,0,450,48,616,12,656,274,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,616,0,0,478,12,0,357,35855,0,2016-06-04T22:23:15.187Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,19,0,0,27244,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55244,3600,526,65524,900,0,0,0,0,2016-07-05T06:23:30Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078995,26370,6572,0,584,5,202,0,3,2,27384,80,10,1347,960,26048,0,3840,20993,16,50,136,143,7200,600,0,27244,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,5922,0,137,0,0,24605,32832,11,2015,0,0,1400,0,0,0,417,32,534,40,0,0,450,48,616,12,656,274,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,616,0,0,478,12,0,357,35859,0,2016-06-04T22:23:19.190Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,19,0,0,27248,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59244,3600,526,65526,900,0,0,0,0,2016-07-05T06:23:34Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078999,26370,6572,0,584,5,202,0,3,2,27388,80,10,1347,960,26052,0,3840,20993,16,50,136,143,7200,600,0,27248,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,5926,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,417,32,534,39,0,0,448,48,616,11,656,274,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,616,0,0,478,11,0,357,35863,0,2016-06-04T22:23:23.209Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,19,0,0,27252,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63261,3600,526,65525,900,0,0,0,0,2016-07-05T06:23:38Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465079003,26370,6572,0,584,5,202,0,3,2,27392,80,10,1347,960,26056,0,3840,20993,15,50,136,143,7200,600,0,27252,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,5930,0,138,0,0,24605,5554,11,2015,0,0,1400,0,0,0,418,31,534,38,0,0,450,48,615,13,656,274,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,615,0,0,478,13,0,357,35867,0,2016-06-04T22:23:27.212Z,137,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,19,0,0,27256,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1726,3600,526,65523,900,0,0,0,0,2016-07-05T06:23:42Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465079007,26370,6572,0,584,5,202,0,3,2,27396,80,10,1347,960,26060,0,3840,20993,17,50,136,143,7200,600,0,27256,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,5934,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,418,33,534,39,0,0,450,48,616,10,656,274,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,616,0,0,478,10,0,357,35871,0,2016-06-04T22:23:31.504Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,19,0,0,27260,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6016,3600,526,65526,900,0,0,0,0,2016-07-05T06:23:46Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465079011,26370,6572,0,584,5,202,0,3,2,27400,80,10,1347,960,26064,0,3840,20993,13,50,136,143,7200,600,0,27260,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,5938,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,418,30,534,39,0,0,448,48,616,13,656,274,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,616,0,0,478,13,0,357,35875,0,2016-06-04T22:23:35.192Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,19,0,0,27264,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9702,3600,526,65524,900,0,0,0,0,2016-07-05T06:23:50Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465079015,26370,6572,0,584,5,202,0,3,2,27404,80,10,1347,960,26068,0,3840,20993,17,50,136,143,7200,600,0,27264,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,5942,0,137,0,0,24605,29288,11,2015,0,0,1400,0,0,0,418,30,534,38,0,0,448,48,616,11,656,274,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,616,0,0,478,11,0,357,35879,0,2016-06-04T22:23:39.188Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,19,0,0,27268,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13695,3600,526,65524,900,0,0,0,0,2016-07-05T06:23:54Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465079019,26370,6572,0,584,5,202,0,3,2,27408,80,10,1347,960,26072,0,3840,20993,15,50,136,143,7200,600,0,27268,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,5946,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,418,32,534,38,0,0,450,48,616,11,656,274,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,616,0,0,478,11,0,101,35883,0,2016-06-04T22:23:43.212Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,19,0,0,27272,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17717,3600,526,65525,900,0,0,0,0,2016-07-05T06:23:58Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465079023,26370,6572,0,584,5,202,0,3,2,27412,80,10,1347,960,26076,0,3840,20993,15,50,136,143,7200,600,0,27272,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,6146,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,418,31,534,38,0,0,450,48,615,10,656,274,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,616,0,0,478,10,0,101,35887,0,2016-06-04T22:23:47.219Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,19,0,0,27276,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21721,3600,526,65524,900,0,0,0,0,2016-07-05T06:24:02Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465079027,26370,6572,0,584,5,202,0,3,2,27416,80,10,1347,960,26080,0,3840,20993,13,50,136,143,7200,600,0,27276,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,6150,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,418,30,534,38,0,0,450,48,615,13,656,274,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,615,0,0,478,13,0,357,35891,0,2016-06-04T22:23:51.495Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,19,0,0,27280,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25996,3600,526,65522,900,0,0,0,0,2016-07-05T06:24:06Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465079031,26370,6572,0,584,5,202,0,3,2,27420,80,10,1347,960,26084,0,3840,20993,17,50,136,143,7200,600,0,27280,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,6154,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,418,31,534,38,0,0,450,48,615,12,656,274,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,615,0,0,478,12,0,357,35895,0,2016-06-04T22:23:55.188Z,137,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,19,0,0,27284,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29686,3600,526,65522,900,0,0,0,0,2016-07-05T06:24:10Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465079035,26370,6572,0,584,5,202,0,3,2,27424,80,10,1347,960,26088,0,3840,20993,16,50,136,143,7200,600,0,27284,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,6158,0,137,0,0,24605,24600,11,2015,0,0,1400,0,0,0,418,31,534,39,0,0,450,48,616,12,656,274,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,615,0,0,478,12,0,357,35899,0,2016-06-04T22:23:59.188Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,19,0,0,27288,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33684,3600,526,65525,900,0,0,0,0,2016-07-05T06:24:14Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465079039,26370,6572,0,584,5,202,0,3,2,27428,80,10,1347,960,26092,0,3840,20993,16,50,136,143,7200,600,0,27288,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,6162,0,137,0,0,24605,32832,11,2015,0,0,1400,0,0,0,418,31,534,39,0,0,450,48,615,12,656,274,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,615,0,0,478,12,0,357,35903,0,2016-06-04T22:24:03.209Z,137,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,19,0,0,27292,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37703,3600,526,65524,900,0,0,0,0,2016-07-05T06:24:18Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465079043,26370,6572,0,584,5,202,0,3,2,27432,80,10,1347,960,26096,0,3840,20993,16,50,136,143,7200,600,0,27292,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,6166,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,418,29,534,38,0,0,450,48,615,11,656,274,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,615,0,0,478,11,0,357,35907,0,2016-06-04T22:24:07.215Z,137,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,19,0,0,27296,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41707,3600,526,65523,900,0,0,0,0,2016-07-05T06:24:22Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465079047,26370,6572,0,584,5,202,0,3,2,27436,80,10,1347,960,26100,0,3840,20993,15,50,136,143,7200,600,0,27296,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,6170,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,418,32,534,39,0,0,450,48,616,10,656,274,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,616,0,0,478,10,0,357,35911,0,2016-06-04T22:24:11.513Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,19,0,0,27300,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46002,3600,526,65525,900,0,0,0,0,2016-07-05T06:24:26Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465079051,26370,6572,0,584,5,202,0,3,2,27440,80,10,1347,960,26104,0,3840,20993,13,50,136,143,7200,600,0,27300,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,6174,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,418,29,534,39,0,0,450,48,616,13,656,274,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,616,0,0,478,13,0,101,35915,0,2016-06-04T22:24:15.217Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,19,0,0,27304,326,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49703,3600,526,65523,900,0,0,0,0,2016-07-05T06:24:30Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,164,0,21,0,1465079055,26370,6572,0,584,5,202,0,3,2,27444,80,10,1347,960,26108,0,3840,20993,17,50,136,143,7200,600,0,27304,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,6178,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,418,32,534,39,0,0,450,48,616,12,656,274,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,617,0,0,478,12,0,357,35919,0,2016-06-04T22:24:19.212Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,19,0,0,27308,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53702,3600,526,65524,900,0,0,0,0,2016-07-05T06:24:34Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465079059,26370,6572,0,584,5,202,0,3,2,27448,80,10,1347,960,26112,0,3840,20993,16,50,136,143,7200,600,0,27308,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,6182,0,137,0,0,24605,29332,11,2015,0,0,1400,0,0,0,418,31,534,38,0,0,450,48,617,12,656,274,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,617,0,0,478,12,0,101,35923,0,2016-06-04T22:24:23.505Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,19,0,0,27312,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57987,3600,526,65524,900,0,0,0,0,2016-07-05T06:24:38Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465079063,26370,6572,0,584,5,202,0,3,2,27452,80,10,1347,960,26116,0,3840,20993,16,50,136,143,7200,600,0,27312,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
