MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1293,5934,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,470,43,0,0,373,1,645,0,644,261,990,29412,0,11,644,40,0,32768,1,0,0,0,0,528,136,0,644,645,0,0,478,0,0,357,3489,0,2016-06-04T13:23:31.222Z,129,0,0,1400,180,12,646,1,3,0,0,0,5,0,95,5,0,0,1,288,32813,1205,2016,0,1200,40,744,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,897,3600,140,1,900,0,0,0,0,2016-07-05T13:23:46Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,644,152,0,21,0,1465046611,26370,6572,0,644,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,0,10,502,53,20,146,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,5938,0,129,0,0,24605,24599,11,2015,0,0,1400,0,0,0,0,44,470,39,0,0,373,1,369,4,644,261,990,29412,0,11,622,39,0,32768,1027,0,0,0,0,784,136,0,149,370,0,0,478,4,0,101,3493,0,2016-06-04T13:23:35.193Z,129,0,0,1400,180,12,384,0,6,0,65514,0,5,0,95,5,0,0,0,1325,32813,1205,2016,0,1200,40,432,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3265,3600,142,2,900,0,0,0,0,2016-07-05T13:23:50Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,644,152,0,21,0,1465046615,26370,6572,0,149,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,5942,0,130,0,0,24605,32824,11,2015,0,0,1400,0,0,0,0,39,470,40,0,0,374,1,474,6,644,261,990,29412,0,11,620,43,0,32768,1027,0,0,0,0,528,136,0,476,474,0,0,478,6,0,101,3497,0,2016-06-04T13:23:39.213Z,129,0,0,1400,180,12,474,0,0,0,65516,0,5,0,95,5,0,0,4,380,32813,1205,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3282,3600,142,65531,900,0,0,0,0,2016-07-05T13:23:54Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,640,152,0,21,0,1465046619,26370,6572,0,476,5,202,0,3,0,4,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,4,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,5946,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,38,470,40,0,0,374,1,474,6,644,261,990,29412,0,11,620,44,0,32768,1027,0,0,0,0,528,136,0,476,474,0,0,478,6,0,357,3501,0,2016-06-04T13:23:43.208Z,129,0,0,1400,180,12,474,0,0,0,65516,0,5,0,95,5,0,0,8,380,32813,1205,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7276,3600,142,65532,900,0,0,0,0,2016-07-05T13:23:58Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,640,152,0,21,0,1465046623,26370,6572,0,476,5,202,0,3,0,8,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,8,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,6146,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,38,470,39,0,0,374,1,475,6,644,261,990,29412,0,11,620,44,0,32768,1027,0,0,0,0,528,136,0,476,475,0,0,478,6,0,101,3505,0,2016-06-04T13:23:47.208Z,129,0,0,1400,180,12,474,0,0,0,65516,0,5,0,95,5,0,0,12,380,32813,1205,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11273,3600,142,65531,900,0,0,0,0,2016-07-05T13:24:02Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,640,152,0,21,0,1465046627,26370,6572,0,476,5,202,0,3,0,12,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,12,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,6150,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,39,470,39,0,0,374,1,475,6,644,261,990,29412,0,11,620,45,0,32768,1027,0,0,0,0,528,136,0,476,475,0,0,478,6,0,101,3509,0,2016-06-04T13:23:51.519Z,129,0,0,1400,180,12,476,0,0,0,65516,0,5,0,95,5,0,0,16,380,32813,1205,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15583,3600,142,65532,900,0,0,0,0,2016-07-05T13:24:06Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,640,153,0,21,0,1465046631,26370,6572,0,476,5,202,0,3,0,16,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,16,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,6154,0,130,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,36,470,39,0,0,374,1,475,6,644,261,990,29412,0,11,620,44,0,32768,1027,0,0,0,0,528,136,0,476,475,0,0,478,6,0,101,3513,0,2016-06-04T13:23:55.192Z,129,0,0,1400,180,12,474,0,0,0,65516,0,5,0,95,5,0,0,20,380,32813,1205,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19252,3600,142,65532,900,0,0,0,0,2016-07-05T13:24:10Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,640,153,0,21,0,1465046635,26370,6572,0,476,5,202,0,3,0,20,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,20,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,6158,0,129,0,0,24605,29694,11,2015,0,0,1400,0,0,0,0,38,470,39,0,0,375,1,474,6,644,261,990,29412,0,11,620,44,0,32768,1027,0,0,0,0,528,136,0,476,474,0,0,478,6,0,357,3517,0,2016-06-04T13:23:59.186Z,129,0,0,1400,180,12,474,0,0,0,65516,0,5,0,95,5,0,0,24,380,32813,1205,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23244,3600,142,65532,900,0,0,0,0,2016-07-05T13:24:14Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,640,153,0,21,0,1465046639,26370,6572,0,476,5,202,0,3,0,24,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,24,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,6162,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,38,470,40,0,0,375,1,475,6,644,261,990,29412,0,11,620,44,0,32768,1027,0,0,0,0,528,136,0,476,475,0,0,478,6,0,357,3521,0,2016-06-04T13:24:03.201Z,129,0,0,1400,180,12,474,0,0,0,65516,0,5,0,95,5,0,0,28,380,32813,1205,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27265,3600,142,65531,900,0,0,0,0,2016-07-05T13:24:18Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,640,152,0,21,0,1465046643,26370,6572,0,476,5,202,0,3,0,28,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,28,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,6166,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,37,470,40,0,0,375,1,475,6,644,260,990,29412,0,11,620,44,0,32768,1027,0,0,0,0,528,136,0,476,475,0,0,478,6,0,101,3525,0,2016-06-04T13:24:07.237Z,129,0,0,1400,180,12,476,0,0,0,65516,0,5,0,95,5,0,0,32,380,32813,1205,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31292,3600,142,65532,900,0,0,0,0,2016-07-05T13:24:22Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,640,152,0,21,0,1465046647,26370,6572,0,476,5,202,0,3,0,32,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,32,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,6170,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,38,470,39,0,0,375,1,475,6,644,261,990,29412,0,11,620,44,0,32768,1027,0,0,0,0,528,136,0,476,475,0,0,478,6,0,357,3529,0,2016-06-04T13:24:11.220Z,129,0,0,1400,180,12,474,0,0,0,65516,0,5,0,95,5,0,0,36,380,32813,1205,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35272,3600,142,65532,900,0,0,0,0,2016-07-05T13:24:26Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,640,152,0,21,0,1465046651,26370,6572,0,476,5,202,0,3,0,36,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,36,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,6174,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,38,470,39,0,0,376,7,475,6,644,261,990,29412,0,11,620,44,0,32768,1027,0,0,0,0,528,136,0,476,475,0,0,478,6,0,101,3533,0,2016-06-04T13:24:15.186Z,129,0,0,1400,180,12,474,40,0,0,65516,0,5,0,95,5,0,0,3,380,32813,1205,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39236,3600,142,65531,900,0,0,0,0,2016-07-05T13:24:30Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,640,152,0,21,0,1465046655,26370,6572,0,476,5,202,0,3,0,40,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,3,0,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,6178,0,130,0,0,24605,24600,11,2015,0,0,1400,0,0,0,0,38,470,39,0,0,376,7,475,6,644,261,990,29412,0,11,620,45,0,32768,1027,0,0,0,0,528,136,0,476,475,0,0,478,6,0,101,3537,0,2016-06-04T13:24:19.233Z,129,0,0,1400,180,12,474,40,0,0,65516,0,5,0,95,5,0,0,7,380,32813,1205,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43280,3600,142,65533,900,0,0,0,0,2016-07-05T13:24:34Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,640,152,0,21,0,1465046659,26370,6572,0,476,5,202,0,3,0,44,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,7,0,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,6182,0,130,0,0,24605,32824,11,2015,0,0,1400,0,0,0,0,38,470,39,0,0,375,7,475,6,644,261,990,29412,0,11,620,44,0,32768,1027,0,0,0,0,528,136,0,476,475,0,0,478,6,0,357,3541,0,2016-06-04T13:24:23.186Z,129,0,0,1400,180,12,474,40,0,0,65516,0,5,0,95,5,0,0,11,380,32813,1205,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47231,3600,142,65532,900,0,0,0,0,2016-07-05T13:24:38Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,640,152,0,21,0,1465046663,26370,6572,0,476,5,202,0,3,0,48,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,11,0,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,6186,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,39,470,39,0,0,376,7,475,6,644,260,990,29412,0,11,620,44,0,32768,1027,0,0,0,0,528,136,0,476,475,0,0,478,6,0,357,3545,0,2016-06-04T13:24:27.209Z,129,0,0,1400,180,12,474,40,0,0,65516,0,5,0,95,5,0,0,15,380,32813,1205,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51252,3600,142,65532,900,0,0,0,0,2016-07-05T13:24:42Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,640,153,0,21,0,1465046667,26370,6572,0,476,5,202,0,3,0,52,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,15,0,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,6190,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,37,470,39,0,0,376,7,475,6,644,261,990,29412,0,11,620,44,0,32768,1027,0,0,0,0,528,136,0,476,475,0,0,478,6,0,101,3549,0,2016-06-04T13:24:31.226Z,129,0,0,1400,180,12,474,40,0,0,65516,0,5,0,95,5,0,0,19,380,32813,1205,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55266,3600,142,65533,900,0,0,0,0,2016-07-05T13:24:46Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,640,153,0,21,0,1465046671,26370,6572,0,476,5,202,0,3,0,56,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,19,0,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,6194,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,38,470,40,0,0,376,7,475,6,644,261,990,29412,0,11,620,44,0,32768,1027,0,0,0,0,528,136,0,476,475,0,0,478,6,0,357,3553,0,2016-06-04T13:24:35.471Z,129,0,0,1400,180,12,474,40,0,0,65516,0,5,0,95,5,0,0,23,380,32813,1205,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59510,3600,142,65532,900,0,0,0,0,2016-07-05T13:24:50Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,640,152,0,21,0,1465046675,26370,6572,0,476,5,202,0,3,0,60,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,23,0,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,6198,0,129,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,38,470,39,0,0,376,7,475,6,644,261,990,29412,0,11,620,45,0,32768,1027,0,0,0,0,528,136,0,476,475,0,0,478,6,0,357,3557,0,2016-06-04T13:24:39.209Z,129,0,0,1400,180,12,476,40,0,0,65516,0,5,0,95,5,0,0,27,380,32813,1205,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63245,3600,142,65532,900,0,0,0,0,2016-07-05T13:24:54Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,640,152,0,21,0,1465046679,26370,6572,0,476,5,202,0,3,0,64,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,27,0,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,6202,0,129,0,0,24605,29738,11,2015,0,0,1400,0,0,0,1,38,470,40,0,0,377,7,475,6,644,260,990,29412,0,11,620,44,0,32768,1027,0,0,0,0,528,136,0,476,475,0,0,478,6,0,357,3561,0,2016-06-04T13:24:43.211Z,129,0,0,1400,180,12,472,40,0,0,65516,0,5,0,95,5,0,0,1,380,32813,1205,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1708,3600,142,65533,900,0,0,0,0,2016-07-05T13:24:58Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,640,153,0,21,0,1465046683,26370,6572,0,476,5,202,0,3,0,68,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,1,0,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,6402,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,38,470,39,0,0,377,7,475,6,644,261,990,29412,0,11,620,44,0,32768,1027,0,0,0,0,528,136,0,476,475,0,0,478,6,0,357,3565,0,2016-06-04T13:24:47.209Z,129,0,0,1400,180,12,474,40,0,0,65516,0,5,0,95,5,0,0,5,380,32813,1205,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5704,3600,142,65532,900,0,0,0,0,2016-07-05T13:25:02Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,640,152,0,21,0,1465046687,26370,6572,0,476,5,202,0,3,0,72,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,5,0,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,6406,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,38,470,40,0,0,377,7,475,6,644,261,990,29412,0,11,620,45,0,32768,1027,0,0,0,0,528,136,0,476,475,0,0,478,6,0,357,3569,0,2016-06-04T13:24:51.218Z,129,0,0,1400,180,12,476,40,0,0,65516,0,5,0,95,5,0,0,9,380,32813,1205,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9711,3600,142,65532,900,0,0,0,0,2016-07-05T13:25:06Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,640,153,0,21,0,1465046691,26370,6572,0,476,5,202,0,3,0,76,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,9,0,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,6410,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,37,470,39,0,0,377,7,475,6,644,261,990,29412,0,11,620,44,0,32768,1027,0,0,0,0,528,136,0,476,475,0,0,478,6,0,357,3573,0,2016-06-04T13:24:55.192Z,129,0,0,1400,180,12,474,40,0,0,65516,0,5,0,95,5,0,0,13,380,32813,1205,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13683,3600,142,65532,900,0,0,0,0,2016-07-05T13:25:10Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,640,152,0,21,0,1465046695,26370,6572,0,476,5,202,0,3,0,80,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,13,0,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,6414,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,38,470,39,0,0,376,7,475,6,644,261,990,29412,0,11,620,44,0,32768,1027,0,0,0,0,528,136,0,476,475,0,0,478,6,0,357,3577,0,2016-06-04T13:24:59.187Z,129,0,0,1400,180,12,476,40,0,0,65516,0,5,0,95,5,0,0,17,380,32813,1205,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17676,3600,142,65531,900,0,0,0,0,2016-07-05T13:25:14Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,640,153,0,21,0,1465046699,26370,6572,0,476,5,202,0,3,0,84,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,17,0,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,6418,0,129,0,0,24605,24601,11,2015,0,0,1400,0,0,0,0,42,470,41,0,0,376,1,644,0,644,261,990,29412,0,11,644,40,0,32768,0,0,0,0,0,528,136,0,644,644,0,0,478,0,0,357,3581,0,2016-06-04T13:25:03.210Z,129,0,0,1400,180,12,644,1,0,0,65516,0,5,0,95,5,0,0,0,380,32813,1205,2016,0,1200,40,746,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T13:25:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,16670,0,0,8,0,0,16665,644,153,0,21,0,1465046703,26370,6572,0,644,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,6422,0,129,0,0,24605,32824,11,2015,0,0,1400,0,0,0,0,42,470,42,0,0,376,1,644,0,644,261,990,29412,0,11,644,40,0,32768,0,0,0,0,0,528,136,0,644,644,0,0,478,0,0,357,3585,0,2016-06-04T13:25:07.187Z,129,0,0,1400,180,12,644,1,0,0,65516,0,5,0,95,5,0,0,0,380,32813,1205,2016,0,1200,41,744,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4,3600,140,65535,900,0,0,0,0,2016-07-05T13:25:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12696,0,0,8,0,0,12690,644,152,0,21,0,1465046707,26370,6572,0,644,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
