MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1551,7977,0,137,0,0,24605,32847,11,2015,0,0,1400,0,0,0,63,25,519,37,0,0,438,24,660,17,652,282,990,29412,0,11,642,57,0,32768,1283,0,0,0,0,528,136,0,572,660,0,0,479,17,0,101,10761,0,2016-06-05T15:31:27.208Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,4087,313,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37838,3600,526,65520,900,0,0,0,0,2016-07-06T15:31:41Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465140687,26370,6572,0,572,5,202,0,3,0,4167,80,10,1347,960,8338,0,3840,20993,23,50,136,143,7200,600,0,4087,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,7981,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,63,27,519,38,0,0,438,24,660,17,652,282,990,29412,0,11,642,56,0,32768,1283,0,0,0,0,528,136,0,572,660,0,0,479,17,0,357,10765,0,2016-06-05T15:31:31.500Z,137,0,0,1400,180,12,662,40,3,0,65524,0,5,0,95,7,0,0,4091,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42129,3600,526,65521,900,0,0,0,0,2016-07-06T15:31:45Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465140691,26370,6572,0,572,5,202,0,3,0,4171,80,10,1347,960,8342,0,3840,20993,23,50,136,143,7200,600,0,4091,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,7985,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,63,23,519,37,0,0,438,24,658,19,652,282,990,29412,0,11,642,60,0,32768,1284,0,0,0,0,528,136,0,572,658,0,0,479,19,0,357,10768,0,2016-06-05T15:31:35.186Z,137,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,7,0,0,4094,316,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45813,3600,526,65516,900,0,0,0,0,2016-07-06T15:31:49Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465140695,26370,6572,0,572,5,202,0,3,0,4174,80,10,1347,960,8346,0,3840,20993,26,50,136,143,7200,600,0,4094,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,7989,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,63,29,519,38,0,0,438,24,661,14,652,282,990,29412,0,11,642,54,0,32768,1283,0,0,0,0,528,136,0,572,661,0,0,479,14,0,357,10773,0,2016-06-05T15:31:39.473Z,137,0,0,1400,180,12,662,40,3,0,65524,0,5,0,95,7,0,0,4099,304,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50096,3600,526,65522,900,0,0,0,0,2016-07-06T15:31:53Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465140699,26370,6572,0,572,5,202,0,3,0,4179,80,10,1347,960,8350,0,3840,20993,19,50,136,143,7200,600,0,4099,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,7993,0,137,0,0,24605,20495,11,2015,0,0,1400,0,0,0,63,28,521,38,0,0,438,24,661,16,652,282,990,29412,0,11,642,56,0,32768,1284,0,0,0,0,528,136,0,572,661,0,0,479,16,0,357,10777,0,2016-06-05T15:31:43.289Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,4103,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53911,3600,526,65521,900,0,0,0,0,2016-07-06T15:31:57Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465140703,26370,6572,0,572,5,202,0,3,0,4183,80,10,1347,960,8354,0,3840,20993,21,50,136,143,7200,600,0,4103,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,8193,0,137,0,0,24605,29470,11,2015,0,0,1400,0,0,0,63,28,519,38,0,0,438,24,661,15,652,282,990,29412,0,11,642,54,0,32768,1284,0,0,0,0,528,136,0,572,661,0,0,479,15,0,101,10780,0,2016-06-05T15:31:47.209Z,137,0,0,1400,180,12,662,40,3,0,65524,0,5,0,95,7,0,0,4106,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57828,3600,526,65522,900,0,0,0,0,2016-07-06T15:32:01Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465140707,26370,6572,0,572,5,202,0,3,0,4186,80,10,1347,960,8358,0,3840,20993,20,50,136,143,7200,600,0,4106,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,8197,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,63,28,519,38,0,0,438,24,662,14,652,282,990,29412,0,11,642,54,0,32768,1283,0,0,0,0,528,136,0,572,662,0,0,479,14,0,357,10785,0,2016-06-05T15:31:51.217Z,137,0,0,1400,180,12,662,40,3,0,65524,0,5,0,95,7,0,0,4111,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61834,3600,526,65523,900,0,0,0,0,2016-07-06T15:32:05Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465140711,26370,6572,0,572,5,202,0,3,0,4191,80,10,1347,960,8362,0,3840,20993,19,50,136,143,7200,600,0,4111,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,8201,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,64,26,521,37,0,0,438,24,661,16,652,282,990,29412,0,11,642,57,0,32768,1283,0,0,0,0,528,136,0,572,661,0,0,479,16,0,101,10788,0,2016-06-05T15:31:55.187Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,4114,310,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,265,3600,526,65519,900,0,0,0,0,2016-07-06T15:32:09Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465140715,26370,6572,0,572,5,202,0,3,0,4194,80,10,1347,960,8366,0,3840,20993,21,50,136,143,7200,600,0,4114,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,8205,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,64,28,519,38,0,0,438,24,661,16,652,282,990,29412,0,11,642,54,0,32768,1284,0,0,0,0,528,136,0,572,661,0,0,479,16,0,101,10792,0,2016-06-05T15:31:59.192Z,137,0,0,1400,180,12,662,40,3,0,65524,0,5,0,95,7,0,0,4118,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4269,3600,526,65521,900,0,0,0,0,2016-07-06T15:32:13Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465140719,26370,6572,0,572,5,202,0,3,0,4198,80,10,1347,960,8370,0,3840,20993,21,50,136,143,7200,600,0,4118,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,8209,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,64,28,519,38,0,0,438,24,662,15,652,282,990,29412,0,11,642,55,0,32768,1284,0,0,0,0,528,136,0,572,661,0,0,479,15,0,101,10796,0,2016-06-05T15:32:03.190Z,137,0,0,1400,180,12,662,40,3,0,65524,0,5,0,95,7,0,0,4122,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8265,3600,526,65522,900,0,0,0,0,2016-07-06T15:32:17Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465140723,26370,6572,0,572,5,202,0,3,0,4202,80,10,1347,960,8374,0,3840,20993,20,50,136,143,7200,600,0,4122,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,8213,0,137,0,0,24605,24608,11,2015,0,0,1400,0,0,0,64,27,521,38,0,0,438,24,661,17,652,282,990,29412,0,11,642,56,0,32768,1284,0,0,0,0,528,136,0,572,661,0,0,479,17,0,101,10800,0,2016-06-05T15:32:07.209Z,137,0,0,1400,180,12,662,40,3,0,65524,0,5,0,95,7,0,0,4126,311,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12281,3600,526,65520,900,0,0,0,0,2016-07-06T15:32:21Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465140727,26370,6572,0,572,5,202,0,3,0,4206,80,10,1347,960,8378,0,3840,20993,23,50,136,143,7200,600,0,4126,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,8217,0,137,0,0,24605,32847,11,2015,0,0,1400,0,0,0,64,27,519,39,0,0,436,24,661,16,652,282,990,29412,0,11,642,56,0,32768,1283,0,0,0,0,528,136,0,572,661,0,0,479,16,0,357,10805,0,2016-06-05T15:32:11.503Z,137,0,0,1400,180,12,662,40,3,0,65524,0,5,0,95,7,0,0,4131,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16573,3600,526,65521,900,0,0,0,0,2016-07-06T15:32:25Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465140731,26370,6572,0,572,5,202,0,3,0,4211,80,10,1347,960,8382,0,3840,20993,21,50,136,143,7200,600,0,4131,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,8222,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,64,28,521,38,0,0,438,24,662,15,652,282,990,29412,0,11,642,54,0,32768,1283,0,0,0,0,528,136,0,572,662,0,0,479,15,0,101,10808,0,2016-06-05T15:32:15.186Z,137,0,0,1400,180,12,662,40,3,0,65524,0,5,0,95,7,0,0,4134,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20253,3600,526,65522,900,0,0,0,0,2016-07-06T15:32:30Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465140735,26370,6572,0,572,5,202,0,3,0,4214,80,10,1347,960,8386,0,3840,20993,20,50,136,143,7200,600,0,4134,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,8226,0,138,0,0,24605,5554,11,2015,0,0,1400,0,0,0,64,26,519,37,0,0,438,24,661,15,652,282,990,29412,0,11,642,56,0,32768,1283,0,0,0,0,528,136,0,572,661,0,0,479,15,0,357,10812,0,2016-06-05T15:32:19.187Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,4138,310,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24252,3600,526,65519,900,0,0,0,0,2016-07-06T15:32:34Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465140739,26370,6572,0,572,5,202,0,3,0,4218,80,10,1347,960,8390,0,3840,20993,20,50,136,143,7200,600,0,4138,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,8230,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,64,27,519,38,0,0,438,24,660,17,652,282,990,29412,0,11,642,56,0,32768,1283,0,0,0,0,528,136,0,572,660,0,0,479,17,0,357,10816,0,2016-06-05T15:32:23.215Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,4142,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28278,3600,526,65521,900,0,0,0,0,2016-07-06T15:32:38Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465140743,26370,6572,0,572,5,202,0,3,0,4222,80,10,1347,960,8394,0,3840,20993,23,50,136,143,7200,600,0,4142,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,8234,0,137,0,0,24605,20495,11,2015,0,0,1400,0,0,0,64,27,519,38,0,0,438,24,660,17,652,282,990,29412,0,11,642,56,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,17,0,357,10820,0,2016-06-05T15:32:27.211Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,4146,311,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32272,3600,526,65519,900,0,0,0,0,2016-07-06T15:32:42Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465140747,26370,6572,0,572,5,202,0,3,0,4226,80,10,1347,960,8398,0,3840,20993,23,50,136,143,7200,600,0,4146,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,8238,0,137,0,0,24605,29515,11,2015,0,0,1400,0,0,0,64,26,519,37,0,0,438,24,660,17,652,282,990,29412,0,11,642,57,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,17,0,357,10825,0,2016-06-05T15:32:31.501Z,137,0,0,1400,180,12,662,40,3,0,65524,0,5,0,95,7,0,0,4151,311,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36560,3600,526,65520,900,0,0,0,0,2016-07-06T15:32:46Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465140751,26370,6572,0,572,5,202,0,3,0,4231,80,10,1347,960,8402,0,3840,20993,23,50,136,143,7200,600,0,4151,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,8242,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,64,25,519,38,0,0,438,24,660,17,652,282,990,29412,0,11,642,57,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,17,0,101,10828,0,2016-06-05T15:32:35.189Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,4154,312,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40245,3600,526,65519,900,0,0,0,0,2016-07-06T15:32:50Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465140755,26370,6572,0,572,5,202,0,3,0,4234,80,10,1347,960,8406,0,3840,20993,23,50,136,143,7200,600,0,4154,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,8246,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,64,27,519,37,0,0,438,24,661,16,652,282,990,29412,0,11,642,56,0,32768,1283,0,0,0,0,528,136,0,572,661,0,0,479,16,0,357,10832,0,2016-06-05T15:32:39.186Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,4158,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44240,3600,526,65520,900,0,0,0,0,2016-07-06T15:32:54Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465140759,26370,6572,0,572,5,202,0,3,0,4238,80,10,1347,960,8410,0,3840,20993,21,50,136,143,7200,600,0,4158,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,8250,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,64,25,521,38,0,0,438,24,660,16,652,282,990,29412,0,11,642,57,0,32768,1283,0,0,0,0,528,136,0,572,660,0,0,479,16,0,357,10836,0,2016-06-05T15:32:43.191Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,4162,313,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48243,3600,526,65520,900,0,0,0,0,2016-07-06T15:32:58Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465140763,26370,6572,0,572,5,202,0,3,0,4242,80,10,1347,960,8414,0,3840,20993,21,50,136,143,7200,600,0,4162,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,8450,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,64,27,521,38,0,0,438,24,661,17,652,282,990,29412,0,11,642,56,0,32768,1283,0,0,0,0,528,136,0,572,661,0,0,479,17,0,101,10840,0,2016-06-05T15:32:47.208Z,137,0,0,1400,180,12,662,40,3,0,65524,0,5,0,95,7,0,0,4166,310,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52258,3600,526,65521,900,0,0,0,0,2016-07-06T15:33:02Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465140767,26370,6572,0,572,5,202,0,3,0,4246,80,10,1347,960,8418,0,3840,20993,23,50,136,143,7200,600,0,4166,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,8454,0,137,0,0,24605,24609,11,2015,0,0,1400,0,0,0,64,25,521,38,0,0,438,24,660,17,652,282,990,29412,0,11,642,57,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,17,0,357,10844,0,2016-06-05T15:32:51.216Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,4170,312,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56264,3600,526,65519,900,0,0,0,0,2016-07-06T15:33:06Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465140771,26370,6572,0,572,5,202,0,3,0,4250,80,10,1347,960,8422,0,3840,20993,23,50,136,143,7200,600,0,4170,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,8458,0,137,0,0,24605,32847,11,2015,0,0,1400,0,0,0,64,27,521,38,0,0,438,24,661,16,652,282,990,29412,0,11,642,55,0,32768,1284,0,0,0,0,528,136,0,572,661,0,0,479,16,0,357,10848,0,2016-06-05T15:32:55.193Z,137,0,0,1400,180,12,662,40,3,0,65524,0,5,0,95,7,0,0,4174,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60239,3600,526,65522,900,0,0,0,0,2016-07-06T15:33:10Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465140775,26370,6572,0,572,5,202,0,3,0,4254,80,10,1347,960,8426,0,3840,20993,21,50,136,143,7200,600,0,4174,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,8462,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,64,28,521,38,0,0,438,24,661,16,652,282,990,29412,0,11,642,55,0,32768,1284,0,0,0,0,528,136,0,572,661,0,0,479,16,0,357,10852,0,2016-06-05T15:32:59.212Z,137,0,0,1400,180,12,662,40,3,0,65524,0,5,0,95,7,0,0,4178,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64255,3600,526,65522,900,0,0,0,0,2016-07-06T15:33:14Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465140779,26370,6572,0,572,5,202,0,3,0,4258,80,10,1347,960,8430,0,3840,20993,21,50,136,143,7200,600,0,4178,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,8466,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,65,29,519,38,0,0,438,24,662,14,652,282,990,29412,0,11,642,55,0,32768,1284,0,0,0,0,528,136,0,572,662,0,0,479,14,0,357,10857,0,2016-06-05T15:33:03.289Z,137,0,0,1400,180,12,662,40,3,0,65524,0,5,0,95,7,0,0,4183,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2795,3600,526,65522,900,0,0,0,0,2016-07-06T15:33:18Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465140783,26370,6572,0,572,5,202,0,3,0,4263,80,10,1347,960,8434,0,3840,20993,19,50,136,143,7200,600,0,4183,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
