MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1292,297,0,129,0,0,24605,28841,11,2015,0,0,1400,0,0,0,0,44,421,41,0,0,325,1,184,0,186,261,990,29412,0,11,184,39,0,32768,0,0,0,0,0,528,136,0,184,184,0,0,478,0,0,357,28237,0,2016-06-04T12:01:27.212Z,128,0,0,1400,180,12,184,1,6,0,4,0,5,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,40,286,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T12:01:41Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1850,0,0,8,0,0,1843,184,152,0,21,0,1465041687,26370,6572,0,186,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,301,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,46,422,41,0,0,325,1,124,0,190,261,990,29412,0,11,124,43,0,32768,1028,0,0,0,0,8720,136,0,122,124,0,0,478,65534,0,357,28241,0,2016-06-04T12:01:31.329Z,128,0,0,1400,180,12,122,1,6,0,65470,0,5,0,95,5,0,0,3,1325,32813,1207,2016,0,1200,39,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1166,3600,142,0,900,0,0,0,0,2016-07-05T12:01:45Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,190,152,0,21,0,1465041691,26370,6572,0,122,5,202,0,3,0,179,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,305,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,46,421,42,0,0,325,1,124,0,190,261,990,29412,0,11,124,43,0,32768,1028,0,0,0,0,528,136,0,95,124,0,0,478,0,0,357,28245,0,2016-06-04T12:01:35.189Z,128,0,0,1400,180,12,124,0,6,0,0,0,5,0,95,5,0,0,2,1325,32813,1207,2016,0,1200,37,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1949,3600,142,1,900,0,0,0,0,2016-07-05T12:01:49Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,152,0,21,0,1465041695,26370,6572,0,95,5,202,0,3,0,2,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,2,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,309,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,422,41,0,0,325,1,124,0,190,261,990,29412,0,11,124,43,0,32768,1027,0,0,0,0,528,136,0,95,124,0,0,478,0,0,357,28249,0,2016-06-04T12:01:39.188Z,128,0,0,1400,180,12,124,0,6,0,0,0,5,0,95,5,0,0,6,1325,32813,1207,2016,0,1200,37,222,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5946,3600,142,1,900,0,0,0,0,2016-07-05T12:01:53Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,150,0,21,0,1465041699,26370,6572,0,95,5,202,0,3,0,6,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,6,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,313,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,45,422,41,0,0,325,1,124,0,190,261,990,29412,0,11,124,42,0,32768,1028,0,0,0,0,528,136,0,95,124,0,0,478,0,0,101,28253,0,2016-06-04T12:01:43.211Z,128,0,0,1400,180,12,124,0,6,0,0,0,5,0,95,5,0,0,10,1325,32813,1207,2016,0,1200,37,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9966,3600,142,1,900,0,0,0,0,2016-07-05T12:01:57Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,152,0,21,0,1465041703,26370,6572,0,95,5,202,0,3,0,10,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,10,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,513,0,129,0,0,24605,24578,11,2015,0,0,1400,0,0,0,0,47,422,41,0,0,324,1,124,0,190,261,990,29412,0,11,124,31,0,32768,1028,0,0,0,0,528,136,0,95,125,0,0,478,0,0,357,28257,0,2016-06-04T12:01:47.214Z,128,0,0,1400,180,12,124,0,6,0,0,0,5,0,95,5,0,0,14,1325,32813,1207,2016,0,1200,37,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13967,3600,142,0,900,0,0,0,0,2016-07-05T12:02:01Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,152,0,21,0,1465041707,26370,6572,0,95,5,202,0,3,0,14,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,14,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,517,0,128,0,0,24605,32823,11,2015,0,0,1400,0,0,0,0,46,422,42,0,0,325,1,125,0,190,261,990,29412,0,11,124,34,0,32768,1027,0,0,0,0,528,136,0,95,125,0,0,478,0,0,357,28261,0,2016-06-04T12:01:51.293Z,128,0,0,1400,180,12,124,0,6,0,0,0,5,0,95,5,0,0,18,1325,32813,1207,2016,0,1200,37,222,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18044,3600,142,0,900,0,0,0,0,2016-07-05T12:02:05Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,152,0,21,0,1465041711,26370,6572,0,95,5,202,0,3,0,18,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,18,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,521,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,45,422,41,0,0,325,1,124,0,190,261,990,29412,0,11,124,34,0,32768,1028,0,0,0,0,528,136,0,95,124,0,0,478,0,0,101,28265,0,2016-06-04T12:01:55.187Z,128,0,0,1400,180,12,124,0,6,0,0,0,5,0,95,5,0,0,22,1325,32813,1207,2016,0,1200,37,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21935,3600,142,1,900,0,0,0,0,2016-07-05T12:02:09Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,152,0,21,0,1465041715,26370,6572,0,95,5,202,0,3,0,22,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,22,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,525,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,45,422,42,0,0,325,1,124,0,190,261,990,29412,0,11,124,39,0,32768,1027,0,0,0,0,528,136,0,95,124,0,0,478,1,0,357,28269,0,2016-06-04T12:01:59.187Z,128,0,0,1400,180,12,124,0,6,0,0,0,5,0,95,5,0,0,26,1325,32813,1207,2016,0,1200,37,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25933,3600,142,3,900,0,0,0,1,2016-07-05T12:02:13Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,152,0,21,0,1465041719,26370,6572,0,95,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,26,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,529,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,47,422,41,0,0,325,1,124,0,190,261,990,29412,0,11,124,39,0,32768,1028,0,0,0,0,528,136,0,95,124,0,0,478,0,0,357,28273,0,2016-06-04T12:02:03.185Z,128,0,0,1400,180,12,124,0,6,0,0,0,5,0,95,5,0,0,30,1325,32813,1207,2016,0,1200,37,222,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29929,3600,142,1,900,0,0,0,1,2016-07-05T12:02:17Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,150,0,21,0,1465041723,26370,6572,0,95,5,202,0,3,0,30,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,30,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,533,0,129,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,45,422,42,0,0,325,1,124,0,190,261,990,29412,0,11,124,31,0,32768,1028,0,0,0,0,528,136,0,95,124,0,0,478,0,0,101,28277,0,2016-06-04T12:02:07.215Z,128,0,0,1400,180,12,126,0,6,0,0,0,5,0,95,5,0,0,34,1325,32813,1207,2016,0,1200,37,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33958,3600,142,2,900,0,0,0,1,2016-07-05T12:02:21Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,150,0,21,0,1465041727,26370,6572,0,95,5,202,0,3,0,34,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,34,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,537,0,128,0,0,24605,28885,11,2015,0,0,1400,0,0,0,0,45,422,42,0,0,326,1,124,1,190,261,990,29412,0,11,124,32,0,32768,1028,0,0,0,0,528,136,0,95,124,0,0,478,1,0,101,28281,0,2016-06-04T12:02:11.427Z,128,0,0,1400,180,12,124,40,6,0,0,0,5,0,95,5,0,0,1,1325,32813,1207,2016,0,1200,37,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38167,3600,142,2,900,0,0,0,1,2016-07-05T12:02:25Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,152,0,21,0,1465041731,26370,6572,0,95,5,202,0,3,0,38,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,1,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,542,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,45,423,41,0,0,325,1,124,0,190,261,990,29412,0,11,124,34,0,32768,1027,0,0,0,0,528,136,0,95,125,0,0,478,1,0,357,28285,0,2016-06-04T12:02:15.194Z,128,0,0,1400,180,12,124,40,6,0,0,0,5,0,95,5,0,0,5,1325,32813,1207,2016,0,1200,37,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41931,3600,142,2,900,0,0,0,1,2016-07-05T12:02:30Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,152,0,21,0,1465041735,26370,6572,0,95,5,202,0,3,0,42,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,5,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,546,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,46,422,42,0,0,326,1,125,0,190,261,990,29412,0,11,124,31,0,32768,1027,0,0,0,0,528,136,0,95,125,0,0,478,0,0,357,28289,0,2016-06-04T12:02:19.189Z,128,0,0,1400,180,12,124,40,6,0,0,0,5,0,95,5,0,0,9,1325,32813,1207,2016,0,1200,37,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45925,3600,142,1,900,0,0,0,1,2016-07-05T12:02:34Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,150,0,21,0,1465041739,26370,6572,0,95,5,202,0,3,0,46,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,9,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,550,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,47,423,41,0,0,326,1,124,0,190,261,990,29412,0,11,124,31,0,32768,1028,0,0,0,0,528,136,0,95,124,0,0,478,0,0,101,28293,0,2016-06-04T12:02:23.209Z,128,0,0,1400,180,12,124,40,6,0,0,0,5,0,95,5,0,0,13,1325,32813,1207,2016,0,1200,37,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49941,3600,142,1,900,0,0,0,1,2016-07-05T12:02:38Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,152,0,21,0,1465041743,26370,6572,0,95,5,202,0,3,0,50,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,13,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,554,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,45,423,42,0,0,326,1,124,1,190,261,990,29412,0,11,124,38,0,32768,1028,0,0,0,0,528,136,0,95,124,0,0,478,0,0,357,28297,0,2016-06-04T12:02:27.214Z,128,0,0,1400,180,12,124,40,6,0,0,0,5,0,95,5,0,0,17,1325,32813,1207,2016,0,1200,37,222,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53945,3600,142,1,900,0,0,0,1,2016-07-05T12:02:42Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,150,0,21,0,1465041747,26370,6572,0,95,5,202,0,3,0,54,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,17,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,558,0,128,0,0,24605,24578,11,2015,0,0,1400,0,0,0,0,46,423,41,0,0,326,1,125,0,190,261,990,29412,0,11,124,32,0,32768,1028,0,0,0,0,528,136,0,95,125,0,0,478,0,0,357,28301,0,2016-06-04T12:02:31.502Z,128,0,0,1400,180,12,124,40,6,0,0,0,5,0,95,5,0,0,21,1325,32813,1207,2016,0,1200,37,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58230,3600,142,0,900,0,0,0,1,2016-07-05T12:02:46Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,152,0,21,0,1465041751,26370,6572,0,95,5,202,0,3,0,58,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,21,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,562,0,129,0,0,24605,32823,11,2015,0,0,1400,0,0,0,0,46,423,42,0,0,326,1,124,0,190,261,990,29412,0,11,124,38,0,32768,1027,0,0,0,0,528,136,0,95,124,0,0,478,0,0,357,28305,0,2016-06-04T12:02:35.188Z,128,0,0,1400,180,12,124,40,6,0,0,0,5,0,95,5,0,0,25,1325,32813,1207,2016,0,1200,37,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61914,3600,142,2,900,0,0,0,1,2016-07-05T12:02:50Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,152,0,21,0,1465041755,26370,6572,0,95,5,202,0,3,0,62,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,25,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,566,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,46,423,42,0,0,326,1,124,1,190,261,990,29412,0,11,124,32,0,32768,1027,0,0,0,0,528,136,0,95,124,0,0,478,1,0,357,28309,0,2016-06-04T12:02:39.191Z,128,0,0,1400,180,12,124,40,6,0,0,0,5,0,95,5,0,0,29,1325,32813,1207,2016,0,1200,37,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,379,3600,142,0,900,0,0,0,1,2016-07-05T12:02:54Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,150,0,21,0,1465041759,26370,6572,0,95,5,202,0,3,0,66,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,29,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,570,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,44,423,41,0,0,326,1,125,0,190,261,990,29412,0,11,124,43,0,32768,1027,0,0,0,0,528,136,0,95,125,0,0,478,0,0,357,28313,0,2016-06-04T12:02:43.208Z,128,0,0,1400,180,12,122,40,6,0,0,0,5,0,95,5,0,0,3,1325,32813,1207,2016,0,1200,37,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4393,3600,142,2,900,0,0,0,1,2016-07-05T12:02:58Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,152,0,21,0,1465041763,26370,6572,0,95,5,202,0,3,0,70,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,770,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,44,423,42,0,0,326,1,124,0,190,261,990,29412,0,11,124,32,0,32768,1027,0,0,0,0,528,136,0,95,124,0,0,478,1,0,357,28317,0,2016-06-04T12:02:47.196Z,128,0,0,1400,180,12,126,40,6,0,0,0,5,0,95,5,0,0,7,1325,32813,1207,2016,0,1200,37,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8379,3600,142,2,900,0,0,0,1,2016-07-05T12:03:02Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,152,0,21,0,1465041767,26370,6572,0,95,5,202,0,3,0,74,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,7,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,774,0,128,0,0,24605,20492,11,2015,0,0,1400,0,0,0,1,44,423,42,0,0,326,1,124,1,190,261,990,29412,0,11,124,39,0,32768,1027,0,0,0,0,528,136,0,95,124,0,0,478,0,0,357,28321,0,2016-06-04T12:02:51.220Z,128,0,0,1400,180,12,122,40,6,0,0,0,5,0,95,5,0,0,11,1325,32813,1207,2016,0,1200,37,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12402,3600,142,1,900,0,0,0,1,2016-07-05T12:03:06Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,150,0,21,0,1465041771,26370,6572,0,95,5,202,0,3,0,78,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,11,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,778,0,129,0,0,24605,28929,11,2015,0,0,1400,0,0,0,1,45,423,41,0,0,327,1,124,0,190,261,990,29412,0,11,124,44,0,32768,1027,0,0,0,0,528,136,0,95,124,0,0,478,1,0,357,28325,0,2016-06-04T12:02:55.187Z,128,0,0,1400,180,12,122,40,6,0,0,0,5,0,95,5,0,0,15,1325,32813,1207,2016,0,1200,37,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16365,3600,142,2,900,0,0,0,1,2016-07-05T12:03:10Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,150,0,21,0,1465041775,26370,6572,0,95,5,202,0,3,0,82,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,15,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,782,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,425,42,0,0,326,1,129,0,130,261,990,29412,0,11,130,39,0,32768,0,0,0,0,0,528,136,0,130,129,0,0,478,0,0,357,28329,0,2016-06-04T12:02:59.215Z,128,0,0,1400,180,12,130,1,6,0,0,0,5,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,40,230,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4,3600,140,1,900,0,0,0,2,2016-07-05T12:03:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18905,0,0,8,0,0,18899,130,152,0,21,0,1465041779,26370,6572,0,130,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,786,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,425,41,0,0,326,1,152,0,152,261,990,29412,0,11,154,40,0,32768,0,0,0,0,0,528,136,0,152,152,0,0,478,0,0,357,28333,0,2016-06-04T12:03:03.187Z,128,0,0,1400,180,12,152,1,6,0,0,0,5,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,252,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T12:03:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,14935,0,0,8,0,0,14929,154,152,0,21,0,1465041783,26370,6572,0,154,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
