MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,22,14086,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,466,22,495,35,0,0,415,22,624,27,658,269,990,29412,0,11,644,61,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,27,0,101,37324,0,2016-06-06T22:54:51.467Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,30593,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43530,3600,526,65508,900,0,0,0,0,2016-07-07T06:55:06Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465253691,26370,6572,0,524,5,202,0,3,2,30583,80,10,1347,960,34668,0,3840,20993,36,50,136,143,7200,600,0,30593,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,14089,0,137,0,0,24605,24631,11,2015,0,0,1400,0,0,0,466,16,495,34,0,0,415,22,624,29,658,269,990,29412,0,11,644,69,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,29,0,101,37327,0,2016-06-06T22:54:54.559Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,18,0,0,30596,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46621,3600,526,65507,900,0,0,0,0,2016-07-07T06:55:09Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465253694,26370,6572,0,524,5,202,0,3,2,30586,80,10,1347,960,34671,0,3840,20993,39,50,136,143,7200,600,0,30596,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,14092,0,137,0,0,24605,32874,11,2015,0,0,1400,0,0,0,466,21,495,37,0,0,414,22,625,26,658,269,990,29412,0,11,644,62,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,26,0,357,37330,0,2016-06-06T22:54:57.460Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,30599,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49519,3600,526,65513,900,0,0,0,0,2016-07-07T06:55:12Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465253697,26370,6572,0,524,5,202,0,3,2,30589,80,10,1347,960,34674,0,3840,20993,35,50,136,143,7200,600,0,30599,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,14095,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,466,14,495,35,0,0,414,22,624,27,658,269,990,29412,0,11,644,67,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,27,0,357,37333,0,2016-06-06T22:55:00.524Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,18,0,0,30602,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52582,3600,526,65509,900,0,0,0,0,2016-07-07T06:55:15Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465253700,26370,6572,0,524,5,202,0,3,2,30592,80,10,1347,960,34677,0,3840,20993,36,50,136,143,7200,600,0,30602,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,14098,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,466,16,495,35,0,0,415,22,624,28,658,269,990,29412,0,11,644,69,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,28,0,357,37336,0,2016-06-06T22:55:03.455Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,18,0,0,30605,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55512,3600,526,65508,900,0,0,0,0,2016-07-07T06:55:18Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465253703,26370,6572,0,524,5,202,0,3,2,30595,80,10,1347,960,34680,0,3840,20993,38,50,136,143,7200,600,0,30605,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,14101,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,466,15,495,35,0,0,415,22,624,27,658,269,990,29412,0,11,644,69,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,27,0,357,37339,0,2016-06-06T22:55:06.485Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,18,0,0,30608,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58539,3600,526,65508,900,0,0,0,0,2016-07-07T06:55:21Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,650,164,0,24,0,1465253706,26370,6572,0,524,5,202,0,3,2,30598,80,10,1347,960,34683,0,3840,20993,37,50,136,143,7200,600,0,30608,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,14104,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,466,17,495,35,0,0,415,22,623,29,658,269,990,29412,0,11,644,69,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,29,0,101,37342,0,2016-06-06T22:55:09.454Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,18,0,0,30611,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61506,3600,526,65509,900,0,0,0,0,2016-07-07T06:55:24Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465253709,26370,6572,0,524,5,202,0,3,2,30601,80,10,1347,960,34686,0,3840,20993,39,50,136,143,7200,600,0,30611,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,14107,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,466,23,495,37,0,0,415,22,625,23,658,269,990,29412,0,11,644,59,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,23,0,357,37345,0,2016-06-06T22:55:12.495Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,30614,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64546,3600,526,65518,900,0,0,0,0,2016-07-07T06:55:27Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,5,1,650,162,0,24,0,1465253712,26370,6572,0,524,5,202,0,3,2,30604,80,10,1347,960,34689,0,3840,20993,31,50,136,143,7200,600,0,30614,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,14110,0,137,0,0,24605,24631,11,2015,0,0,1400,0,0,0,467,19,495,36,0,0,414,22,624,27,658,269,990,29412,0,11,644,62,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,27,0,101,37348,0,2016-06-06T22:55:15.460Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,30617,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1974,3600,526,65515,900,0,0,0,0,2016-07-07T06:55:30Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465253715,26370,6572,0,524,5,202,0,3,2,30607,80,10,1347,960,34692,0,3840,20993,36,50,136,143,7200,600,0,30617,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,14113,0,137,0,0,24605,31826,11,2015,0,0,1400,0,0,0,467,21,495,36,0,0,414,22,624,26,658,269,990,29412,0,11,644,63,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,26,0,101,37351,0,2016-06-06T22:55:18.561Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,30620,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5073,3600,526,65514,900,0,0,0,0,2016-07-07T06:55:33Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465253718,26370,6572,0,524,5,202,0,3,2,30610,80,10,1347,960,34695,0,3840,20993,35,50,136,143,7200,600,0,30620,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,14116,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,467,21,496,37,0,0,415,22,624,27,658,269,990,29412,0,11,644,60,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,27,0,357,37354,0,2016-06-06T22:55:21.494Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,30623,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8004,3600,526,65511,900,0,0,0,0,2016-07-07T06:55:36Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465253721,26370,6572,0,524,5,202,0,3,2,30613,80,10,1347,960,34698,0,3840,20993,36,50,136,143,7200,600,0,30623,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,14119,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,467,9,495,33,0,0,415,22,624,25,658,269,990,29412,0,11,644,73,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,25,0,101,37357,0,2016-06-06T22:55:24.537Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,18,0,0,30626,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11046,3600,526,65503,900,0,0,0,0,2016-07-07T06:55:39Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465253724,26370,6572,0,524,5,202,0,3,2,30616,80,10,1347,960,34701,0,3840,20993,34,50,136,143,7200,600,0,30626,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,14122,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,467,20,495,36,0,0,414,22,625,24,658,269,990,29412,0,11,644,62,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,24,0,357,37360,0,2016-06-06T22:55:27.496Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,30629,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14002,3600,526,65514,900,0,0,0,0,2016-07-07T06:55:42Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465253727,26370,6572,0,524,5,202,0,3,2,30619,80,10,1347,960,34704,0,3840,20993,32,50,136,143,7200,600,0,30629,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,14125,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,467,17,495,35,0,0,415,22,624,27,658,269,990,29412,0,11,644,68,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,27,0,101,37363,0,2016-06-06T22:55:30.579Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,18,0,0,30632,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17084,3600,526,65509,900,0,0,0,0,2016-07-07T06:55:45Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465253730,26370,6572,0,524,5,202,0,3,2,30622,80,10,1347,960,34707,0,3840,20993,36,50,136,143,7200,600,0,30632,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,14128,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,467,21,495,37,0,0,415,22,624,26,658,269,990,29412,0,11,644,61,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,26,0,101,37366,0,2016-06-06T22:55:33.504Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,30635,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20007,3600,526,65515,900,0,0,0,0,2016-07-07T06:55:48Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465253733,26370,6572,0,524,5,202,0,3,2,30625,80,10,1347,960,34710,0,3840,20993,35,50,136,143,7200,600,0,30635,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,14132,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,467,10,495,33,0,0,414,22,624,27,658,269,990,29412,0,11,644,73,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,27,0,357,37370,0,2016-06-06T22:55:37.173Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,18,0,0,30639,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23674,3600,526,65503,900,0,0,0,0,2016-07-07T06:55:52Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465253737,26370,6572,0,524,5,202,0,3,2,30629,80,10,1347,960,34713,0,3840,20993,36,50,136,143,7200,600,0,30639,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,14134,0,137,0,0,24605,31847,11,2015,0,0,1400,0,0,0,467,22,495,35,0,0,414,22,624,26,658,269,990,29412,0,11,644,61,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,26,0,357,37372,0,2016-06-06T22:55:39.491Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,30641,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25991,3600,526,65514,900,0,0,0,0,2016-07-07T06:55:54Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465253739,26370,6572,0,524,5,202,0,3,2,30631,80,10,1347,960,34716,0,3840,20993,35,50,136,143,7200,600,0,30641,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,14137,0,137,0,0,24605,32874,11,2015,0,0,1400,0,0,0,467,20,495,35,0,0,414,22,624,25,658,269,990,29412,0,11,644,61,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,25,0,101,37375,0,2016-06-06T22:55:42.566Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,30644,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29064,3600,526,65515,900,0,0,0,0,2016-07-07T06:55:57Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465253742,26370,6572,0,524,5,202,0,3,2,30634,80,10,1347,960,34719,0,3840,20993,34,50,136,143,7200,600,0,30644,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,14336,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,467,22,495,37,0,0,415,22,623,29,658,269,990,29412,0,11,644,61,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,29,0,357,37378,0,2016-06-06T22:55:45.496Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,30647,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31993,3600,526,65512,900,0,0,0,0,2016-07-07T06:56:00Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465253745,26370,6572,0,524,5,202,0,3,2,30637,80,10,1347,960,34722,0,3840,20993,39,50,136,143,7200,600,0,30647,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,14339,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,467,21,495,37,0,0,415,22,624,25,658,269,990,29412,0,11,644,62,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,25,0,357,37381,0,2016-06-06T22:55:48.569Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,18,0,0,30650,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35063,3600,526,65515,900,0,0,0,0,2016-07-07T06:56:03Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465253748,26370,6572,0,524,5,202,0,3,2,30640,80,10,1347,960,34725,0,3840,20993,34,50,136,143,7200,600,0,30650,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,14342,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,467,16,495,36,0,0,414,22,624,24,658,269,990,29412,0,11,644,60,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,24,0,101,37384,0,2016-06-06T22:55:51.521Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,18,0,0,30653,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38014,3600,526,65509,900,0,0,0,0,2016-07-07T06:56:06Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465253751,26370,6572,0,524,5,202,0,3,2,30643,80,10,1347,960,34728,0,3840,20993,32,50,136,143,7200,600,0,30653,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,14345,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,467,15,495,36,0,0,414,22,623,27,658,269,990,29412,0,11,644,66,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,27,0,101,37387,0,2016-06-06T22:55:54.508Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,18,0,0,30656,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41000,3600,526,65511,900,0,0,0,0,2016-07-07T06:56:09Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465253754,26370,6572,0,524,5,202,0,3,2,30646,80,10,1347,960,34731,0,3840,20993,36,50,136,143,7200,600,0,30656,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,14348,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,467,18,495,35,0,0,414,22,623,29,658,269,990,29412,0,11,644,65,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,29,0,101,37390,0,2016-06-06T22:55:57.523Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,18,0,0,30659,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44012,3600,526,65511,900,0,0,0,0,2016-07-07T06:56:12Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465253757,26370,6572,0,524,5,202,0,3,2,30649,80,10,1347,960,34734,0,3840,20993,39,50,136,143,7200,600,0,30659,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,14351,0,137,0,0,24605,24632,11,2015,0,0,1400,0,0,0,467,16,495,36,0,0,415,22,623,29,658,269,990,29412,0,11,644,67,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,29,0,101,37393,0,2016-06-06T22:56:00.567Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,18,0,0,30662,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47055,3600,526,65512,900,0,0,0,0,2016-07-07T06:56:15Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465253760,26370,6572,0,524,5,202,0,3,2,30652,80,10,1347,960,34737,0,3840,20993,39,50,136,143,7200,600,0,30662,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,14354,0,137,0,0,24605,32874,11,2015,0,0,1400,0,0,0,467,0,495,30,0,0,415,22,623,27,658,269,990,29412,0,11,644,76,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,27,0,357,37396,0,2016-06-06T22:56:03.520Z,137,0,0,1400,180,12,618,1,3,0,65530,0,5,0,95,18,0,0,30665,340,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50006,3600,526,65494,900,0,0,0,0,2016-07-07T06:56:18Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465253763,26370,6572,0,524,5,202,0,3,2,30655,80,10,1347,960,34740,0,3840,20993,37,50,136,143,7200,600,0,30665,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
