MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1538,13568,0,135,0,0,24605,9650,11,2015,0,0,1400,0,0,0,664,35,562,40,0,0,476,16,580,7,656,291,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,580,0,0,479,7,0,357,52018,0,2016-06-05T02:52:47.209Z,134,0,0,1400,180,12,578,40,3,0,65532,0,5,0,95,3,0,0,10378,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30774,3600,526,65529,900,0,0,0,0,2016-07-06T02:53:00Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,158,0,23,0,1465095167,26370,6572,0,584,5,202,0,3,0,43547,80,10,1347,960,3175,0,3840,20993,9,50,135,143,7200,600,0,10378,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,13572,0,134,0,0,24605,20482,11,2015,0,0,1400,0,0,0,664,35,563,40,0,0,476,16,580,7,656,291,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,580,0,0,479,7,0,101,52022,0,2016-06-05T02:52:51.722Z,134,0,0,1400,180,12,580,40,3,0,65532,0,5,0,95,3,0,0,10382,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35284,3600,526,65529,900,0,0,0,0,2016-07-06T02:53:04Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,158,0,23,0,1465095171,26370,6572,0,584,5,202,0,3,0,43551,80,10,1347,960,3180,0,3840,20993,9,50,135,143,7200,600,0,10382,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,13576,0,135,0,0,24605,24629,11,2015,0,0,1400,0,0,0,664,34,562,39,0,0,476,16,579,8,656,291,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,579,0,0,479,8,0,357,52026,0,2016-06-05T02:52:55.186Z,134,0,0,1400,180,12,580,40,3,0,65532,0,5,0,95,3,0,0,10386,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38746,3600,526,65528,900,0,0,0,0,2016-07-06T02:53:08Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,158,0,23,0,1465095175,26370,6572,0,584,5,202,0,3,0,43555,80,10,1347,960,3183,0,3840,20993,10,50,135,143,7200,600,0,10386,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,13580,0,134,0,0,24605,32836,11,2015,0,0,1400,0,0,0,664,35,562,40,0,0,476,16,580,7,656,291,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,579,0,0,479,7,0,357,52030,0,2016-06-05T02:52:59.187Z,134,0,0,1400,180,12,580,40,3,0,65532,0,5,0,95,3,0,0,10390,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42745,3600,526,65529,900,0,0,0,0,2016-07-06T02:53:12Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,158,0,23,0,1465095179,26370,6572,0,584,5,202,0,3,0,43559,80,10,1347,960,3187,0,3840,20993,9,50,135,143,7200,600,0,10390,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,13584,0,135,0,0,24605,40960,11,2015,0,0,1400,0,0,0,664,35,562,40,0,0,476,16,579,7,656,291,990,29412,0,11,664,46,0,32768,1283,0,0,0,0,528,136,0,584,580,0,0,479,7,0,101,52034,0,2016-06-05T02:53:03.194Z,134,0,0,1400,180,12,578,40,3,0,65532,0,5,0,95,3,0,0,10394,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46749,3600,526,65529,900,0,0,0,0,2016-07-06T02:53:16Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465095183,26370,6572,0,584,5,202,0,3,0,43563,80,10,1347,960,3191,0,3840,20993,9,50,135,143,7200,600,0,10394,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,13588,0,134,0,0,24605,5554,11,2015,0,0,1400,0,0,0,664,34,562,40,0,0,476,16,579,7,656,291,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,579,0,0,479,7,0,357,52038,0,2016-06-05T02:53:07.219Z,134,0,0,1400,180,12,578,40,3,0,65532,0,5,0,95,3,0,0,10398,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50773,3600,526,65529,900,0,0,0,0,2016-07-06T02:53:20Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,158,0,23,0,1465095187,26370,6572,0,584,5,202,0,3,0,43567,80,10,1347,960,3195,0,3840,20993,9,50,135,143,7200,600,0,10398,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,13592,0,134,0,0,24605,12288,11,2015,0,0,1400,0,0,0,664,36,563,40,0,0,476,16,579,7,656,291,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,579,0,0,479,7,0,101,52042,0,2016-06-05T02:53:11.221Z,134,0,0,1400,180,12,580,40,3,0,65532,0,5,0,95,3,0,0,10402,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54772,3600,526,65529,900,0,0,0,0,2016-07-06T02:53:24Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,158,0,23,0,1465095191,26370,6572,0,584,5,202,0,3,0,43571,80,10,1347,960,3199,0,3840,20993,9,50,135,143,7200,600,0,10402,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,13598,0,134,0,0,24605,20482,11,2015,0,0,1400,0,0,0,664,36,563,40,0,0,476,16,579,7,656,291,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,580,0,0,479,7,0,357,52046,0,2016-06-05T02:53:15.194Z,134,0,0,1400,180,12,578,40,3,0,65532,0,5,0,95,3,0,0,10406,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58743,3600,526,65528,900,0,0,0,0,2016-07-06T02:53:30Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,158,0,23,0,1465095195,26370,6572,0,584,5,202,0,3,0,43575,80,10,1347,960,3203,0,3840,20993,9,50,135,143,7200,600,0,10406,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,13602,0,135,0,0,24605,29075,11,2015,0,0,1400,0,0,0,664,36,562,39,0,0,476,16,579,7,656,291,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,579,0,0,479,7,0,357,52050,0,2016-06-05T02:53:19.188Z,134,0,0,1400,180,12,578,40,3,0,65532,0,5,0,95,3,0,0,10410,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62735,3600,526,65529,900,0,0,0,0,2016-07-06T02:53:34Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465095199,26370,6572,0,584,5,202,0,3,0,43579,80,10,1347,960,3207,0,3840,20993,9,50,135,143,7200,600,0,10410,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,13606,0,134,0,0,24605,36864,11,2015,0,0,1400,0,0,0,665,36,563,40,0,0,476,16,579,7,656,291,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,579,0,0,479,7,0,357,52054,0,2016-06-05T02:53:23.212Z,134,0,0,1400,180,12,578,40,3,0,65532,0,5,0,95,3,0,0,10414,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1221,3600,526,65529,900,0,0,0,0,2016-07-06T02:53:38Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,158,0,23,0,1465095203,26370,6572,0,584,5,202,0,3,0,43583,80,10,1347,960,3211,0,3840,20993,9,50,135,143,7200,600,0,10414,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,13610,0,134,0,0,24605,0,11,2015,0,0,1400,0,0,0,665,36,562,40,0,0,476,16,579,7,656,291,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,579,0,0,479,7,0,101,52058,0,2016-06-05T02:53:27.187Z,134,0,0,1400,180,12,578,40,3,0,65532,0,5,0,95,3,0,0,10418,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5193,3600,526,65527,900,0,0,0,0,2016-07-06T02:53:42Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,158,0,23,0,1465095207,26370,6572,0,584,5,202,0,3,0,43587,80,10,1347,960,3215,0,3840,20993,9,50,135,143,7200,600,0,10418,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,13614,0,134,0,0,24605,9650,11,2015,0,0,1400,0,0,0,665,35,562,40,0,0,476,16,579,7,656,291,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,579,0,0,479,7,0,101,52062,0,2016-06-05T02:53:31.227Z,134,0,0,1400,180,12,578,40,3,0,65532,0,5,0,95,3,0,0,10422,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9232,3600,526,65529,900,0,0,0,0,2016-07-06T02:53:46Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,158,0,23,0,1465095211,26370,6572,0,584,5,202,0,3,0,43591,80,10,1347,960,3219,0,3840,20993,9,50,135,143,7200,600,0,10422,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,13618,0,134,0,0,24605,18400,11,2015,0,0,1400,0,0,0,665,37,562,40,0,0,477,16,582,6,656,291,990,29412,0,11,664,46,0,32768,1283,0,0,0,0,528,136,0,584,582,0,0,479,6,0,357,52066,0,2016-06-05T02:53:35.186Z,134,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,3,0,0,10426,322,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13188,3600,526,65530,900,0,0,0,0,2016-07-06T02:53:50Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,668,158,0,23,0,1465095215,26370,6572,0,584,5,202,0,3,0,43595,80,10,1347,960,3223,0,3840,20993,8,50,135,143,7200,600,0,10426,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,13622,0,134,0,0,24605,24629,11,2015,0,0,1400,0,0,0,665,36,563,39,0,0,476,16,583,6,656,292,990,29412,0,11,664,46,0,32768,1283,0,0,0,0,528,136,0,584,583,0,0,479,6,0,357,52070,0,2016-06-05T02:53:39.191Z,134,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,3,0,0,10430,322,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17190,3600,526,65529,900,0,0,0,0,2016-07-06T02:53:54Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,2,1,668,158,0,23,0,1465095219,26370,6572,0,584,5,202,0,3,0,43599,80,10,1347,960,3227,0,3840,20993,8,50,135,143,7200,600,0,10430,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,13626,0,135,0,0,24605,32836,11,2015,0,0,1400,0,0,0,665,37,563,39,0,0,476,16,583,6,656,291,990,29412,0,11,664,46,0,32768,1283,0,0,0,0,528,136,0,584,583,0,0,479,6,0,357,52074,0,2016-06-05T02:53:43.546Z,134,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,3,0,0,10434,322,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21543,3600,526,65530,900,0,0,0,0,2016-07-06T02:53:58Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,2,1,668,158,0,23,0,1465095223,26370,6572,0,584,5,202,0,3,0,43603,80,10,1347,960,3231,0,3840,20993,8,50,135,143,7200,600,0,10434,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,13826,0,134,0,0,24605,40960,11,2015,0,0,1400,0,0,0,665,37,563,40,0,0,476,16,583,6,656,291,990,29412,0,11,664,46,0,32768,1283,0,0,0,0,528,136,0,584,584,0,0,479,6,0,357,52078,0,2016-06-05T02:53:47.210Z,134,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,3,0,0,10438,322,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25205,3600,526,65530,900,0,0,0,0,2016-07-06T02:54:02Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,2,1,668,158,0,23,0,1465095227,26370,6572,0,584,5,202,0,3,0,43607,80,10,1347,960,3235,0,3840,20993,8,50,135,143,7200,600,0,10438,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,13830,0,134,0,0,24605,5554,11,2015,0,0,1400,0,0,0,665,36,562,40,0,0,476,16,583,6,656,291,990,29412,0,11,664,46,0,32768,1283,0,0,0,0,528,136,0,584,583,0,0,479,6,0,357,52082,0,2016-06-05T02:53:51.217Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,10442,322,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29210,3600,526,65530,900,0,0,0,0,2016-07-06T02:54:06Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,2,1,668,158,0,23,0,1465095231,26370,6572,0,584,5,202,0,3,0,43611,80,10,1347,960,3239,0,3840,20993,8,50,135,143,7200,600,0,10442,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,13834,0,134,0,0,24605,12288,11,2015,0,0,1400,0,0,0,665,37,562,39,0,0,476,16,583,6,656,291,990,29412,0,11,664,46,0,32768,1283,0,0,0,0,528,136,0,584,583,0,0,479,6,0,101,52086,0,2016-06-05T02:53:55.192Z,134,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,3,0,0,10446,322,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33182,3600,526,65529,900,0,0,0,0,2016-07-06T02:54:10Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,2,1,668,158,0,23,0,1465095235,26370,6572,0,584,5,202,0,3,0,43615,80,10,1347,960,3243,0,3840,20993,8,50,135,143,7200,600,0,10446,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,13838,0,134,0,0,24605,20482,11,2015,0,0,1400,0,0,0,665,36,562,41,0,0,476,16,583,6,656,291,990,29412,0,11,664,46,0,32768,1283,0,0,0,0,528,136,0,584,583,0,0,479,6,0,101,52090,0,2016-06-05T02:53:59.190Z,134,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,3,0,0,10450,322,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37178,3600,526,65529,900,0,0,0,0,2016-07-06T02:54:14Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,2,1,668,158,0,23,0,1465095239,26370,6572,0,584,5,202,0,3,0,43619,80,10,1347,960,3247,0,3840,20993,8,50,135,143,7200,600,0,10450,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,13842,0,134,0,0,24605,29119,11,2015,0,0,1400,0,0,0,665,37,562,39,0,0,476,16,583,6,656,292,990,29412,0,11,664,46,0,32768,1283,0,0,0,0,528,136,0,584,583,0,0,479,6,0,101,52094,0,2016-06-05T02:54:03.408Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,10454,322,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41398,3600,526,65529,900,0,0,0,0,2016-07-06T02:54:18Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,2,1,668,158,0,23,0,1465095243,26370,6572,0,584,5,202,0,3,0,43623,80,10,1347,960,3251,0,3840,20993,8,50,135,143,7200,600,0,10454,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,13846,0,134,0,0,24605,36864,11,2015,0,0,1400,0,0,0,665,37,563,40,0,0,476,16,583,6,656,291,990,29412,0,11,664,46,0,32768,1283,0,0,0,0,528,136,0,584,583,0,0,479,6,0,357,52098,0,2016-06-05T02:54:07.213Z,133,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,10458,322,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45197,3600,526,65529,900,0,0,0,0,2016-07-06T02:54:22Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,2,1,668,158,0,23,0,1465095247,26370,6572,0,584,5,202,0,3,0,43627,80,10,1347,960,3255,0,3840,20993,8,50,135,143,7200,600,0,10458,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,13850,0,134,0,0,24605,0,11,2015,0,0,1400,0,0,0,665,37,562,40,0,0,476,16,583,6,656,292,990,29412,0,11,664,45,0,32768,1283,0,0,0,0,528,136,0,584,583,0,0,479,6,0,357,52102,0,2016-06-05T02:54:11.219Z,133,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,10462,322,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49201,3600,526,65529,900,0,0,0,0,2016-07-06T02:54:26Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,2,1,668,158,0,23,0,1465095251,26370,6572,0,584,5,202,0,3,0,43631,80,10,1347,960,3259,0,3840,20993,8,50,135,143,7200,600,0,10462,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,13853,0,134,0,0,24605,9650,11,2015,0,0,1400,0,0,0,665,36,563,41,0,0,476,16,583,6,656,291,990,29412,0,11,664,46,0,32768,1283,0,0,0,0,528,136,0,584,583,0,0,479,6,0,357,52106,0,2016-06-05T02:54:15.186Z,133,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,10466,322,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53166,3600,526,65530,900,0,0,0,0,2016-07-06T02:54:29Z,0,0,960,0,0,0,0,50,2839,8,0,100,1,10,1,0,0,8,0,2,1,668,158,0,23,0,1465095255,26370,6572,0,584,5,202,0,3,0,43635,80,10,1347,960,3263,0,3840,20993,8,50,135,143,7200,600,0,10465,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,13857,0,134,0,0,24605,18400,11,2015,0,0,1400,0,0,0,665,36,562,41,0,0,476,16,583,6,656,291,990,29412,0,11,664,45,0,32768,1283,0,0,0,0,528,136,0,584,583,0,0,479,6,0,101,52110,0,2016-06-05T02:54:19.222Z,133,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,10470,322,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57198,3600,526,65529,900,0,0,0,0,2016-07-06T02:54:33Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,2,1,668,158,0,23,0,1465095259,26370,6572,0,584,5,202,0,3,0,43639,80,10,1347,960,3267,0,3840,20993,8,50,135,143,7200,600,0,10470,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,13861,0,134,0,0,24605,24630,11,2015,0,0,1400,0,0,0,665,36,562,40,0,0,476,16,582,6,656,291,990,29412,0,11,664,46,0,32768,1283,0,0,0,0,528,136,0,584,582,0,0,479,6,0,101,52114,0,2016-06-05T02:54:23.504Z,133,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,10474,322,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61479,3600,526,65529,900,0,0,0,0,2016-07-06T02:54:37Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,2,1,668,158,0,23,0,1465095263,26370,6572,0,584,5,202,0,3,0,43643,80,10,1347,960,3271,0,3840,20993,8,50,135,143,7200,600,0,10474,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
