MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,2321,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,357,23,482,37,0,0,399,77,631,19,670,244,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,19,0,101,37922,0,2016-06-03T23:09:04.103Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23461,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63613,3600,526,65519,900,0,0,0,0,2016-07-04T07:09:17Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995344,26370,6572,0,608,5,202,0,3,5,23461,80,10,1347,960,21936,0,3840,20993,26,50,136,143,7200,600,0,23461,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2324,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,358,15,482,36,0,0,399,77,630,21,670,244,990,29412,0,11,664,66,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,21,0,357,37925,0,2016-06-03T23:09:07.467Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,37,0,0,23464,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1439,3600,526,65510,900,0,0,0,0,2016-07-04T07:09:20Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995347,26370,6572,0,608,5,202,0,3,5,23464,80,10,1347,960,21939,0,3840,20993,28,50,136,143,7200,600,0,23464,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2328,0,137,0,0,24605,31682,11,2015,0,0,1400,0,0,0,358,23,482,36,0,0,400,77,631,20,670,244,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,20,0,357,37928,0,2016-06-03T23:09:10.838Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23467,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4808,3600,526,65514,900,0,0,0,0,2016-07-04T07:09:24Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995350,26370,6572,0,608,5,202,0,3,5,23467,80,10,1347,960,21943,0,3840,20993,27,50,136,143,7200,600,0,23467,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2331,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,358,17,482,34,0,0,399,77,630,21,670,244,990,29412,0,11,664,65,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,21,0,101,37932,0,2016-06-03T23:09:14.218Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,37,0,0,23471,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8186,3600,526,65502,900,0,0,0,0,2016-07-04T07:09:27Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995354,26370,6572,0,608,5,202,0,3,5,23471,80,10,1347,960,21946,0,3840,20993,28,50,136,143,7200,600,0,23471,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2336,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,358,21,482,36,0,0,399,77,631,20,670,244,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,20,0,357,37935,0,2016-06-03T23:09:17.608Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23474,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11574,3600,526,65515,900,0,0,0,0,2016-07-04T07:09:32Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995357,26370,6572,0,608,5,202,0,3,5,23474,80,10,1347,960,21950,0,3840,20993,27,50,136,143,7200,600,0,23474,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2339,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,358,25,482,37,0,0,399,77,632,18,670,245,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,18,0,357,37938,0,2016-06-03T23:09:20.971Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23477,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14935,3600,526,65518,900,0,0,0,0,2016-07-04T07:09:35Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995360,26370,6572,0,608,5,202,0,3,5,23477,80,10,1347,960,21953,0,3840,20993,24,50,136,143,7200,600,0,23477,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2343,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,358,23,482,37,0,0,399,77,631,20,670,244,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,20,0,357,37942,0,2016-06-03T23:09:24.657Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23481,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18620,3600,526,65518,900,0,0,0,0,2016-07-04T07:09:39Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464995364,26370,6572,0,608,5,202,0,3,5,23481,80,10,1347,960,21957,0,3840,20993,27,50,136,143,7200,600,0,23481,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2346,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,358,21,482,37,0,0,399,77,630,22,670,244,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,22,0,101,37945,0,2016-06-03T23:09:28.034Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23484,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21995,3600,526,65515,900,0,0,0,0,2016-07-04T07:09:42Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464995368,26370,6572,0,608,5,202,0,3,5,23484,80,10,1347,960,21960,0,3840,20993,30,50,136,143,7200,600,0,23484,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2349,0,137,0,0,24605,24585,11,2015,0,0,1400,0,0,0,358,24,482,37,0,0,399,77,631,19,670,244,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,19,0,101,37949,0,2016-06-03T23:09:31.415Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23488,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25373,3600,526,65519,900,0,0,0,0,2016-07-04T07:09:45Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995371,26370,6572,0,608,5,202,0,3,5,23488,80,10,1347,960,21963,0,3840,20993,26,50,136,143,7200,600,0,23488,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2353,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,358,24,482,37,0,0,399,77,631,19,670,244,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,19,0,357,37952,0,2016-06-03T23:09:34.772Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23491,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28728,3600,526,65518,900,0,0,0,0,2016-07-04T07:09:49Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995374,26370,6572,0,608,5,202,0,3,5,23491,80,10,1347,960,21967,0,3840,20993,26,50,136,143,7200,600,0,23491,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2356,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,358,24,482,37,0,0,399,77,631,20,670,245,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,20,0,357,37956,0,2016-06-03T23:09:38.139Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23495,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32094,3600,526,65518,900,0,0,0,0,2016-07-04T07:09:52Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995378,26370,6572,0,608,5,202,0,3,5,23495,80,10,1347,960,21970,0,3840,20993,27,50,136,143,7200,600,0,23495,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2359,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,358,24,482,37,0,0,399,77,631,20,670,244,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,20,0,357,37959,0,2016-06-03T23:09:41.521Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23498,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35473,3600,526,65517,900,0,0,0,0,2016-07-04T07:09:55Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995381,26370,6572,0,608,5,202,0,3,5,23498,80,10,1347,960,21973,0,3840,20993,27,50,136,143,7200,600,0,23498,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2363,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,358,21,482,37,0,0,399,77,630,22,670,245,990,29412,0,11,664,62,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,22,0,357,37962,0,2016-06-03T23:09:44.892Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23501,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38842,3600,526,65515,900,0,0,0,0,2016-07-04T07:09:59Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995384,26370,6572,0,608,5,202,0,3,5,23501,80,10,1347,960,21977,0,3840,20993,30,50,136,143,7200,600,0,23501,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2562,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,358,22,482,36,0,0,399,77,629,23,670,245,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,23,0,101,37966,0,2016-06-03T23:09:48.292Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23505,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42241,3600,526,65515,900,0,0,0,0,2016-07-04T07:10:02Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464995388,26370,6572,0,608,5,202,0,3,5,23505,80,10,1347,960,21980,0,3840,20993,31,50,136,143,7200,600,0,23505,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2566,0,137,0,0,24605,24586,11,2015,0,0,1400,0,0,0,358,21,482,36,0,0,399,77,630,22,670,244,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,22,0,101,37969,0,2016-06-03T23:09:51.688Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23508,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45634,3600,526,65514,900,0,0,0,0,2016-07-04T07:10:06Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464995391,26370,6572,0,608,5,202,0,3,5,23508,80,10,1347,960,21984,0,3840,20993,30,50,136,143,7200,600,0,23508,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2569,0,137,0,0,24605,31726,11,2015,0,0,1400,0,0,0,358,24,482,38,0,0,399,77,631,20,670,244,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,20,0,357,37972,0,2016-06-03T23:09:55.049Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23511,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48994,3600,526,65519,900,0,0,0,0,2016-07-04T07:10:09Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995395,26370,6572,0,608,5,202,0,3,5,23511,80,10,1347,960,21987,0,3840,20993,27,50,136,143,7200,600,0,23511,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2572,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,358,21,482,37,0,0,400,77,630,21,670,245,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,21,0,101,37976,0,2016-06-03T23:09:58.408Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23515,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52351,3600,526,65515,900,0,0,0,0,2016-07-04T07:10:12Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995398,26370,6572,0,608,5,202,0,3,5,23515,80,10,1347,960,21990,0,3840,20993,28,50,136,143,7200,600,0,23515,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
