MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,11286,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,390,19,489,37,0,0,407,77,634,18,670,246,990,29412,0,11,664,70,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,18,0,357,40024,0,2016-06-03T23:44:07.478Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25563,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3119,3600,526,65518,900,0,0,0,0,2016-07-04T07:44:22Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997447,26370,6572,0,608,5,202,0,3,5,25563,80,10,1347,960,24038,0,3840,20993,24,50,136,143,7200,600,0,25563,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11290,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,390,22,489,37,0,0,407,77,633,21,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,21,0,101,40027,0,2016-06-03T23:44:10.843Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25566,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6481,3600,526,65517,900,0,0,0,0,2016-07-04T07:44:26Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997450,26370,6572,0,608,5,202,0,3,5,25566,80,10,1347,960,24042,0,3840,20993,28,50,136,143,7200,600,0,25566,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11293,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,390,25,489,37,0,0,407,77,633,20,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,20,0,101,40030,0,2016-06-03T23:44:14.224Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25569,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9861,3600,526,65518,900,0,0,0,0,2016-07-04T07:44:29Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997454,26370,6572,0,608,5,202,0,3,5,25569,80,10,1347,960,24045,0,3840,20993,27,50,136,143,7200,600,0,25569,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11296,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,390,22,489,38,0,0,405,77,633,19,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,19,0,357,40034,0,2016-06-03T23:44:17.595Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25573,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13233,3600,526,65517,900,0,0,0,0,2016-07-04T07:44:32Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997457,26370,6572,0,608,5,202,0,3,5,25573,80,10,1347,960,24048,0,3840,20993,26,50,136,143,7200,600,0,25573,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11300,0,137,0,0,24605,24620,11,2015,0,0,1400,0,0,0,390,24,489,38,0,0,407,77,633,19,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,19,0,101,40037,0,2016-06-03T23:44:20.960Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25576,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16594,3600,526,65518,900,0,0,0,0,2016-07-04T07:44:36Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997460,26370,6572,0,608,5,202,0,3,5,25576,80,10,1347,960,24052,0,3840,20993,26,50,136,143,7200,600,0,25576,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11303,0,137,0,0,24605,29699,11,2015,0,0,1400,0,0,0,390,18,489,36,0,0,407,77,632,21,670,246,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,21,0,357,40041,0,2016-06-03T23:44:24.342Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25580,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19972,3600,526,65513,900,0,0,0,0,2016-07-04T07:44:39Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997464,26370,6572,0,608,5,202,0,3,5,25580,80,10,1347,960,24055,0,3840,20993,28,50,136,143,7200,600,0,25580,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11307,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,390,18,489,37,0,0,405,77,632,22,670,246,990,29412,0,11,664,64,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,22,0,101,40044,0,2016-06-03T23:44:27.749Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25583,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23378,3600,526,65513,900,0,0,0,0,2016-07-04T07:44:43Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997467,26370,6572,0,608,5,202,0,3,5,25583,80,10,1347,960,24059,0,3840,20993,30,50,136,143,7200,600,0,25583,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11310,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,390,22,489,37,0,0,405,77,633,20,670,246,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,20,0,101,40047,0,2016-06-03T23:44:31.146Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25586,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26773,3600,526,65517,900,0,0,0,0,2016-07-04T07:44:46Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997471,26370,6572,0,608,5,202,0,3,5,25586,80,10,1347,960,24062,0,3840,20993,27,50,136,143,7200,600,0,25586,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11313,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,390,23,489,38,0,0,407,77,633,20,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,20,0,357,40051,0,2016-06-03T23:44:34.509Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25590,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30134,3600,526,65517,900,0,0,0,0,2016-07-04T07:44:49Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997474,26370,6572,0,608,5,202,0,3,5,25590,80,10,1347,960,24065,0,3840,20993,27,50,136,143,7200,600,0,25590,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11317,0,138,0,0,24605,12288,11,2015,0,0,1400,0,0,0,390,19,489,37,0,0,407,77,633,19,670,246,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,19,0,357,40054,0,2016-06-03T23:44:37.870Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25593,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33493,3600,526,65512,900,0,0,0,0,2016-07-04T07:44:53Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997477,26370,6572,0,608,5,202,0,3,5,25593,80,10,1347,960,24069,0,3840,20993,26,50,136,143,7200,600,0,25593,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11320,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,390,23,489,37,0,0,407,77,632,21,670,246,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,21,0,357,40058,0,2016-06-03T23:44:41.258Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25597,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36879,3600,526,65516,900,0,0,0,0,2016-07-04T07:44:56Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997481,26370,6572,0,608,5,202,0,3,5,25597,80,10,1347,960,24072,0,3840,20993,28,50,136,143,7200,600,0,25597,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11323,0,137,0,0,24605,24620,11,2015,0,0,1400,0,0,0,390,22,489,38,0,0,405,77,633,19,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,19,0,101,40061,0,2016-06-03T23:44:44.617Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25600,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40236,3600,526,65518,900,0,0,0,0,2016-07-04T07:44:59Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997484,26370,6572,0,608,5,202,0,3,5,25600,80,10,1347,960,24075,0,3840,20993,26,50,136,143,7200,600,0,25600,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11523,0,137,0,0,24605,32812,11,2015,0,0,1400,0,0,0,390,25,489,37,0,0,405,77,633,19,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,19,0,357,40064,0,2016-06-03T23:44:48.001Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25603,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43618,3600,526,65518,900,0,0,0,0,2016-07-04T07:45:03Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997488,26370,6572,0,608,5,202,0,3,5,25603,80,10,1347,960,24079,0,3840,20993,25,50,136,143,7200,600,0,25603,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11526,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,390,24,489,38,0,0,407,77,633,19,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,19,0,101,40068,0,2016-06-03T23:44:51.388Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25607,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47003,3600,526,65519,900,0,0,0,0,2016-07-04T07:45:06Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997491,26370,6572,0,608,5,202,0,3,5,25607,80,10,1347,960,24082,0,3840,20993,26,50,136,143,7200,600,0,25607,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11530,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,390,23,489,37,0,0,405,77,633,19,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,19,0,357,40071,0,2016-06-03T23:44:54.755Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25610,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50369,3600,526,65517,900,0,0,0,0,2016-07-04T07:45:10Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997494,26370,6572,0,608,5,202,0,3,5,25610,80,10,1347,960,24085,0,3840,20993,26,50,136,143,7200,600,0,25610,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11533,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,390,24,489,37,0,0,407,77,633,20,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,20,0,357,40074,0,2016-06-03T23:44:58.120Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25613,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53732,3600,526,65518,900,0,0,0,0,2016-07-04T07:45:13Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997498,26370,6572,0,608,5,202,0,3,5,25613,80,10,1347,960,24089,0,3840,20993,27,50,136,143,7200,600,0,25613,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
