0,19523,18771,21313,67,41,50,1555,11562,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,295,33,540,39,0,0,455,24,631,8,652,287,990,29412,0,11,642,49,0,32768,1283,0,0,0,0,528,136,0,572,631,0,0,479,8,0,357,25992,0,2016-06-05T19:45:27.210Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19318,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64919,3600,526,65527,900,0,0,0,0,2016-07-06T03:45:42Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155927,26370,6572,0,572,5,202,0,3,1,19398,80,10,1347,960,23569,0,3840,20993,10,50,135,143,7200,600,0,19318,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,11566,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,296,34,540,40,0,0,455,24,631,8,652,287,990,29412,0,11,642,49,0,32768,1283,0,0,0,0,528,136,0,572,631,0,0,479,8,0,357,25996,0,2016-06-05T19:45:31.222Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19322,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3392,3600,526,65528,900,0,0,0,0,2016-07-06T03:45:46Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155931,26370,6572,0,572,5,202,0,3,1,19402,80,10,1347,960,23573,0,3840,20993,10,50,135,143,7200,600,0,19322,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,11570,0,136,0,0,24605,20499,11,2015,0,0,1400,0,0,0,296,32,540,39,0,0,455,24,631,9,652,287,990,29412,0,11,642,49,0,32768,1283,0,0,0,0,528,136,0,572,631,0,0,479,9,0,357,26000,0,2016-06-05T19:45:35.188Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19326,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7355,3600,526,65527,900,0,0,0,0,2016-07-06T03:45:50Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155935,26370,6572,0,572,5,202,0,3,1,19406,80,10,1347,960,23577,0,3840,20993,12,50,135,143,7200,600,0,19326,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,11574,0,136,0,0,24605,32406,11,2015,0,0,1400,0,0,0,296,31,540,38,0,0,455,24,631,10,652,287,990,29412,0,11,642,51,0,32768,1283,0,0,0,0,528,136,0,572,631,0,0,479,10,0,357,26004,0,2016-06-05T19:45:39.189Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19330,313,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11354,3600,526,65525,900,0,0,0,0,2016-07-06T03:45:54Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,654,161,0,23,0,1465155939,26370,6572,0,572,5,202,0,3,1,19410,80,10,1347,960,23581,0,3840,20993,13,50,135,143,7200,600,0,19330,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,11578,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,296,33,540,40,0,0,454,24,631,9,652,287,990,29412,0,11,642,50,0,32768,1283,0,0,0,0,528,136,0,572,631,0,0,479,9,0,357,26008,0,2016-06-05T19:45:43.215Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19334,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15379,3600,526,65527,900,0,0,0,0,2016-07-06T03:45:58Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155943,26370,6572,0,572,5,202,0,3,1,19414,80,10,1347,960,23585,0,3840,20993,12,50,135,143,7200,600,0,19334,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,11778,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,296,36,540,41,0,0,455,24,632,7,652,287,990,29412,0,11,642,46,0,32768,1284,0,0,0,0,528,136,0,572,632,0,0,479,7,0,357,26012,0,2016-06-05T19:45:47.208Z,136,0,0,1400,180,12,632,40,3,0,65524,0,5,0,95,11,0,0,19338,303,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19369,3600,526,65530,900,0,0,0,0,2016-07-06T03:46:02Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155947,26370,6572,0,572,5,202,0,3,1,19418,80,10,1347,960,23589,0,3840,20993,9,50,135,143,7200,600,0,19338,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,11782,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,296,34,540,39,0,0,455,24,631,8,652,287,990,29412,0,11,642,48,0,32768,1283,0,0,0,0,528,136,0,572,632,0,0,479,8,0,357,26016,0,2016-06-05T19:45:51.504Z,136,0,0,1400,180,12,632,40,3,0,65524,0,5,0,95,11,0,0,19342,304,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23663,3600,526,65528,900,0,0,0,0,2016-07-06T03:46:06Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155951,26370,6572,0,572,5,202,0,3,1,19422,80,10,1347,960,23594,0,3840,20993,10,50,135,143,7200,600,0,19342,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,11786,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,296,33,540,39,0,0,454,24,632,9,652,287,990,29412,0,11,642,49,0,32768,1283,0,0,0,0,528,136,0,572,632,0,0,479,9,0,357,26020,0,2016-06-05T19:45:55.187Z,136,0,0,1400,180,12,632,40,3,0,65524,0,5,0,95,11,0,0,19346,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27343,3600,526,65527,900,0,0,0,0,2016-07-06T03:46:10Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155955,26370,6572,0,572,5,202,0,3,1,19426,80,10,1347,960,23597,0,3840,20993,12,50,135,143,7200,600,0,19346,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,11790,0,136,0,0,24605,24622,11,2015,0,0,1400,0,0,0,296,33,540,39,0,0,455,24,632,8,652,287,990,29412,0,11,642,49,0,32768,1284,0,0,0,0,528,136,0,572,632,0,0,479,8,0,357,26024,0,2016-06-05T19:45:59.189Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19350,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31344,3600,526,65528,900,0,0,0,0,2016-07-06T03:46:14Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155959,26370,6572,0,572,5,202,0,3,1,19430,80,10,1347,960,23601,0,3840,20993,10,50,135,143,7200,600,0,19350,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,11794,0,136,0,0,24605,32850,11,2015,0,0,1400,0,0,0,296,34,540,40,0,0,455,24,632,7,652,287,990,29412,0,11,642,49,0,32768,1283,0,0,0,0,528,136,0,572,632,0,0,479,7,0,357,26028,0,2016-06-05T19:46:03.189Z,136,0,0,1400,180,12,632,40,3,0,65524,0,5,0,95,11,0,0,19354,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35341,3600,526,65527,900,0,0,0,0,2016-07-06T03:46:18Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155963,26370,6572,0,572,5,202,0,3,1,19434,80,10,1347,960,23605,0,3840,20993,9,50,135,143,7200,600,0,19354,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,11798,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,296,32,540,39,0,0,455,24,632,9,652,287,990,29412,0,11,642,50,0,32768,1283,0,0,0,0,528,136,0,572,632,0,0,479,9,0,357,26032,0,2016-06-05T19:46:07.219Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19358,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39369,3600,526,65527,900,0,0,0,0,2016-07-06T03:46:22Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155967,26370,6572,0,572,5,202,0,3,1,19438,80,10,1347,960,23609,0,3840,20993,12,50,135,143,7200,600,0,19358,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,11802,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,296,33,540,39,0,0,455,24,632,9,652,287,990,29412,0,11,642,49,0,32768,1283,0,0,0,0,528,136,0,572,631,0,0,479,9,0,357,26036,0,2016-06-05T19:46:11.510Z,136,0,0,1400,180,12,632,40,3,0,65524,0,5,0,95,11,0,0,19362,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43659,3600,526,65527,900,0,0,0,0,2016-07-06T03:46:26Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155971,26370,6572,0,572,5,202,0,3,1,19442,80,10,1347,960,23614,0,3840,20993,12,50,135,143,7200,600,0,19362,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,11806,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,296,35,540,39,0,0,455,24,632,8,652,287,990,29412,0,11,642,48,0,32768,1284,0,0,0,0,528,136,0,572,632,0,0,479,8,0,357,26040,0,2016-06-05T19:46:15.190Z,136,0,0,1400,180,12,632,40,3,0,65524,0,5,0,95,11,0,0,19366,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47335,3600,526,65528,900,0,0,0,0,2016-07-06T03:46:30Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155975,26370,6572,0,572,5,202,0,3,1,19446,80,10,1347,960,23617,0,3840,20993,10,50,135,143,7200,600,0,19366,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,11810,0,136,0,0,24605,20499,11,2015,0,0,1400,0,0,0,296,34,540,40,0,0,455,24,631,7,652,287,990,29412,0,11,642,49,0,32768,1283,0,0,0,0,528,136,0,572,631,0,0,479,7,0,101,26044,0,2016-06-05T19:46:19.190Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19370,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51333,3600,526,65528,900,0,0,0,0,2016-07-06T03:46:34Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155979,26370,6572,0,572,5,202,0,3,1,19450,80,10,1347,960,23621,0,3840,20993,9,50,135,143,7200,600,0,19370,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,11814,0,136,0,0,24605,32450,11,2015,0,0,1400,0,0,0,296,33,540,39,0,0,455,24,631,10,652,287,990,29412,0,11,642,50,0,32768,1283,0,0,0,0,528,136,0,572,631,0,0,479,10,0,357,26048,0,2016-06-05T19:46:23.211Z,136,0,0,1400,180,12,632,40,3,0,65524,0,5,0,95,11,0,0,19374,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55352,3600,526,65527,900,0,0,0,0,2016-07-06T03:46:38Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155983,26370,6572,0,572,5,202,0,3,1,19454,80,10,1347,960,23625,0,3840,20993,13,50,135,143,7200,600,0,19374,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,11818,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,296,32,540,38,0,0,455,24,631,11,652,287,990,29412,0,11,642,50,0,32768,1284,0,0,0,0,528,136,0,572,631,0,0,479,11,0,357,26052,0,2016-06-05T19:46:27.208Z,136,0,0,1400,180,12,632,40,3,0,65524,0,5,0,95,11,0,0,19378,311,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59346,3600,526,65527,900,0,0,0,0,2016-07-06T03:46:42Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155987,26370,6572,0,572,5,202,0,3,1,19458,80,10,1347,960,23629,0,3840,20993,14,50,135,143,7200,600,0,19378,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,11822,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,296,35,540,40,0,0,455,24,631,8,652,287,990,29412,0,11,642,48,0,32768,1284,0,0,0,0,528,136,0,572,631,0,0,479,8,0,357,26056,0,2016-06-05T19:46:31.505Z,136,0,0,1400,180,12,632,40,3,0,65524,0,5,0,95,11,0,0,19382,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63646,3600,526,65528,900,0,0,0,0,2016-07-06T03:46:46Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155991,26370,6572,0,572,5,202,0,3,1,19462,80,10,1347,960,23634,0,3840,20993,10,50,135,143,7200,600,0,19382,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,11826,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,297,33,540,40,0,0,455,24,631,10,652,287,990,29412,0,11,642,50,0,32768,1283,0,0,0,0,528,136,0,572,631,0,0,479,10,0,357,26060,0,2016-06-05T19:46:35.190Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19386,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1788,3600,526,65527,900,0,0,0,0,2016-07-06T03:46:50Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155995,26370,6572,0,572,5,202,0,3,1,19466,80,10,1347,960,23637,0,3840,20993,13,50,135,143,7200,600,0,19386,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,11830,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,297,33,540,39,0,0,455,24,631,8,652,287,990,29412,0,11,642,50,0,32768,1284,0,0,0,0,528,136,0,572,631,0,0,479,8,0,357,26064,0,2016-06-05T19:46:39.190Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19390,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5786,3600,526,65526,900,0,0,0,0,2016-07-06T03:46:54Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155999,26370,6572,0,572,5,202,0,3,1,19470,80,10,1347,960,23641,0,3840,20993,10,50,135,143,7200,600,0,19390,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,11834,0,136,0,0,24605,24622,11,2015,0,0,1400,0,0,0,297,35,540,39,0,0,455,24,631,8,652,287,990,29412,0,11,642,48,0,32768,1283,0,0,0,0,528,136,0,572,631,0,0,479,8,0,101,26068,0,2016-06-05T19:46:43.212Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19394,304,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9806,3600,526,65528,900,0,0,0,0,2016-07-06T03:46:58Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156003,26370,6572,0,572,5,202,0,3,1,19474,80,10,1347,960,23645,0,3840,20993,10,50,135,143,7200,600,0,19394,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12034,0,136,0,0,24605,32850,11,2015,0,0,1400,0,0,0,297,36,540,40,0,0,454,24,631,7,652,287,990,29412,0,11,642,46,0,32768,1283,0,0,0,0,528,136,0,572,631,0,0,479,7,0,357,26072,0,2016-06-05T19:46:47.211Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19398,303,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13803,3600,526,65531,900,0,0,0,0,2016-07-06T03:47:02Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156007,26370,6572,0,572,5,202,0,3,1,19478,80,10,1347,960,23649,0,3840,20993,9,50,135,143,7200,600,0,19398,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12038,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,297,37,540,40,0,0,455,24,631,6,652,287,990,29412,0,11,642,46,0,32768,1284,0,0,0,0,528,136,0,572,631,0,0,479,6,0,357,26076,0,2016-06-05T19:46:51.512Z,136,0,0,1400,180,12,632,40,3,0,65524,0,5,0,95,11,0,0,19402,302,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18102,3600,526,65531,900,0,0,0,0,2016-07-06T03:47:06Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156011,26370,6572,0,572,5,202,0,3,1,19482,80,10,1347,960,23654,0,3840,20993,8,50,135,143,7200,600,0,19402,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12042,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,297,33,540,38,0,0,455,24,630,10,652,287,990,29412,0,11,642,50,0,32768,1284,0,0,0,0,528,136,0,572,630,0,0,479,10,0,357,26080,0,2016-06-05T19:46:55.189Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19406,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21776,3600,526,65526,900,0,0,0,0,2016-07-06T03:47:10Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,654,161,0,23,0,1465156015,26370,6572,0,572,5,202,0,3,1,19486,80,10,1347,960,23657,0,3840,20993,13,50,135,143,7200,600,0,19406,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12046,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,297,35,540,40,0,0,455,24,630,9,652,287,990,29412,0,11,642,47,0,32768,1283,0,0,0,0,528,136,0,572,630,0,0,479,9,0,357,26084,0,2016-06-05T19:46:59.186Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19410,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25770,3600,526,65529,900,0,0,0,0,2016-07-06T03:47:14Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156019,26370,6572,0,572,5,202,0,3,1,19490,80,10,1347,960,23661,0,3840,20993,12,50,135,143,7200,600,0,19410,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12050,0,136,0,0,24605,20499,11,2015,0,0,1400,0,0,0,297,34,540,39,0,0,455,24,630,8,652,287,990,29412,0,11,642,47,0,32768,1283,0,0,0,0,528,136,0,572,630,0,0,479,8,0,357,26088,0,2016-06-05T19:47:03.213Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19414,304,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29797,3600,526,65528,900,0,0,0,0,2016-07-06T03:47:18Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156023,26370,6572,0,572,5,202,0,3,1,19494,80,10,1347,960,23665,0,3840,20993,10,50,135,143,7200,600,0,19414,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12054,0,136,0,0,24605,32494,11,2015,0,0,1400,0,0,0,297,35,540,40,0,0,455,24,630,10,652,287,990,29412,0,11,642,47,0,32768,1283,0,0,0,0,528,136,0,572,630,0,0,479,10,0,357,26092,0,2016-06-05T19:47:07.212Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19418,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33793,3600,526,65530,900,0,0,0,0,2016-07-06T03:47:22Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156027,26370,6572,0,572,5,202,0,3,1,19498,80,10,1347,960,23669,0,3840,20993,13,50,135,143,7200,600,0,19418,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12058,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,297,35,540,41,0,0,455,24,630,8,652,287,990,29412,0,11,642,46,0,32768,1283,0,0,0,0,528,136,0,572,630,0,0,479,8,0,357,26096,0,2016-06-05T19:47:11.506Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19422,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38084,3600,526,65529,900,0,0,0,0,2016-07-06T03:47:26Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156031,26370,6572,0,572,5,202,0,3,1,19502,80,10,1347,960,23674,0,3840,20993,10,50,135,143,7200,600,0,19422,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12062,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,297,33,540,40,0,0,455,24,629,9,652,287,990,29412,0,11,642,49,0,32768,1283,0,0,0,0,528,136,0,572,629,0,0,479,9,0,357,26100,0,2016-06-05T19:47:15.187Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19426,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41762,3600,526,65527,900,0,0,0,0,2016-07-06T03:47:30Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156035,26370,6572,0,572,5,202,0,3,1,19506,80,10,1347,960,23677,0,3840,20993,12,50,135,143,7200,600,0,19426,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12066,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,297,34,540,39,0,0,455,24,630,9,652,287,990,29412,0,11,642,48,0,32768,1283,0,0,0,0,528,136,0,572,630,0,0,479,9,0,101,26104,0,2016-06-05T19:47:19.189Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19430,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45762,3600,526,65528,900,0,0,0,0,2016-07-06T03:47:34Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,654,161,0,23,0,1465156039,26370,6572,0,572,5,202,0,3,1,19510,80,10,1347,960,23681,0,3840,20993,12,50,135,143,7200,600,0,19430,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
