MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1303,13362,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,499,33,543,39,0,0,458,48,601,10,656,279,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,601,0,0,478,10,0,357,41212,0,2016-06-04T23:52:35.187Z,137,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,20,0,0,32601,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38276,3600,526,65526,900,0,0,0,0,2016-07-05T07:52:50Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084355,26370,6572,0,584,5,202,0,3,2,32741,80,10,1347,960,31405,0,3840,20993,13,50,136,143,7200,600,0,32601,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,13366,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,499,30,543,39,0,0,459,48,600,12,656,278,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,600,0,0,478,12,0,357,41216,0,2016-06-04T23:52:39.190Z,137,0,0,1400,180,12,600,40,3,0,65532,0,5,0,95,20,0,0,32605,331,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42277,3600,526,65524,900,0,0,0,0,2016-07-05T07:52:54Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084359,26370,6572,0,584,5,202,0,3,2,32745,80,10,1347,960,31409,0,3840,20993,16,50,136,143,7200,600,0,32605,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,13370,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,499,32,543,40,0,0,458,48,601,11,656,279,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,601,0,0,478,11,0,357,41220,0,2016-06-04T23:52:43.212Z,137,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,20,0,0,32609,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46297,3600,526,65526,900,0,0,0,0,2016-07-05T07:52:58Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084363,26370,6572,0,584,5,202,0,3,2,32749,80,10,1347,960,31413,0,3840,20993,15,50,136,143,7200,600,0,32609,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,13570,0,137,0,0,24605,24629,11,2015,0,0,1400,0,0,0,499,33,543,39,0,0,458,48,602,10,656,279,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,602,0,0,478,10,0,357,41224,0,2016-06-04T23:52:47.212Z,137,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,20,0,0,32613,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50294,3600,526,65525,900,0,0,0,0,2016-07-05T07:53:02Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084367,26370,6572,0,584,5,202,0,3,2,32753,80,10,1347,960,31417,0,3840,20993,13,50,136,143,7200,600,0,32613,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,13574,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,499,32,545,39,0,0,458,48,603,10,656,279,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,603,0,0,478,10,0,357,41228,0,2016-06-04T23:52:51.730Z,137,0,0,1400,180,12,604,40,3,0,65532,0,5,0,95,20,0,0,32617,327,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54811,3600,526,65525,900,0,0,0,0,2016-07-05T07:53:06Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084371,26370,6572,0,584,5,202,0,3,2,32757,80,10,1347,960,31422,0,3840,20993,13,50,136,143,7200,600,0,32617,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,13578,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,499,31,543,39,0,0,458,48,603,11,656,279,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,603,0,0,478,11,0,101,41232,0,2016-06-04T23:52:55.190Z,137,0,0,1400,180,12,604,40,3,0,65532,0,5,0,95,20,0,0,32621,326,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58268,3600,526,65524,900,0,0,0,0,2016-07-05T07:53:10Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084375,26370,6572,0,584,5,202,0,3,2,32761,80,10,1347,960,31425,0,3840,20993,15,50,136,143,7200,600,0,32621,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,13582,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,499,30,543,38,0,0,458,48,602,13,656,279,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,602,0,0,478,13,0,357,41236,0,2016-06-04T23:52:59.186Z,137,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,20,0,0,32625,333,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62262,3600,526,65522,900,0,0,0,0,2016-07-05T07:53:14Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084379,26370,6572,0,584,5,202,0,3,2,32765,80,10,1347,960,31429,0,3840,20993,17,50,136,143,7200,600,0,32625,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,13586,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,500,31,543,39,0,0,458,48,604,11,656,279,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,604,0,0,478,11,0,101,41240,0,2016-06-04T23:53:03.189Z,137,0,0,1400,180,12,604,40,3,0,65532,0,5,0,95,20,0,0,32629,327,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,726,3600,526,65525,900,0,0,0,0,2016-07-05T07:53:18Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084383,26370,6572,0,584,5,202,0,3,2,32769,80,10,1347,960,31433,0,3840,20993,15,50,136,143,7200,600,0,32629,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,13590,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,500,32,543,39,0,0,459,48,604,12,656,278,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,604,0,0,478,12,0,357,41244,0,2016-06-04T23:53:07.209Z,137,0,0,1400,180,12,604,40,3,0,65532,0,5,0,95,20,0,0,32633,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4744,3600,526,65524,900,0,0,0,0,2016-07-05T07:53:22Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,164,0,21,0,1465084387,26370,6572,0,584,5,202,0,3,2,32773,80,10,1347,960,31437,0,3840,20993,16,50,136,143,7200,600,0,32633,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,13594,0,137,0,0,24605,30561,11,2015,0,0,1400,0,0,0,500,34,543,40,0,0,458,48,607,9,656,279,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,607,0,0,478,9,0,357,41248,0,2016-06-04T23:53:11.221Z,137,0,0,1400,180,12,608,40,3,0,65532,0,5,0,95,20,0,0,32637,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8753,3600,526,65528,900,0,0,0,0,2016-07-05T07:53:26Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,164,0,21,0,1465084391,26370,6572,0,584,5,202,0,3,2,32777,80,10,1347,960,31441,0,3840,20993,12,50,136,143,7200,600,0,32637,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,13598,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,500,34,545,39,0,0,458,48,607,10,656,278,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,607,0,0,478,10,0,357,41252,0,2016-06-04T23:53:15.187Z,137,0,0,1400,180,12,608,40,3,0,65532,0,5,0,95,20,0,0,32641,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12718,3600,526,65526,900,0,0,0,0,2016-07-05T07:53:30Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084395,26370,6572,0,584,5,202,0,3,2,32781,80,10,1347,960,31445,0,3840,20993,13,50,136,143,7200,600,0,32641,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,13600,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,500,30,543,39,0,0,459,48,607,11,656,279,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,607,0,0,478,11,0,357,41256,0,2016-06-04T23:53:19.190Z,137,0,0,1400,180,12,606,40,3,0,65532,0,5,0,95,20,0,0,32645,326,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16718,3600,526,65524,900,0,0,0,0,2016-07-05T07:53:32Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084399,26370,6572,0,584,5,202,0,3,2,32785,80,10,1347,960,31449,0,3840,20993,15,50,136,143,7200,600,0,32645,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,13604,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,500,31,543,38,0,0,458,48,606,12,656,279,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,606,0,0,478,12,0,101,41260,0,2016-06-04T23:53:23.290Z,137,0,0,1400,180,12,606,40,3,0,65532,0,5,0,95,20,0,0,32649,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20817,3600,526,65524,900,0,0,0,0,2016-07-05T07:53:36Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084403,26370,6572,0,584,5,202,0,3,2,32789,80,10,1347,960,31453,0,3840,20993,16,50,136,143,7200,600,0,32649,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,13608,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,500,32,543,39,0,0,458,48,607,11,656,279,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,608,0,0,478,11,0,101,41264,0,2016-06-04T23:53:27.213Z,137,0,0,1400,180,12,606,40,3,0,65532,0,5,0,95,20,0,0,32653,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24737,3600,526,65526,900,0,0,0,0,2016-07-05T07:53:40Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084407,26370,6572,0,584,5,202,0,3,2,32793,80,10,1347,960,31457,0,3840,20993,15,50,136,143,7200,600,0,32653,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,13612,0,137,0,0,24605,24629,11,2015,0,0,1400,0,0,0,500,30,543,39,0,0,458,48,607,12,656,279,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,607,0,0,478,12,0,101,41268,0,2016-06-04T23:53:31.220Z,137,0,0,1400,180,12,606,40,3,0,65532,0,5,0,95,20,0,0,32657,327,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28742,3600,526,65524,900,0,0,0,0,2016-07-05T07:53:44Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084411,26370,6572,0,584,5,202,0,3,2,32797,80,10,1347,960,31461,0,3840,20993,16,50,136,143,7200,600,0,32657,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,13616,0,137,0,0,24605,32833,11,2015,0,0,1400,0,0,0,500,34,543,39,0,0,458,48,608,10,656,279,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,608,0,0,478,10,0,357,41272,0,2016-06-04T23:53:35.189Z,137,0,0,1400,180,12,610,40,3,0,65532,0,5,0,95,20,0,0,32661,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32710,3600,526,65527,900,0,0,0,0,2016-07-05T07:53:48Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084415,26370,6572,0,584,5,202,0,3,2,32801,80,10,1347,960,31465,0,3840,20993,13,50,136,143,7200,600,0,32661,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,13620,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,500,31,543,39,0,0,459,48,607,13,656,279,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,607,0,0,478,13,0,101,41276,0,2016-06-04T23:53:39.187Z,137,0,0,1400,180,12,606,40,3,0,65532,0,5,0,95,20,0,0,32665,328,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36704,3600,526,65523,900,0,0,0,0,2016-07-05T07:53:52Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084419,26370,6572,0,584,5,202,0,3,2,32805,80,10,1347,960,31469,0,3840,20993,17,50,136,143,7200,600,0,32665,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,13624,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,500,33,545,39,0,0,458,48,609,10,656,279,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,609,0,0,478,10,0,357,41280,0,2016-06-04T23:53:43.212Z,137,0,0,1400,180,12,608,40,3,0,65532,0,5,0,95,20,0,0,32669,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40727,3600,526,65525,900,0,0,0,0,2016-07-05T07:53:56Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084423,26370,6572,0,584,5,202,0,3,2,32809,80,10,1347,960,31473,0,3840,20993,13,50,136,143,7200,600,0,32669,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,13824,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,500,31,543,39,0,0,459,48,608,12,656,279,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,608,0,0,478,12,0,101,41284,0,2016-06-04T23:53:47.212Z,137,0,0,1400,180,12,608,40,3,0,65532,0,5,0,95,20,0,0,32673,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44725,3600,526,65524,900,0,0,0,0,2016-07-05T07:54:00Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084427,26370,6572,0,584,5,202,0,3,2,32813,80,10,1347,960,31477,0,3840,20993,16,50,136,143,7200,600,0,32673,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,13829,0,137,0,0,24605,24630,11,2015,0,0,1400,0,0,0,500,34,543,40,0,0,458,48,609,9,656,279,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,609,0,0,478,9,0,101,41289,0,2016-06-04T23:53:52.273Z,137,0,0,1400,180,12,610,40,3,0,65532,0,5,0,95,20,0,0,32678,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49784,3600,526,65528,900,0,0,0,0,2016-07-05T07:54:05Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084432,26370,6572,0,584,5,202,0,3,2,32818,80,10,1347,960,31482,0,3840,20993,12,50,136,143,7200,600,0,32678,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,13832,0,137,0,0,24605,30605,11,2015,0,0,1400,0,0,0,500,33,545,38,0,0,459,48,607,11,656,279,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,607,0,0,478,11,0,357,41292,0,2016-06-04T23:53:55.187Z,137,0,0,1400,180,12,608,40,3,0,65532,0,5,0,95,20,0,0,32681,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52695,3600,526,65526,900,0,0,0,0,2016-07-05T07:54:08Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084435,26370,6572,0,584,5,202,0,3,2,32821,80,10,1347,960,31485,0,3840,20993,15,50,136,143,7200,600,0,32681,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,13836,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,500,32,543,39,0,0,458,48,607,11,656,279,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,607,0,0,478,11,0,357,41296,0,2016-06-04T23:53:59.189Z,137,0,0,1400,180,12,606,40,3,0,65532,0,5,0,95,20,0,0,32685,326,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56695,3600,526,65523,900,0,0,0,0,2016-07-05T07:54:12Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084439,26370,6572,0,584,5,202,0,3,2,32825,80,10,1347,960,31489,0,3840,20993,15,50,136,143,7200,600,0,32685,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,13840,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,500,32,543,39,0,0,459,48,608,11,656,279,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,608,0,0,478,11,0,357,41300,0,2016-06-04T23:54:03.192Z,137,0,0,1400,180,12,606,40,3,0,65532,0,5,0,95,20,0,0,32689,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60696,3600,526,65526,900,0,0,0,0,2016-07-05T07:54:16Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084443,26370,6572,0,584,5,202,0,3,2,32829,80,10,1347,960,31493,0,3840,20993,15,50,136,143,7200,600,0,32689,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,13844,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,500,34,543,40,0,0,458,48,608,9,656,279,990,29412,0,11,664,48,0,32768,1284,0,0,0,0,528,136,0,584,608,0,0,478,9,0,101,41304,0,2016-06-04T23:54:07.212Z,137,0,0,1400,180,12,608,40,3,0,65532,0,5,0,95,20,0,0,32693,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64713,3600,526,65528,900,0,0,0,0,2016-07-05T07:54:20Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084447,26370,6572,0,584,5,202,0,3,2,32833,80,10,1347,960,31497,0,3840,20993,12,50,136,143,7200,600,0,32693,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,13848,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,501,30,543,39,0,0,458,48,606,12,656,279,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,606,0,0,478,12,0,357,41308,0,2016-06-04T23:54:11.221Z,137,0,0,1400,180,12,606,40,3,0,65532,0,5,0,95,20,0,0,32697,327,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3185,3600,526,65524,900,0,0,0,0,2016-07-05T07:54:24Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084451,26370,6572,0,584,5,202,0,3,2,32837,80,10,1347,960,31501,0,3840,20993,16,50,136,143,7200,600,0,32697,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
