MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,19,7937,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,279,34,496,40,0,0,410,22,632,9,658,276,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,632,0,0,480,9,0,357,25085,0,2016-06-06T19:30:45.824Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,11,0,0,18354,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60004,3600,526,65528,900,0,0,0,0,2016-07-07T03:31:01Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465241445,26370,6572,0,524,5,202,0,3,1,18344,80,10,1347,960,22429,0,3840,20993,12,50,136,143,7200,600,0,18354,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,7940,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,279,31,496,38,0,0,410,22,631,11,658,276,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,632,0,0,480,11,0,101,25089,0,2016-06-06T19:30:48.869Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,11,0,0,18358,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63047,3600,526,65524,900,0,0,0,0,2016-07-07T03:31:04Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241448,26370,6572,0,524,5,202,0,3,1,18348,80,10,1347,960,22432,0,3840,20993,15,50,136,143,7200,600,0,18358,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,7943,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,280,29,495,38,0,0,410,22,631,11,658,277,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,632,0,0,480,11,0,357,25091,0,2016-06-06T19:30:51.827Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,11,0,0,18360,316,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,468,3600,526,65523,900,0,0,0,0,2016-07-07T03:31:07Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241451,26370,6572,0,524,5,202,0,3,1,18350,80,10,1347,960,22435,0,3840,20993,15,50,136,143,7200,600,0,18360,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,7946,0,137,0,0,24605,24607,11,2015,0,0,1400,0,0,0,280,29,496,38,0,0,409,22,631,14,658,276,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,631,0,0,480,14,0,101,25094,0,2016-06-06T19:30:54.839Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,11,0,0,18363,319,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3478,3600,526,65523,900,0,0,0,0,2016-07-07T03:31:10Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241454,26370,6572,0,524,5,202,0,3,1,18353,80,10,1347,960,22438,0,3840,20993,19,50,136,143,7200,600,0,18363,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,7949,0,137,0,0,24605,31860,11,2015,0,0,1400,0,0,0,280,34,496,39,0,0,410,22,632,9,658,277,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,632,0,0,480,9,0,357,25097,0,2016-06-06T19:30:57.838Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,11,0,0,18366,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6475,3600,526,65528,900,0,0,0,0,2016-07-07T03:31:13Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241457,26370,6572,0,524,5,202,0,3,1,18356,80,10,1347,960,22441,0,3840,20993,12,50,136,143,7200,600,0,18366,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,7952,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,280,34,496,40,0,0,409,22,632,10,658,276,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,632,0,0,480,10,0,357,25100,0,2016-06-06T19:31:00.838Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,11,0,0,18369,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9474,3600,526,65529,900,0,0,0,0,2016-07-07T03:31:16Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465241460,26370,6572,0,524,5,202,0,3,1,18359,80,10,1347,960,22444,0,3840,20993,13,50,136,143,7200,600,0,18369,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,7955,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,280,28,495,39,0,0,409,22,632,12,658,277,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,632,0,0,480,12,0,101,25103,0,2016-06-06T19:31:03.844Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,11,0,0,18372,318,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12478,3600,526,65524,900,0,0,0,0,2016-07-07T03:31:19Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241463,26370,6572,0,524,5,202,0,3,1,18362,80,10,1347,960,22447,0,3840,20993,16,50,136,143,7200,600,0,18372,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,7958,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,280,30,495,38,0,0,410,22,632,10,658,276,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,632,0,0,480,10,0,357,25107,0,2016-06-06T19:31:06.885Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,11,0,0,18376,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15518,3600,526,65524,900,0,0,0,0,2016-07-07T03:31:22Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241466,26370,6572,0,524,5,202,0,3,1,18366,80,10,1347,960,22450,0,3840,20993,13,50,136,143,7200,600,0,18376,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,7961,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,280,33,496,38,0,0,409,22,632,11,658,277,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,632,0,0,480,11,0,101,25109,0,2016-06-06T19:31:09.847Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,11,0,0,18378,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18478,3600,526,65526,900,0,0,0,0,2016-07-07T03:31:25Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241469,26370,6572,0,524,5,202,0,3,1,18368,80,10,1347,960,22453,0,3840,20993,15,50,136,143,7200,600,0,18378,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,7964,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,280,34,496,40,0,0,409,22,633,11,658,276,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,633,0,0,480,11,0,357,25113,0,2016-06-06T19:31:12.889Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,11,0,0,18382,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21519,3600,526,65529,900,0,0,0,0,2016-07-07T03:31:28Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465241472,26370,6572,0,524,5,202,0,3,1,18372,80,10,1347,960,22456,0,3840,20993,15,50,136,143,7200,600,0,18382,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,7967,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,280,34,495,40,0,0,410,22,633,9,658,276,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,633,0,0,480,9,0,101,25115,0,2016-06-06T19:31:15.856Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,11,0,0,18384,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24484,3600,526,65528,900,0,0,0,0,2016-07-07T03:31:31Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241475,26370,6572,0,524,5,202,0,3,1,18374,80,10,1347,960,22459,0,3840,20993,12,50,136,143,7200,600,0,18384,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,7970,0,137,0,0,24605,31882,11,2015,0,0,1400,0,0,0,280,33,496,39,0,0,409,22,633,10,658,276,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,633,0,0,480,10,0,101,25119,0,2016-06-06T19:31:18.893Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,11,0,0,18388,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27520,3600,526,65525,900,0,0,0,0,2016-07-07T03:31:34Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241478,26370,6572,0,524,5,202,0,3,1,18378,80,10,1347,960,22462,0,3840,20993,13,50,136,143,7200,600,0,18388,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,7973,0,137,0,0,24605,32871,11,2015,0,0,1400,0,0,0,280,32,496,38,0,0,410,22,633,11,658,276,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,633,0,0,480,11,0,357,25121,0,2016-06-06T19:31:21.866Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,11,0,0,18390,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30490,3600,526,65526,900,0,0,0,0,2016-07-07T03:31:37Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241481,26370,6572,0,524,5,202,0,3,1,18380,80,10,1347,960,22465,0,3840,20993,15,50,136,143,7200,600,0,18390,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,7976,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,280,31,496,38,0,0,409,22,633,11,658,276,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,633,0,0,480,11,0,101,25124,0,2016-06-06T19:31:24.869Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,11,0,0,18393,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33491,3600,526,65525,900,0,0,0,0,2016-07-07T03:31:40Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241484,26370,6572,0,524,5,202,0,3,1,18383,80,10,1347,960,22468,0,3840,20993,15,50,136,143,7200,600,0,18393,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,7979,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,280,31,496,39,0,0,410,22,633,11,658,277,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,633,0,0,480,11,0,101,25127,0,2016-06-06T19:31:27.872Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,11,0,0,18396,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36492,3600,526,65525,900,0,0,0,0,2016-07-07T03:31:43Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241487,26370,6572,0,524,5,202,0,3,1,18386,80,10,1347,960,22471,0,3840,20993,15,50,136,143,7200,600,0,18396,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,7982,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,280,33,495,39,0,0,410,22,634,9,658,276,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,634,0,0,480,9,0,357,25130,0,2016-06-06T19:31:30.870Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,11,0,0,18399,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39489,3600,526,65528,900,0,0,0,0,2016-07-07T03:31:46Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465241490,26370,6572,0,524,5,202,0,3,1,18389,80,10,1347,960,22474,0,3840,20993,12,50,136,143,7200,600,0,18399,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,7985,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,280,34,496,39,0,0,409,22,634,10,658,276,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,634,0,0,480,10,0,357,25133,0,2016-06-06T19:31:33.875Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,11,0,0,18402,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42492,3600,526,65527,900,0,0,0,0,2016-07-07T03:31:49Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241493,26370,6572,0,524,5,202,0,3,1,18392,80,10,1347,960,22477,0,3840,20993,13,50,136,143,7200,600,0,18402,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,7988,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,280,30,495,38,0,0,409,22,634,12,658,276,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,634,0,0,480,12,0,357,25137,0,2016-06-06T19:31:36.904Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,11,0,0,18406,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45521,3600,526,65526,900,0,0,0,0,2016-07-07T03:31:52Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241496,26370,6572,0,524,5,202,0,3,1,18396,80,10,1347,960,22480,0,3840,20993,16,50,136,143,7200,600,0,18406,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,7991,0,137,0,0,24605,24607,11,2015,0,0,1400,0,0,0,280,30,495,39,0,0,409,22,634,10,658,276,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,634,0,0,480,10,0,357,25139,0,2016-06-06T19:31:39.880Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,11,0,0,18408,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48494,3600,526,65526,900,0,0,0,0,2016-07-07T03:31:55Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241499,26370,6572,0,524,5,202,0,3,1,18398,80,10,1347,960,22483,0,3840,20993,13,50,136,143,7200,600,0,18408,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,7994,0,137,0,0,24605,32871,11,2015,0,0,1400,0,0,0,280,29,496,38,0,0,409,22,634,12,658,276,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,634,0,0,480,12,0,357,25143,0,2016-06-06T19:31:42.908Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,11,0,0,18412,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51520,3600,526,65524,900,0,0,0,0,2016-07-07T03:31:58Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241502,26370,6572,0,524,5,202,0,3,1,18402,80,10,1347,960,22486,0,3840,20993,16,50,136,143,7200,600,0,18412,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,8193,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,280,32,495,39,0,0,409,22,635,10,658,276,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,634,0,0,480,10,0,101,25145,0,2016-06-06T19:31:45.886Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,11,0,0,18414,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54497,3600,526,65526,900,0,0,0,0,2016-07-07T03:32:01Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241505,26370,6572,0,524,5,202,0,3,1,18404,80,10,1347,960,22489,0,3840,20993,13,50,136,143,7200,600,0,18414,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,8196,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,280,29,495,39,0,0,410,22,634,12,658,277,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,634,0,0,480,12,0,101,25149,0,2016-06-06T19:31:48.924Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,11,0,0,18418,316,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57533,3600,526,65524,900,0,0,0,0,2016-07-07T03:32:04Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241508,26370,6572,0,524,5,202,0,3,1,18408,80,10,1347,960,22492,0,3840,20993,16,50,136,143,7200,600,0,18418,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,8199,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,280,32,495,39,0,0,409,22,635,9,658,276,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,635,0,0,480,9,0,357,25151,0,2016-06-06T19:31:51.897Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,11,0,0,18420,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60504,3600,526,65527,900,0,0,0,0,2016-07-07T03:32:07Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,164,0,24,0,1465241511,26370,6572,0,524,5,202,0,3,1,18410,80,10,1347,960,22495,0,3840,20993,12,50,136,143,7200,600,0,18420,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,8202,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,280,31,495,39,0,0,410,22,635,10,658,276,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,635,0,0,480,10,0,357,25154,0,2016-06-06T19:31:54.901Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,11,0,0,18423,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63506,3600,526,65526,900,0,0,0,0,2016-07-07T03:32:10Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241514,26370,6572,0,524,5,202,0,3,1,18413,80,10,1347,960,22498,0,3840,20993,13,50,136,143,7200,600,0,18423,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,8205,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,281,29,495,38,0,0,410,22,634,13,658,276,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,634,0,0,480,13,0,357,25157,0,2016-06-06T19:31:57.899Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,11,0,0,18426,316,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,967,3600,526,65523,900,0,0,0,0,2016-07-07T03:32:13Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241517,26370,6572,0,524,5,202,0,3,1,18416,80,10,1347,960,22501,0,3840,20993,17,50,136,143,7200,600,0,18426,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
