MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1284,5946,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,464,41,0,0,369,1,76,0,76,259,990,29412,0,11,76,39,0,32768,0,0,0,0,0,528,136,0,76,76,0,0,478,0,0,357,788,0,2016-06-04T04:23:43.211Z,129,0,0,1400,180,12,76,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,40,176,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,65534,900,0,0,0,8,2016-07-05T04:23:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,76,152,0,21,0,1465014223,26370,6572,0,76,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,82,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,6146,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,464,42,0,0,369,1,76,0,76,259,990,29412,0,11,76,39,0,32768,0,0,0,0,0,528,136,0,76,76,0,0,478,0,0,101,792,0,2016-06-04T04:23:47.209Z,129,0,0,1400,180,12,74,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,176,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,8,2016-07-05T04:24:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,76,152,0,21,0,1465014227,26370,6572,0,76,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,82,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,6150,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,464,41,0,0,369,1,75,0,76,258,990,29412,0,11,76,39,0,32768,0,0,0,0,0,528,136,0,74,75,0,0,478,0,0,357,796,0,2016-06-04T04:23:51.518Z,129,0,0,1400,180,12,76,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,174,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,65535,900,0,0,0,8,2016-07-05T04:24:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,76,153,0,21,0,1465014231,26370,6572,0,76,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,80,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,6154,0,130,0,0,24605,24600,11,2015,0,0,1400,0,0,0,0,43,464,41,0,0,369,1,75,0,76,259,990,29412,0,11,76,39,0,32768,0,0,0,0,0,528,136,0,76,75,0,0,478,0,0,101,800,0,2016-06-04T04:23:55.189Z,129,0,0,1400,180,12,76,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,176,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,1,900,0,0,0,8,2016-07-05T04:24:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,76,153,0,21,0,1465014235,26370,6572,0,74,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,82,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,6158,0,129,0,0,24605,32816,11,2015,0,0,1400,0,0,0,0,43,464,42,0,0,369,1,75,0,74,259,990,29412,0,11,74,39,0,32768,0,0,0,0,0,528,136,0,74,75,0,0,478,0,0,357,804,0,2016-06-04T04:23:59.212Z,129,0,0,1400,180,12,76,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,174,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,1,900,0,0,0,8,2016-07-05T04:24:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,74,152,0,21,0,1465014239,26370,6572,0,74,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,80,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,6162,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,464,42,0,0,369,1,75,0,74,259,990,29412,0,11,74,40,0,32768,0,0,0,0,0,528,136,0,74,75,0,0,478,0,0,101,808,0,2016-06-04T04:24:03.196Z,129,0,0,1400,180,12,74,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,40,174,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,65535,900,0,0,0,8,2016-07-05T04:24:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,74,153,0,21,0,1465014243,26370,6572,0,74,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,80,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,6166,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,464,41,0,0,369,1,74,0,74,259,990,29412,0,11,74,39,0,32768,0,0,0,0,0,528,136,0,74,74,0,0,478,0,0,357,812,0,2016-06-04T04:24:07.190Z,129,0,0,1400,180,12,74,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,174,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,8,2016-07-05T04:24:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,74,153,0,21,0,1465014247,26370,6572,0,74,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,82,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,6170,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,464,41,0,0,369,1,73,0,74,259,990,29412,0,11,74,39,0,32768,0,0,0,0,0,528,136,0,74,73,0,0,478,0,0,357,816,0,2016-06-04T04:24:11.288Z,129,0,0,1400,180,12,74,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,172,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,8,2016-07-05T04:24:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,74,152,0,21,0,1465014251,26370,6572,0,74,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,80,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,6174,0,129,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,44,464,41,0,0,369,1,73,0,74,259,990,29412,0,11,74,39,0,32768,0,0,0,0,0,528,136,0,72,73,0,0,478,0,0,101,820,0,2016-06-04T04:24:15.190Z,129,0,0,1400,180,12,72,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,174,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,65535,900,0,0,0,8,2016-07-05T04:24:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,74,152,0,21,0,1465014255,26370,6572,0,74,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,80,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,6178,0,129,0,0,24605,30100,11,2015,0,0,1400,0,0,0,0,43,464,41,0,0,369,1,73,0,74,259,990,29412,0,11,74,39,0,32768,0,0,0,0,0,528,136,0,72,73,0,0,478,0,0,357,824,0,2016-06-04T04:24:19.214Z,129,0,0,1400,180,12,72,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,172,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,8,2016-07-05T04:24:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,74,153,0,21,0,1465014259,26370,6572,0,72,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,78,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,6182,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,463,42,0,0,369,1,73,0,72,259,990,29412,0,11,72,39,0,32768,0,0,0,0,0,528,136,0,72,73,0,0,478,0,0,357,828,0,2016-06-04T04:24:23.500Z,129,0,0,1400,180,12,72,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,172,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,65535,900,0,0,0,8,2016-07-05T04:24:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,72,153,0,21,0,1465014263,26370,6572,0,72,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,78,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,6186,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,463,41,0,0,369,1,72,0,72,259,990,29412,0,11,72,40,0,32768,0,0,0,0,0,528,136,0,72,72,0,0,478,0,0,357,832,0,2016-06-04T04:24:27.212Z,129,0,0,1400,180,12,70,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,172,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,8,2016-07-05T04:24:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,72,152,0,21,0,1465014267,26370,6572,0,72,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,78,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,6190,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,463,41,0,0,369,1,72,0,72,259,990,29412,0,11,72,39,0,32768,0,0,0,0,0,528,136,0,72,71,0,0,478,0,0,101,836,0,2016-06-04T04:24:31.221Z,129,0,0,1400,180,12,72,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,172,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,8,2016-07-05T04:24:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,72,152,0,21,0,1465014271,26370,6572,0,70,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,78,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,6194,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,463,42,0,0,368,1,71,0,72,259,990,29412,0,11,72,39,0,32768,0,0,0,0,0,528,136,0,72,72,0,0,478,0,0,101,840,0,2016-06-04T04:24:35.478Z,129,0,0,1400,180,12,72,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,172,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,65535,900,0,0,0,8,2016-07-05T04:24:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,70,152,0,21,0,1465014275,26370,6572,0,72,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,78,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,6198,0,129,0,0,24605,24600,11,2015,0,0,1400,0,0,0,0,42,463,42,0,0,369,1,71,0,72,259,990,29412,0,11,72,39,0,32768,0,0,0,0,0,528,136,0,70,71,0,0,478,0,0,101,844,0,2016-06-04T04:24:39.209Z,129,0,0,1400,180,12,72,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,40,170,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,1,900,0,0,0,8,2016-07-05T04:24:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,72,153,0,21,0,1465014279,26370,6572,0,70,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,76,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,6202,0,130,0,0,24605,32816,11,2015,0,0,1400,0,0,0,0,44,463,43,0,0,369,1,71,0,70,258,990,29412,0,11,70,39,0,32768,0,0,0,0,0,528,136,0,70,71,0,0,478,0,0,357,848,0,2016-06-04T04:24:43.187Z,129,0,0,1400,180,12,70,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,170,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,8,2016-07-05T04:24:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,70,152,0,21,0,1465014283,26370,6572,0,70,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,74,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,6402,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,463,42,0,0,369,1,70,0,70,259,990,29412,0,11,70,40,0,32768,0,0,0,0,0,528,136,0,70,70,0,0,478,0,0,357,852,0,2016-06-04T04:24:47.282Z,129,0,0,1400,180,12,70,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,170,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,9,2016-07-05T04:25:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,70,153,0,21,0,1465014287,26370,6572,0,70,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,76,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,6406,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,463,41,0,0,368,1,69,0,70,259,990,29412,0,11,70,40,0,32768,0,0,0,0,0,528,136,0,70,69,0,0,478,0,0,357,856,0,2016-06-04T04:24:51.222Z,129,0,0,1400,180,12,70,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,40,170,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,9,2016-07-05T04:25:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,70,153,0,21,0,1465014291,26370,6572,0,70,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,76,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,6410,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,463,42,0,0,368,1,70,0,70,259,990,29412,0,11,70,39,0,32768,0,0,0,0,0,528,136,0,70,70,0,0,478,0,0,357,860,0,2016-06-04T04:24:55.190Z,129,0,0,1400,180,12,70,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,170,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,1,900,0,0,0,9,2016-07-05T04:25:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,70,152,0,21,0,1465014295,26370,6572,0,70,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,74,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,6414,0,130,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,42,463,42,0,0,368,1,69,0,68,259,990,29412,0,11,68,39,0,32768,0,0,0,0,0,528,136,0,70,69,0,0,478,0,0,357,864,0,2016-06-04T04:24:59.279Z,129,0,0,1400,180,12,68,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,170,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,65535,900,0,0,0,9,2016-07-05T04:25:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,70,152,0,21,0,1465014299,26370,6572,0,70,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,74,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,6418,0,129,0,0,24605,30144,11,2015,0,0,1400,0,0,0,0,43,463,42,0,0,368,1,69,0,70,259,990,29412,0,11,70,39,0,32768,0,0,0,0,0,528,136,0,68,69,0,0,478,0,0,357,868,0,2016-06-04T04:25:03.204Z,129,0,0,1400,180,12,68,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,40,170,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,65535,900,0,0,0,9,2016-07-05T04:25:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,68,153,0,21,0,1465014303,26370,6572,0,68,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,74,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,6422,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,463,41,0,0,368,1,69,0,70,259,990,29412,0,11,68,39,0,32768,0,0,0,0,0,528,136,0,68,69,0,0,478,0,0,357,872,0,2016-06-04T04:25:07.210Z,129,0,0,1400,180,12,68,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,168,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,9,2016-07-05T04:25:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,68,152,0,21,0,1465014307,26370,6572,0,68,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,74,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,6426,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,463,41,0,0,368,1,68,0,68,259,990,29412,0,11,68,39,0,32768,0,0,0,0,0,528,136,0,68,68,0,0,478,0,0,357,876,0,2016-06-04T04:25:11.495Z,129,0,0,1400,180,12,68,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,168,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,9,2016-07-05T04:25:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,68,153,0,21,0,1465014311,26370,6572,0,68,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,74,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,6430,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,463,41,0,0,368,1,68,0,68,259,990,29412,0,11,68,39,0,32768,0,0,0,0,0,528,136,0,68,67,0,0,478,0,0,101,880,0,2016-06-04T04:25:15.190Z,129,0,0,1400,180,12,68,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,166,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,65535,900,0,0,0,9,2016-07-05T04:25:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,68,153,0,21,0,1465014315,26370,6572,0,68,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,74,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,6434,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,463,42,0,0,368,1,68,0,68,259,990,29412,0,11,68,39,0,32768,0,0,0,0,0,528,136,0,66,68,0,0,478,0,0,101,884,0,2016-06-04T04:25:19.387Z,129,0,0,1400,180,12,66,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1223,2016,0,1200,39,166,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,9,2016-07-05T04:25:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,68,153,0,21,0,1465014319,26370,6572,0,66,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,74,150,0,1174,0,1,0,65,132
