MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1294,14086,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,7,10,496,34,0,0,416,48,636,31,656,260,990,29412,0,11,664,73,0,32768,772,0,0,0,0,528,136,0,584,636,0,0,478,31,0,357,8966,0,2016-06-04T14:54:51.219Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,7,0,0,355,347,32813,841,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36166,3600,142,65503,900,0,0,0,0,2016-07-05T14:55:06Z,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1465052091,26370,6572,0,584,5,202,0,3,1,495,80,10,1347,960,0,0,3840,20993,44,50,143,143,7200,600,0,355,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,14090,0,144,0,0,24605,24631,11,2015,0,0,1400,0,0,0,7,9,496,34,0,0,416,48,633,33,656,261,990,29412,0,11,664,73,0,32768,771,0,0,0,0,528,136,0,584,633,0,0,478,33,0,101,8970,0,2016-06-04T14:54:55.754Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,7,0,0,359,347,32813,836,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40696,3600,142,65503,900,0,0,0,0,2016-07-05T14:55:10Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1465052095,26370,6572,0,584,5,202,0,3,1,499,80,10,1347,960,0,0,3840,20993,47,50,143,143,7200,600,0,359,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,14094,0,144,0,0,24605,31055,11,2015,0,0,1400,0,0,0,7,10,496,34,0,0,416,48,632,33,656,260,990,29412,0,11,664,73,0,32768,771,0,0,0,0,528,136,0,584,632,0,0,478,33,0,357,8974,0,2016-06-04T14:54:59.213Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,7,0,0,363,346,32813,833,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44153,3600,142,65502,900,0,0,0,0,2016-07-05T14:55:14Z,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1465052099,26370,6572,0,584,5,202,0,3,1,503,80,10,1347,960,0,0,3840,20993,47,50,143,143,7200,600,0,363,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,14098,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,7,11,496,34,0,0,416,48,636,31,656,261,990,29412,0,11,664,71,0,32768,771,0,0,0,0,528,136,0,584,636,0,0,478,31,0,101,8978,0,2016-06-04T14:55:03.189Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,7,0,0,367,345,32813,829,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48126,3600,142,65504,900,0,0,0,0,2016-07-05T14:55:18Z,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1465052103,26370,6572,0,584,5,202,0,3,1,507,80,10,1347,960,0,0,3840,20993,44,50,143,143,7200,600,0,367,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,14102,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,7,10,496,33,0,0,416,48,634,32,656,260,990,29412,0,11,664,72,0,32768,771,0,0,0,0,528,136,0,584,634,0,0,478,32,0,357,8982,0,2016-06-04T14:55:07.212Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,7,0,0,371,346,32813,825,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52147,3600,142,65502,900,0,0,0,0,2016-07-05T14:55:22Z,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1465052107,26370,6572,0,584,5,202,0,3,1,511,80,10,1347,960,0,0,3840,20993,46,50,143,143,7200,600,0,371,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,14106,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,7,11,496,34,0,0,416,48,638,30,656,260,990,29412,0,11,664,71,0,32768,771,0,0,0,0,528,136,0,584,638,0,0,478,30,0,357,8986,0,2016-06-04T14:55:11.217Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,7,0,0,375,345,32813,821,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56149,3600,142,65504,900,0,0,0,0,2016-07-05T14:55:26Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1465052111,26370,6572,0,584,5,202,0,3,1,515,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,375,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,14110,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,7,10,496,34,0,0,416,48,633,33,656,260,990,29412,0,11,664,73,0,32768,771,0,0,0,0,528,136,0,584,633,0,0,478,33,0,357,8990,0,2016-06-04T14:55:15.190Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,7,0,0,379,346,32813,817,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60120,3600,142,65503,900,0,0,0,0,2016-07-05T14:55:30Z,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1465052115,26370,6572,0,584,5,202,0,3,1,519,80,10,1347,960,0,0,3840,20993,47,50,143,143,7200,600,0,379,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,14112,0,145,0,0,24605,24631,11,2015,0,0,1400,0,0,0,7,13,496,35,0,0,416,48,636,30,656,260,990,29412,0,11,664,69,0,32768,772,0,0,0,0,528,136,0,584,636,0,0,478,30,0,357,8994,0,2016-06-04T14:55:19.213Z,144,0,0,1400,180,12,638,40,3,0,65532,0,5,0,95,7,0,0,383,343,32813,813,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64141,3600,142,65507,900,0,0,0,0,2016-07-05T14:55:32Z,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1465052119,26370,6572,0,584,5,202,0,3,1,523,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,383,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,14116,0,144,0,0,24605,32825,11,2015,0,0,1400,0,0,0,8,15,496,35,0,0,416,48,639,29,656,260,990,29412,0,11,664,67,0,32768,771,0,0,0,0,528,136,0,584,639,0,0,478,29,0,357,8998,0,2016-06-04T14:55:23.211Z,144,0,0,1400,180,12,642,40,3,0,65532,0,5,0,95,7,0,0,387,341,32813,809,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2601,3600,142,65508,900,0,0,0,0,2016-07-05T14:55:36Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465052123,26370,6572,0,584,5,202,0,3,1,527,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,387,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,14120,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,8,13,496,35,0,0,416,48,639,30,656,260,990,29412,0,11,664,69,0,32768,772,0,0,0,0,528,136,0,584,639,0,0,478,30,0,357,9002,0,2016-06-04T14:55:27.211Z,144,0,0,1400,180,12,638,40,3,0,65532,0,5,0,95,7,0,0,391,342,32813,805,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6599,3600,142,65506,900,0,0,0,0,2016-07-05T14:55:40Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1465052127,26370,6572,0,584,5,202,0,3,1,531,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,391,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,14124,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,8,13,496,35,0,0,416,48,639,30,656,260,990,29412,0,11,664,70,0,32768,771,0,0,0,0,528,136,0,584,639,0,0,478,30,0,101,9006,0,2016-06-04T14:55:31.217Z,144,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,7,0,0,395,342,32813,801,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10602,3600,142,65505,900,0,0,0,0,2016-07-05T14:55:44Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1465052131,26370,6572,0,584,5,202,0,3,1,535,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,395,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,14128,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,8,9,497,33,0,0,416,48,636,32,656,260,990,29412,0,11,664,74,0,32768,771,0,0,0,0,528,136,0,584,636,0,0,478,32,0,357,9010,0,2016-06-04T14:55:35.189Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,7,0,0,399,346,32813,797,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14573,3600,142,65502,900,0,0,0,0,2016-07-05T14:55:48Z,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1465052135,26370,6572,0,584,5,202,0,3,1,539,80,10,1347,960,0,0,3840,20993,46,50,143,143,7200,600,0,399,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,14132,0,144,0,0,24605,20494,11,2015,0,0,1400,0,0,0,8,5,496,33,0,0,416,48,635,33,656,260,990,29412,0,11,664,77,0,32768,772,0,0,0,0,528,136,0,584,635,0,0,478,33,0,101,9014,0,2016-06-04T14:55:39.186Z,144,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,7,0,0,403,352,32813,793,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18566,3600,142,65499,900,0,0,0,0,2016-07-05T14:55:52Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1465052139,26370,6572,0,584,5,202,0,3,1,543,80,10,1347,960,0,0,3840,20993,47,50,143,143,7200,600,0,403,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,14136,0,144,0,0,24605,31099,11,2015,0,0,1400,0,0,0,8,15,496,35,0,0,416,48,638,30,656,260,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,584,638,0,0,478,30,0,357,9018,0,2016-06-04T14:55:43.210Z,144,0,0,1400,180,12,642,40,3,0,65532,0,5,0,95,7,0,0,407,341,32813,789,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22589,3600,142,65508,900,0,0,0,0,2016-07-05T14:55:56Z,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465052143,26370,6572,0,584,5,202,0,3,1,547,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,407,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,14336,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,8,14,496,35,0,0,417,48,641,29,656,260,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,584,641,0,0,478,29,0,357,9022,0,2016-06-04T14:55:47.209Z,144,0,0,1400,180,12,642,40,3,0,65532,0,5,0,95,7,0,0,411,341,32813,785,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26585,3600,142,65506,900,0,0,0,0,2016-07-05T14:56:00Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465052147,26370,6572,0,584,5,202,0,3,1,551,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,411,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,14340,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,8,11,496,34,0,0,416,48,631,33,656,260,990,29412,0,11,664,72,0,32768,771,0,0,0,0,528,136,0,584,631,0,0,478,33,0,357,9026,0,2016-06-04T14:55:51.507Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,7,0,0,415,345,32813,780,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30882,3600,142,65505,900,0,0,0,0,2016-07-05T14:56:04Z,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1465052151,26370,6572,0,584,5,202,0,3,1,555,80,10,1347,960,0,0,3840,20993,47,50,143,143,7200,600,0,415,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,14344,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,8,15,496,35,0,0,416,48,640,29,656,260,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,584,640,0,0,478,29,0,101,9030,0,2016-06-04T14:55:55.186Z,144,0,0,1400,180,12,644,40,3,0,65532,0,5,0,95,7,0,0,419,340,32813,777,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34557,3600,142,65508,900,0,0,0,0,2016-07-05T14:56:08Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465052155,26370,6572,0,584,5,202,0,3,1,559,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,419,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,14348,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,8,13,496,34,0,0,416,48,636,31,656,261,990,29412,0,11,664,69,0,32768,772,0,0,0,0,528,136,0,584,636,0,0,478,31,0,357,9034,0,2016-06-04T14:55:59.187Z,144,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,7,0,0,423,343,32813,773,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38556,3600,142,65505,900,0,0,0,0,2016-07-05T14:56:12Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1465052159,26370,6572,0,584,5,202,0,3,1,563,80,10,1347,960,0,0,3840,20993,44,50,143,143,7200,600,0,423,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,14352,0,144,0,0,24605,24632,11,2015,0,0,1400,0,0,0,8,13,496,35,0,0,417,48,637,31,656,260,990,29412,0,11,664,70,0,32768,772,0,0,0,0,528,136,0,584,637,0,0,478,31,0,101,9038,0,2016-06-04T14:56:03.187Z,144,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,7,0,0,427,342,32813,769,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42553,3600,142,65506,900,0,0,0,0,2016-07-05T14:56:16Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1465052163,26370,6572,0,584,5,202,0,3,1,567,80,10,1347,960,0,0,3840,20993,44,50,143,143,7200,600,0,427,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,14356,0,144,0,0,24605,32825,11,2015,0,0,1400,0,0,0,8,11,496,35,0,0,416,48,639,31,656,261,990,29412,0,11,664,72,0,32768,772,0,0,0,0,528,136,0,584,639,0,0,478,31,0,357,9042,0,2016-06-04T14:56:07.210Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,7,0,0,431,345,32813,765,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46574,3600,142,65504,900,0,0,0,0,2016-07-05T14:56:20Z,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1465052167,26370,6572,0,584,5,202,0,3,1,571,80,10,1347,960,0,0,3840,20993,44,50,143,143,7200,600,0,431,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,14360,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,8,8,496,33,0,0,417,48,634,33,656,260,990,29412,0,11,664,75,0,32768,771,0,0,0,0,528,136,0,584,634,0,0,478,33,0,357,9046,0,2016-06-04T14:56:11.507Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,7,0,0,435,348,32813,760,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50870,3600,142,65499,900,0,0,0,0,2016-07-05T14:56:24Z,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1465052171,26370,6572,0,584,5,202,0,3,1,575,80,10,1347,960,0,0,3840,20993,47,50,143,143,7200,600,0,435,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,14366,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,8,12,496,34,0,0,417,48,639,30,656,260,990,29412,0,11,664,70,0,32768,772,0,0,0,0,528,136,0,584,639,0,0,478,30,0,357,9050,0,2016-06-04T14:56:15.190Z,144,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,7,0,0,439,343,32813,757,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54551,3600,142,65505,900,0,0,0,0,2016-07-05T14:56:30Z,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,170,0,21,0,1465052175,26370,6572,0,584,5,202,0,3,1,579,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,439,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,14370,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,8,14,497,35,0,0,417,48,639,30,656,260,990,29412,0,11,664,70,0,32768,772,0,0,0,0,528,136,0,584,639,0,0,478,30,0,357,9054,0,2016-06-04T14:56:19.212Z,144,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,7,0,0,443,343,32813,753,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58570,3600,142,65505,900,0,0,0,0,2016-07-05T14:56:34Z,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1465052179,26370,6572,0,584,5,202,0,3,1,583,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,443,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,14374,0,144,0,0,24605,20494,11,2015,0,0,1400,0,0,0,8,12,496,34,0,0,416,48,639,30,656,261,990,29412,0,11,664,70,0,32768,772,0,0,0,0,528,136,0,584,639,0,0,478,30,0,101,9058,0,2016-06-04T14:56:23.211Z,144,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,7,0,0,447,343,32813,749,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62568,3600,142,65505,900,0,0,0,0,2016-07-05T14:56:38Z,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465052183,26370,6572,0,584,5,202,0,3,1,587,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,447,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,14378,0,144,0,0,24605,31143,11,2015,0,0,1400,0,0,0,9,12,496,35,0,0,416,48,637,32,656,260,990,29412,0,11,664,70,0,32768,771,0,0,0,0,528,136,0,584,637,0,0,478,32,0,357,9062,0,2016-06-04T14:56:27.214Z,144,0,0,1400,180,12,638,40,3,0,65532,0,5,0,95,7,0,0,451,343,32813,745,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1031,3600,142,65505,900,0,0,0,0,2016-07-05T14:56:42Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1465052187,26370,6572,0,584,5,202,0,3,1,591,80,10,1347,960,0,0,3840,20993,46,50,143,143,7200,600,0,451,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
