MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,23,13082,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,518,22,497,38,0,0,416,22,630,26,658,267,990,29412,0,11,644,60,0,32768,1284,0,0,0,0,528,136,0,524,630,0,0,480,26,0,101,40702,0,2016-06-06T23:51:11.041Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,20,0,0,33971,329,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13333,3600,526,65517,900,0,0,0,0,2016-07-07T07:51:26Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465257071,26370,6572,0,524,5,202,0,3,2,33961,80,10,1347,960,38045,0,3840,20993,35,50,136,143,7200,600,0,33971,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,13087,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,518,22,497,38,0,0,417,22,631,24,658,267,990,29412,0,11,644,61,0,32768,1283,0,0,0,0,528,136,0,524,631,0,0,480,24,0,101,40707,0,2016-06-06T23:51:16.183Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,20,0,0,33976,329,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18472,3600,526,65516,900,0,0,0,0,2016-07-07T07:51:31Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,5,1,650,162,0,24,0,1465257076,26370,6572,0,524,5,202,0,3,2,33966,80,10,1347,960,38051,0,3840,20993,32,50,136,143,7200,600,0,33976,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,13088,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,518,14,497,34,0,0,417,22,629,28,658,267,990,29412,0,11,644,61,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,28,0,101,40708,0,2016-06-06T23:51:16.973Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,20,0,0,33977,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19262,3600,526,65507,900,0,0,0,0,2016-07-07T07:51:32Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465257076,26370,6572,0,524,5,202,0,3,2,33967,80,10,1347,960,38051,0,3840,20993,38,50,136,143,7200,600,0,33977,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,13090,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,518,18,497,36,0,0,417,22,630,27,658,268,990,29412,0,11,644,66,0,32768,1284,0,0,0,0,528,136,0,524,630,0,0,480,27,0,101,40710,0,2016-06-06T23:51:19.553Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,20,0,0,33979,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21840,3600,526,65511,900,0,0,0,0,2016-07-07T07:51:34Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,161,0,24,0,1465257079,26370,6572,0,524,5,202,0,3,2,33969,80,10,1347,960,38054,0,3840,20993,36,50,136,143,7200,600,0,33979,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,13093,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,518,18,497,36,0,0,416,22,630,25,658,267,990,29412,0,11,644,64,0,32768,1283,0,0,0,0,528,136,0,524,630,0,0,480,25,0,101,40713,0,2016-06-06T23:51:22.554Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,20,0,0,33982,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24840,3600,526,65512,900,0,0,0,0,2016-07-07T07:51:37Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465257082,26370,6572,0,524,5,202,0,3,2,33972,80,10,1347,960,38057,0,3840,20993,34,50,136,143,7200,600,0,33982,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,13096,0,137,0,0,24605,31095,11,2015,0,0,1400,0,0,0,518,13,497,35,0,0,417,22,629,27,658,267,990,29412,0,11,644,71,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,27,0,357,40716,0,2016-06-06T23:51:25.559Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,20,0,0,33985,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27843,3600,526,65507,900,0,0,0,0,2016-07-07T07:51:40Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465257085,26370,6572,0,524,5,202,0,3,2,33975,80,10,1347,960,38060,0,3840,20993,36,50,136,143,7200,600,0,33985,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,13099,0,136,0,0,24605,32875,11,2015,0,0,1400,0,0,0,518,18,497,36,0,0,416,22,630,25,658,267,990,29412,0,11,644,63,0,32768,1284,0,0,0,0,528,136,0,524,630,0,0,480,25,0,357,40719,0,2016-06-06T23:51:28.556Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,20,0,0,33988,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30839,3600,526,65513,900,0,0,0,0,2016-07-07T07:51:43Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465257088,26370,6572,0,524,5,202,0,3,2,33978,80,10,1347,960,38063,0,3840,20993,34,50,136,143,7200,600,0,33988,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,13102,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,518,23,497,37,0,0,417,22,631,25,658,268,990,29412,0,11,644,60,0,32768,1284,0,0,0,0,528,136,0,524,631,0,0,480,25,0,357,40722,0,2016-06-06T23:51:31.592Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,20,0,0,33991,329,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33873,3600,526,65516,900,0,0,0,0,2016-07-07T07:51:46Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465257091,26370,6572,0,524,5,202,0,3,2,33981,80,10,1347,960,38066,0,3840,20993,34,50,136,143,7200,600,0,33991,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,13105,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,518,1,497,33,0,0,417,22,631,24,658,268,990,29412,0,11,644,78,0,32768,1283,0,0,0,0,528,136,0,524,631,0,0,480,24,0,101,40725,0,2016-06-06T23:51:34.566Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,20,0,0,33994,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36845,3600,526,65502,900,0,0,0,0,2016-07-07T07:51:49Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465257094,26370,6572,0,524,5,202,0,3,2,33984,80,10,1347,960,38069,0,3840,20993,32,50,136,143,7200,600,0,33994,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,13108,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,518,12,497,35,0,0,417,22,630,27,658,267,990,29412,0,11,644,70,0,32768,1284,0,0,0,0,528,136,0,524,630,0,0,480,27,0,357,40728,0,2016-06-06T23:51:37.594Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,20,0,0,33997,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39871,3600,526,65507,900,0,0,0,0,2016-07-07T07:51:52Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465257097,26370,6572,0,524,5,202,0,3,2,33987,80,10,1347,960,38072,0,3840,20993,36,50,136,143,7200,600,0,33997,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,13111,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,518,12,497,35,0,0,417,22,629,28,658,267,990,29412,0,11,644,68,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,28,0,101,40731,0,2016-06-06T23:51:40.575Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,20,0,0,34000,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42850,3600,526,65507,900,0,0,0,0,2016-07-07T07:51:55Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465257100,26370,6572,0,524,5,202,0,3,2,33990,80,10,1347,960,38075,0,3840,20993,38,50,136,143,7200,600,0,34000,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,13114,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,518,12,497,34,0,0,416,22,630,27,658,267,990,29412,0,11,644,70,0,32768,1283,0,0,0,0,528,136,0,524,630,0,0,480,27,0,357,40734,0,2016-06-06T23:51:43.599Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,20,0,0,34003,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45873,3600,526,65504,900,0,0,0,0,2016-07-07T07:51:58Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465257103,26370,6572,0,524,5,202,0,3,2,33993,80,10,1347,960,38078,0,3840,20993,36,50,136,143,7200,600,0,34003,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,13314,0,137,0,0,24605,31117,11,2015,0,0,1400,0,0,0,518,18,497,36,0,0,417,22,630,25,658,268,990,29412,0,11,644,64,0,32768,1284,0,0,0,0,528,136,0,524,630,0,0,480,25,0,101,40738,0,2016-06-06T23:51:47.203Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,20,0,0,34007,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49475,3600,526,65512,900,0,0,0,0,2016-07-07T07:52:02Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465257107,26370,6572,0,524,5,202,0,3,2,33997,80,10,1347,960,38082,0,3840,20993,34,50,136,143,7200,600,0,34007,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,13316,0,137,0,0,24605,32875,11,2015,0,0,1400,0,0,0,518,7,497,34,0,0,417,22,629,27,658,267,990,29412,0,11,644,68,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,27,0,357,40740,0,2016-06-06T23:51:49.585Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,20,0,0,34009,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51857,3600,526,65496,900,0,0,0,0,2016-07-07T07:52:04Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465257109,26370,6572,0,524,5,202,0,3,2,33999,80,10,1347,960,38084,0,3840,20993,36,50,136,143,7200,600,0,34009,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,13319,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,518,21,497,36,0,0,417,22,630,26,658,267,990,29412,0,11,644,59,0,32768,1284,0,0,0,0,528,136,0,524,630,0,0,480,26,0,357,40743,0,2016-06-06T23:51:52.582Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,20,0,0,34012,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54851,3600,526,65512,900,0,0,0,0,2016-07-07T07:52:07Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465257112,26370,6572,0,524,5,202,0,3,2,34002,80,10,1347,960,38087,0,3840,20993,35,50,136,143,7200,600,0,34012,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,13322,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,518,18,497,36,0,0,417,22,630,26,658,268,990,29412,0,11,644,64,0,32768,1283,0,0,0,0,528,136,0,524,630,0,0,480,26,0,357,40746,0,2016-06-06T23:51:55.588Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,20,0,0,34015,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57855,3600,526,65511,900,0,0,0,0,2016-07-07T07:52:10Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465257115,26370,6572,0,524,5,202,0,3,2,34005,80,10,1347,960,38090,0,3840,20993,35,50,136,143,7200,600,0,34015,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,13325,0,138,0,0,24605,5554,11,2015,0,0,1400,0,0,0,518,13,497,35,0,0,417,22,629,29,658,267,990,29412,0,11,644,68,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,29,0,357,40749,0,2016-06-06T23:51:58.588Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,20,0,0,34018,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60854,3600,526,65509,900,0,0,0,0,2016-07-07T07:52:13Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465257118,26370,6572,0,524,5,202,0,3,2,34008,80,10,1347,960,38093,0,3840,20993,39,50,136,143,7200,600,0,34018,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,13328,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,518,16,497,36,0,0,417,22,630,26,658,267,990,29412,0,11,644,68,0,32768,1283,0,0,0,0,528,136,0,524,630,0,0,480,26,0,357,40752,0,2016-06-06T23:52:01.624Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,20,0,0,34021,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63888,3600,526,65504,900,0,0,0,0,2016-07-07T07:52:16Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465257121,26370,6572,0,524,5,202,0,3,2,34011,80,10,1347,960,38096,0,3840,20993,35,50,136,143,7200,600,0,34021,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,13331,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,519,13,497,36,0,0,417,22,631,24,658,267,990,29412,0,11,644,71,0,32768,1284,0,0,0,0,528,136,0,524,631,0,0,480,24,0,357,40755,0,2016-06-06T23:52:04.596Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,20,0,0,34024,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1322,3600,526,65502,900,0,0,0,0,2016-07-07T07:52:19Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,5,1,650,164,0,24,0,1465257124,26370,6572,0,524,5,202,0,3,2,34014,80,10,1347,960,38099,0,3840,20993,32,50,136,143,7200,600,0,34024,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,13334,0,137,0,0,24605,24628,11,2015,0,0,1400,0,0,0,519,12,497,36,0,0,417,22,629,28,658,267,990,29412,0,11,644,65,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,28,0,357,40758,0,2016-06-06T23:52:07.635Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,20,0,0,34027,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4360,3600,526,65508,900,0,0,0,0,2016-07-07T07:52:22Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465257127,26370,6572,0,524,5,202,0,3,2,34017,80,10,1347,960,38102,0,3840,20993,38,50,136,143,7200,600,0,34027,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,13337,0,137,0,0,24605,31140,11,2015,0,0,1400,0,0,0,519,14,497,35,0,0,417,22,629,28,658,267,990,29412,0,11,644,69,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,28,0,357,40761,0,2016-06-06T23:52:10.609Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,20,0,0,34030,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7332,3600,526,65508,900,0,0,0,0,2016-07-07T07:52:25Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465257130,26370,6572,0,524,5,202,0,3,2,34020,80,10,1347,960,38105,0,3840,20993,38,50,136,143,7200,600,0,34030,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,13340,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,519,20,497,36,0,0,417,22,629,26,658,268,990,29412,0,11,644,65,0,32768,1284,0,0,0,0,528,136,0,524,630,0,0,480,26,0,101,40764,0,2016-06-06T23:52:13.628Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,20,0,0,34033,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10350,3600,526,65513,900,0,0,0,0,2016-07-07T07:52:28Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465257133,26370,6572,0,524,5,202,0,3,2,34023,80,10,1347,960,38108,0,3840,20993,35,50,136,143,7200,600,0,34033,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,13343,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,519,22,497,37,0,0,417,22,631,24,658,267,990,29412,0,11,644,60,0,32768,1284,0,0,0,0,528,136,0,524,631,0,0,480,24,0,357,40767,0,2016-06-06T23:52:16.615Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,20,0,0,34036,329,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13335,3600,526,65517,900,0,0,0,0,2016-07-07T07:52:31Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,5,1,650,162,0,24,0,1465257136,26370,6572,0,524,5,202,0,3,2,34026,80,10,1347,960,38111,0,3840,20993,32,50,136,143,7200,600,0,34036,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,13346,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,519,18,497,36,0,0,416,22,629,26,658,267,990,29412,0,11,644,64,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,26,0,357,40770,0,2016-06-06T23:52:19.615Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,20,0,0,34039,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16332,3600,526,65512,900,0,0,0,0,2016-07-07T07:52:34Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465257139,26370,6572,0,524,5,202,0,3,2,34029,80,10,1347,960,38114,0,3840,20993,35,50,136,143,7200,600,0,34039,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,13349,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,519,12,497,34,0,0,416,22,630,26,658,267,990,29412,0,11,644,68,0,32768,1283,0,0,0,0,528,136,0,524,630,0,0,480,26,0,357,40773,0,2016-06-06T23:52:22.622Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,20,0,0,34042,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19339,3600,526,65508,900,0,0,0,0,2016-07-07T07:52:37Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465257142,26370,6572,0,524,5,202,0,3,2,34032,80,10,1347,960,38117,0,3840,20993,35,50,136,143,7200,600,0,34042,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
