MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1539,7978,0,130,0,0,24605,31361,11,2015,0,0,1400,0,0,0,0,42,556,41,0,0,466,1,416,2,584,293,990,29412,0,11,546,40,0,32768,1539,0,0,0,0,528,136,0,420,416,0,0,479,2,0,357,54336,0,2016-06-05T03:31:27.212Z,130,0,0,1400,180,12,416,0,0,0,65508,0,5,0,95,3,0,0,7,432,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6314,3600,526,1,900,0,0,0,0,2016-07-06T03:31:42Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,574,154,0,23,0,1465097487,26370,6572,0,420,5,202,0,3,0,7,80,10,1347,960,4265,0,3840,20993,2,50,135,143,7200,600,0,7,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,7982,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,556,40,0,0,465,1,416,2,584,293,990,29412,0,11,546,40,0,32768,1539,0,0,0,0,528,136,0,420,416,0,0,479,2,0,357,54340,0,2016-06-05T03:31:31.226Z,130,0,0,1400,180,12,416,0,0,0,65508,0,5,0,95,3,0,0,11,432,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10326,3600,526,65535,900,0,0,0,0,2016-07-06T03:31:46Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,574,154,0,23,0,1465097491,26370,6572,0,420,5,202,0,3,0,11,80,10,1347,960,4265,0,3840,20993,2,50,135,143,7200,600,0,11,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,7986,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,556,41,0,0,466,1,416,2,584,293,990,29412,0,11,546,40,0,32768,1539,0,0,0,0,528,136,0,420,416,0,0,479,2,0,357,54344,0,2016-06-05T03:31:35.195Z,130,0,0,1400,180,12,416,0,0,0,65508,0,5,0,95,3,0,0,15,432,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14292,3600,526,1,900,0,0,0,0,2016-07-06T03:31:50Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,574,154,0,23,0,1465097495,26370,6572,0,420,5,202,0,3,0,15,80,10,1347,960,4265,0,3840,20993,2,50,135,143,7200,600,0,15,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,7990,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,556,41,0,0,466,1,416,2,584,293,990,29412,0,11,546,40,0,32768,1539,0,0,0,0,528,136,0,420,416,0,0,479,2,0,357,54348,0,2016-06-05T03:31:39.192Z,130,0,0,1400,180,12,416,0,0,0,65508,0,5,0,95,3,0,0,19,432,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18287,3600,526,0,900,0,0,0,0,2016-07-06T03:31:54Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,574,154,0,23,0,1465097499,26370,6572,0,420,5,202,0,3,0,19,80,10,1347,960,4265,0,3840,20993,2,50,135,143,7200,600,0,19,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,7994,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,41,556,40,0,0,467,1,416,2,584,293,990,29412,0,11,546,40,0,32768,1539,0,0,0,0,528,136,0,420,416,0,0,479,2,0,357,54352,0,2016-06-05T03:31:43.213Z,130,0,0,1400,180,12,414,0,0,0,65508,0,5,0,95,3,0,0,23,432,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22306,3600,526,65535,900,0,0,0,0,2016-07-06T03:31:58Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,574,153,0,23,0,1465097503,26370,6572,0,420,5,202,0,3,0,23,80,10,1347,960,4265,0,3840,20993,2,50,135,143,7200,600,0,23,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,8194,0,131,0,0,24605,24608,11,2015,0,0,1400,0,0,0,0,41,556,41,0,0,467,1,416,2,584,293,990,29412,0,11,546,39,0,32768,1539,0,0,0,0,528,136,0,420,416,0,0,479,2,0,101,54356,0,2016-06-05T03:31:47.190Z,130,0,0,1400,180,12,414,0,0,0,65508,0,5,0,95,3,0,0,27,432,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26281,3600,526,0,900,0,0,0,0,2016-07-06T03:32:02Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,574,154,0,23,0,1465097507,26370,6572,0,420,5,202,0,3,0,27,80,10,1347,960,4265,0,3840,20993,2,50,135,143,7200,600,0,27,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,8198,0,130,0,0,24605,32836,11,2015,0,0,1400,0,0,0,0,41,556,40,0,0,467,1,416,2,584,293,990,29412,0,11,546,40,0,32768,1539,0,0,0,0,528,136,0,420,416,0,0,479,2,0,101,54360,0,2016-06-05T03:31:51.290Z,130,0,0,1400,180,12,416,0,0,0,65508,0,5,0,95,3,0,0,31,432,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30379,3600,526,65535,900,0,0,0,0,2016-07-06T03:32:06Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,574,153,0,23,0,1465097511,26370,6572,0,420,5,202,0,3,0,31,80,10,1347,960,4265,0,3840,20993,2,50,135,143,7200,600,0,31,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,8202,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,556,41,0,0,466,1,415,2,584,293,990,29412,0,11,546,40,0,32768,1539,0,0,0,0,528,136,0,420,416,0,0,479,2,0,357,54364,0,2016-06-05T03:31:55.189Z,130,0,0,1400,180,12,416,0,0,0,65508,0,5,0,95,3,0,0,35,432,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34276,3600,526,1,900,0,0,0,0,2016-07-06T03:32:10Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,574,153,0,23,0,1465097515,26370,6572,0,420,5,202,0,3,0,35,80,10,1347,960,4265,0,3840,20993,2,50,135,143,7200,600,0,35,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,8206,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,556,41,0,0,467,2,416,2,584,293,990,29412,0,11,546,40,0,32768,1539,0,0,0,0,528,136,0,420,415,0,0,479,2,0,357,54368,0,2016-06-05T03:31:59.189Z,130,0,0,1400,180,12,416,40,0,0,65508,0,5,0,95,3,0,0,3,432,32813,7200,2016,0,1200,39,514,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38277,3600,526,0,900,0,0,0,0,2016-07-06T03:32:14Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,574,153,0,23,0,1465097519,26370,6572,0,420,5,202,0,3,0,39,80,10,1347,960,4265,0,3840,20993,2,50,135,143,7200,600,0,3,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,8210,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,556,41,0,0,467,2,416,2,584,293,990,29412,0,11,546,40,0,32768,1539,0,0,0,0,528,136,0,420,415,0,0,479,2,0,357,54372,0,2016-06-05T03:32:03.192Z,130,0,0,1400,180,12,414,40,0,0,65508,0,5,0,95,3,0,0,7,432,32813,7200,2016,0,1200,39,514,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42273,3600,526,65535,900,0,0,0,0,2016-07-06T03:32:18Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,574,153,0,23,0,1465097523,26370,6572,0,420,5,202,0,3,0,43,80,10,1347,960,4265,0,3840,20993,2,50,135,143,7200,600,0,7,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,8214,0,130,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,43,556,40,0,0,467,2,415,2,584,293,990,29412,0,11,546,40,0,32768,1539,0,0,0,0,528,136,0,420,415,0,0,479,2,0,101,54376,0,2016-06-05T03:32:07.216Z,130,0,0,1400,180,12,416,40,0,0,65508,0,5,0,95,3,0,0,11,432,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46295,3600,526,65535,900,0,0,0,0,2016-07-06T03:32:22Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,574,154,0,23,0,1465097527,26370,6572,0,420,5,202,0,3,0,47,80,10,1347,960,4265,0,3840,20993,2,50,135,143,7200,600,0,11,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,8218,0,130,0,0,24605,31406,11,2015,0,0,1400,0,0,0,0,42,556,41,0,0,467,2,416,2,584,293,990,29412,0,11,546,40,0,32768,1539,0,0,0,0,528,136,0,420,415,0,0,479,2,0,101,54381,0,2016-06-05T03:32:11.503Z,130,0,0,1400,180,12,416,40,0,0,65508,0,5,0,95,3,0,0,16,432,32813,7200,2016,0,1200,39,514,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50581,3600,526,0,900,0,0,0,0,2016-07-06T03:32:26Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,574,154,0,23,0,1465097531,26370,6572,0,420,5,202,0,3,0,52,80,10,1347,960,4265,0,3840,20993,2,50,135,143,7200,600,0,16,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,8222,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,556,41,0,0,467,2,416,2,584,293,990,29412,0,11,546,40,0,32768,1539,0,0,0,0,528,136,0,420,416,0,0,479,2,0,357,54384,0,2016-06-05T03:32:15.189Z,130,0,0,1400,180,12,416,40,0,0,65508,0,5,0,95,3,0,0,19,432,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54264,3600,526,0,900,0,0,0,0,2016-07-06T03:32:30Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,574,153,0,23,0,1465097535,26370,6572,0,420,5,202,0,3,0,55,80,10,1347,960,4265,0,3840,20993,2,50,135,143,7200,600,0,19,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,8226,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,41,556,41,0,0,467,2,415,2,584,293,990,29412,0,11,546,40,0,32768,1539,0,0,0,0,528,136,0,420,415,0,0,479,2,0,101,54388,0,2016-06-05T03:32:19.188Z,130,0,0,1400,180,12,416,40,0,0,65508,0,5,0,95,3,0,0,23,432,32813,7200,2016,0,1200,39,514,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58260,3600,526,0,900,0,0,0,0,2016-07-06T03:32:34Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,574,153,0,23,0,1465097539,26370,6572,0,420,5,202,0,3,0,59,80,10,1347,960,4265,0,3840,20993,2,50,135,143,7200,600,0,23,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,8230,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,554,40,0,0,467,2,415,1,584,293,990,29412,0,11,546,40,0,32768,1539,0,0,0,0,528,136,0,420,416,0,0,479,1,0,101,54392,0,2016-06-05T03:32:23.215Z,130,0,0,1400,180,12,416,40,0,0,65508,0,5,0,95,3,0,0,27,432,32813,7200,2016,0,1200,39,514,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62285,3600,526,65535,900,0,0,0,0,2016-07-06T03:32:38Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,574,153,0,23,0,1465097543,26370,6572,0,420,5,202,0,3,0,63,80,10,1347,960,4265,0,3840,20993,1,50,135,143,7200,600,0,27,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,8234,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,42,556,41,0,0,467,2,415,2,584,293,990,29412,0,11,546,40,0,32768,1539,0,0,0,0,528,136,0,420,415,0,0,479,2,0,357,54396,0,2016-06-05T03:32:27.212Z,130,0,0,1400,180,12,414,40,0,0,65508,0,5,0,95,3,0,0,1,432,32813,7200,2016,0,1200,39,514,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,744,3600,526,0,900,0,0,0,0,2016-07-06T03:32:42Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,574,154,0,23,0,1465097547,26370,6572,0,420,5,202,0,3,0,67,80,10,1347,960,4265,0,3840,20993,2,50,135,143,7200,600,0,1,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,8238,0,131,0,0,24605,24608,11,2015,0,0,1400,0,0,0,1,41,554,41,0,0,467,2,415,2,584,293,990,29412,0,11,546,40,0,32768,1539,0,0,0,0,528,136,0,420,415,0,0,479,2,0,101,54401,0,2016-06-05T03:32:31.504Z,130,0,0,1400,180,12,416,40,0,0,65508,0,5,0,95,3,0,0,6,432,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5034,3600,526,1,900,0,0,0,0,2016-07-06T03:32:46Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,574,154,0,23,0,1465097551,26370,6572,0,420,5,202,0,3,0,72,80,10,1347,960,4265,0,3840,20993,2,50,135,143,7200,600,0,6,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,8242,0,131,0,0,24605,32836,11,2015,0,0,1400,0,0,0,1,42,554,41,0,0,467,2,415,1,584,293,990,29412,0,11,546,40,0,32768,1539,0,0,0,0,528,136,0,420,415,0,0,479,1,0,357,54404,0,2016-06-05T03:32:35.186Z,130,0,0,1400,180,12,414,40,0,0,65508,0,5,0,95,3,0,0,9,432,32813,7200,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8714,3600,526,0,900,0,0,0,0,2016-07-06T03:32:50Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,574,153,0,23,0,1465097555,26370,6572,0,420,5,202,0,3,0,75,80,10,1347,960,4265,0,3840,20993,1,50,135,143,7200,600,0,9,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,8246,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,42,556,41,0,0,469,2,415,2,584,293,990,29412,0,11,546,40,0,32768,1539,0,0,0,0,528,136,0,420,415,0,0,479,2,0,101,54408,0,2016-06-05T03:32:39.192Z,130,0,0,1400,180,12,414,40,0,0,65508,0,5,0,95,3,0,0,13,432,32813,7200,2016,0,1200,39,514,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12718,3600,526,0,900,0,0,0,0,2016-07-06T03:32:54Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,574,153,0,23,0,1465097559,26370,6572,0,420,5,202,0,3,0,79,80,10,1347,960,4265,0,3840,20993,2,50,135,143,7200,600,0,13,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,8250,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,42,556,41,0,0,469,2,415,2,584,293,990,29412,0,11,546,40,0,32768,1539,0,0,0,0,528,136,0,420,415,0,0,479,2,0,357,54412,0,2016-06-05T03:32:43.209Z,130,0,0,1400,180,12,414,40,0,0,65508,0,5,0,95,3,0,0,17,432,32813,7200,2016,0,1200,39,514,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16732,3600,526,0,900,0,0,0,0,2016-07-06T03:32:58Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,574,154,0,23,0,1465097563,26370,6572,0,420,5,202,0,3,0,83,80,10,1347,960,4265,0,3840,20993,2,50,135,143,7200,600,0,17,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,8450,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,556,42,0,0,467,1,582,0,582,293,990,29412,0,11,582,41,0,32768,0,0,0,0,0,528,136,0,582,582,0,0,479,0,0,101,54416,0,2016-06-05T03:32:47.211Z,130,0,0,1400,180,12,582,1,0,0,65508,0,5,0,95,3,0,0,0,432,32813,7200,2016,0,1200,40,682,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,0,2016-07-06T03:33:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17279,0,0,8,0,0,17268,582,154,0,23,0,1465097567,26370,6572,0,584,5,202,0,3,0,0,80,10,1347,960,4265,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,8454,0,131,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,41,556,41,0,0,466,1,583,0,582,293,990,29412,0,11,582,40,0,32768,0,0,0,0,0,528,136,0,582,583,0,0,479,0,0,101,54421,0,2016-06-05T03:32:51.496Z,130,0,0,1400,180,12,582,1,0,0,65508,0,5,0,95,3,0,0,0,432,32813,7200,2016,0,1200,40,682,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,65535,900,0,0,0,0,2016-07-06T03:33:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12996,0,0,8,0,0,12991,582,154,0,23,0,1465097571,26370,6572,0,582,5,202,0,3,0,0,80,10,1347,960,4265,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,8458,0,131,0,0,24605,31449,11,2015,0,0,1400,0,0,0,0,42,556,42,0,0,466,1,583,0,584,293,990,29412,0,11,584,41,0,32768,0,0,0,0,0,528,136,0,582,583,0,0,479,0,0,357,54424,0,2016-06-05T03:32:55.192Z,130,0,0,1400,180,12,582,1,0,0,65508,0,5,0,95,3,0,0,0,432,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,65534,900,0,0,0,0,2016-07-06T03:33:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9303,0,0,8,0,0,9298,584,154,0,23,0,1465097575,26370,6572,0,582,5,202,0,3,0,0,80,10,1347,960,4265,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,8462,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,41,556,42,0,0,465,1,582,0,582,293,990,29412,0,11,582,40,0,32768,0,0,0,0,0,528,136,0,582,582,0,0,479,0,0,357,54428,0,2016-06-05T03:32:59.187Z,130,0,0,1400,180,12,580,1,0,0,65508,0,5,0,95,3,0,0,0,432,32813,7200,2016,0,1200,40,682,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,0,2016-07-06T03:33:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5310,0,0,8,0,0,5305,582,154,0,23,0,1465097579,26370,6572,0,582,5,202,0,3,0,0,80,10,1347,960,4265,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,8466,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,41,554,42,0,0,465,1,582,0,582,293,990,29412,0,11,582,40,0,32768,0,0,0,0,0,528,136,0,582,582,0,0,479,0,0,357,54432,0,2016-06-05T03:33:03.289Z,130,0,0,1400,180,12,582,1,0,0,65508,0,5,0,95,3,0,0,0,432,32813,7200,2016,0,1200,40,682,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,0,2016-07-06T03:33:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1209,0,0,8,0,0,1203,582,154,0,23,0,1465097583,26370,6572,0,582,5,202,0,3,0,0,80,10,1347,960,4265,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,122,150,0,1174,0,1,0,65,132
