MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1046,11282,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,335,18,473,36,0,0,393,77,627,23,670,243,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,23,0,101,36422,0,2016-06-03T22:44:03.960Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21961,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6104,3600,526,65512,900,0,0,0,0,2016-07-04T06:44:18Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993843,26370,6572,0,608,5,202,0,3,5,21961,80,10,1347,960,20437,0,3840,20993,31,50,136,143,7200,600,0,21961,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11285,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,335,18,473,36,0,0,394,77,628,21,670,243,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,101,36426,0,2016-06-03T22:44:07.319Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,21965,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9461,3600,526,65512,900,0,0,0,0,2016-07-04T06:44:21Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993847,26370,6572,0,608,5,202,0,3,5,21965,80,10,1347,960,20440,0,3840,20993,28,50,136,143,7200,600,0,21965,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11289,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,335,18,475,36,0,0,394,77,628,22,670,243,990,29412,0,11,664,64,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,22,0,101,36429,0,2016-06-03T22:44:10.682Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21968,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12822,3600,526,65511,900,0,0,0,0,2016-07-04T06:44:25Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993850,26370,6572,0,608,5,202,0,3,5,21968,80,10,1347,960,20443,0,3840,20993,30,50,136,143,7200,600,0,21968,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11292,0,137,0,0,24605,30186,11,2015,0,0,1400,0,0,0,335,25,473,36,0,0,393,77,629,19,670,243,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,19,0,357,36432,0,2016-06-03T22:44:14.047Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21971,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16185,3600,526,65518,900,0,0,0,0,2016-07-04T06:44:28Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,161,0,16,0,1464993854,26370,6572,0,608,5,202,0,3,5,21971,80,10,1347,960,20447,0,3840,20993,26,50,136,143,7200,600,0,21971,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11295,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,335,19,473,36,0,0,394,77,628,22,670,243,990,29412,0,11,664,64,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,22,0,101,36436,0,2016-06-03T22:44:17.440Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21975,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19576,3600,526,65514,900,0,0,0,0,2016-07-04T06:44:31Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993857,26370,6572,0,608,5,202,0,3,5,21975,80,10,1347,960,20450,0,3840,20993,30,50,136,143,7200,600,0,21975,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11299,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,335,14,473,34,0,0,393,77,627,25,670,243,990,29412,0,11,664,69,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,25,0,357,36439,0,2016-06-03T22:44:20.803Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,36,0,0,21978,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22938,3600,526,65507,900,0,0,0,0,2016-07-04T06:44:35Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993860,26370,6572,0,608,5,202,0,3,5,21978,80,10,1347,960,20454,0,3840,20993,34,50,136,143,7200,600,0,21978,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11302,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,335,24,473,37,0,0,393,77,627,23,670,243,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,23,0,357,36443,0,2016-06-03T22:44:24.482Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21982,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26616,3600,526,65518,900,0,0,0,0,2016-07-04T06:44:38Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993864,26370,6572,0,608,5,202,0,3,5,21982,80,10,1347,960,20457,0,3840,20993,31,50,136,143,7200,600,0,21982,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11306,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,335,24,475,37,0,0,394,77,627,22,670,243,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,22,0,101,36446,0,2016-06-03T22:44:27.879Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21985,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30009,3600,526,65517,900,0,0,0,0,2016-07-04T06:44:42Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,161,0,16,0,1464993867,26370,6572,0,608,5,202,0,3,5,21985,80,10,1347,960,20461,0,3840,20993,30,50,136,143,7200,600,0,21985,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11309,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,335,12,473,35,0,0,394,77,627,24,670,243,990,29412,0,11,664,69,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,24,0,357,36450,0,2016-06-03T22:44:31.271Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,21989,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33400,3600,526,65507,900,0,0,0,0,2016-07-04T06:44:45Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464993871,26370,6572,0,608,5,202,0,3,5,21989,80,10,1347,960,20464,0,3840,20993,32,50,136,143,7200,600,0,21989,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11313,0,137,0,0,24605,24620,11,2015,0,0,1400,0,0,0,335,12,473,35,0,0,393,77,628,19,670,243,990,29412,0,11,664,71,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,19,0,357,36453,0,2016-06-03T22:44:34.637Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,36,0,0,21992,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36764,3600,526,65506,900,0,0,0,0,2016-07-04T06:44:49Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993874,26370,6572,0,608,5,202,0,3,5,21992,80,10,1347,960,20467,0,3840,20993,26,50,136,143,7200,600,0,21992,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11316,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,335,23,473,37,0,0,394,77,628,21,670,243,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,36456,0,2016-06-03T22:44:38.001Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21995,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40125,3600,526,65517,900,0,0,0,0,2016-07-04T06:44:52Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993878,26370,6572,0,608,5,202,0,3,5,21995,80,10,1347,960,20471,0,3840,20993,28,50,136,143,7200,600,0,21995,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11319,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,335,13,475,34,0,0,394,77,628,21,670,243,990,29412,0,11,664,70,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,36460,0,2016-06-03T22:44:41.391Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,21999,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43514,3600,526,65506,900,0,0,0,0,2016-07-04T06:44:55Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993881,26370,6572,0,608,5,202,0,3,5,21999,80,10,1347,960,20474,0,3840,20993,28,50,136,143,7200,600,0,21999,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11323,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,335,19,473,36,0,0,393,77,628,20,670,243,990,29412,0,11,664,65,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,20,0,357,36463,0,2016-06-03T22:44:44.751Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22002,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46872,3600,526,65512,900,0,0,0,0,2016-07-04T06:44:59Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993884,26370,6572,0,608,5,202,0,3,5,22002,80,10,1347,960,20478,0,3840,20993,27,50,136,143,7200,600,0,22002,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11522,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,335,12,473,35,0,0,393,77,627,22,670,243,990,29412,0,11,664,70,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,22,0,101,36466,0,2016-06-03T22:44:48.142Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,36,0,0,22005,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50262,3600,526,65507,900,0,0,0,0,2016-07-04T06:45:02Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464993888,26370,6572,0,608,5,202,0,3,5,22005,80,10,1347,960,20481,0,3840,20993,30,50,136,143,7200,600,0,22005,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11525,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,335,22,473,37,0,0,394,77,628,21,670,243,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,36470,0,2016-06-03T22:44:51.523Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22009,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53641,3600,526,65517,900,0,0,0,0,2016-07-04T06:45:05Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993891,26370,6572,0,608,5,202,0,3,5,22009,80,10,1347,960,20484,0,3840,20993,28,50,136,143,7200,600,0,22009,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11529,0,138,0,0,24605,24621,11,2015,0,0,1400,0,0,0,335,23,475,37,0,0,394,77,628,21,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,36473,0,2016-06-03T22:44:54.883Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22012,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56998,3600,526,65516,900,0,0,0,0,2016-07-04T06:45:09Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993894,26370,6572,0,608,5,202,0,3,5,22012,80,10,1347,960,20488,0,3840,20993,28,50,136,143,7200,600,0,22012,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11532,0,137,0,0,24605,30231,11,2015,0,0,1400,0,0,0,335,20,475,35,0,0,394,77,627,23,670,243,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,23,0,357,36477,0,2016-06-03T22:44:58.245Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22016,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60358,3600,526,65513,900,0,0,0,0,2016-07-04T06:45:12Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,161,0,16,0,1464993898,26370,6572,0,608,5,202,0,3,5,22016,80,10,1347,960,20491,0,3840,20993,31,50,136,143,7200,600,0,22016,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
