MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1293,13590,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,34,476,38,0,0,383,3,496,11,650,261,990,29412,0,11,628,48,0,32768,1027,0,0,0,0,528,136,0,494,496,0,0,478,11,0,101,5264,0,2016-06-04T13:53:07.497Z,129,0,0,1400,180,12,496,0,0,0,65516,0,5,0,95,5,0,0,27,372,32813,1205,2016,0,1200,38,596,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26713,3600,142,65528,900,0,0,0,0,2016-07-05T13:53:22Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,648,153,0,21,0,1465048387,26370,6572,0,494,5,202,0,3,0,27,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,27,494,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,13594,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,34,476,38,0,0,384,3,496,11,650,260,990,29412,0,11,628,48,0,32768,1027,0,0,0,0,528,136,0,494,496,0,0,478,11,0,357,5268,0,2016-06-04T13:53:11.221Z,129,0,0,1400,180,12,496,0,0,0,65516,0,5,0,95,5,0,0,31,372,32813,1205,2016,0,1200,38,596,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30434,3600,142,65527,900,0,0,0,0,2016-07-05T13:53:26Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,648,153,0,21,0,1465048391,26370,6572,0,494,5,202,0,3,0,31,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,31,494,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,13598,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,34,476,39,0,0,384,3,496,11,650,260,990,29412,0,11,628,48,0,32768,1027,0,0,0,0,528,136,0,494,496,0,0,478,11,0,357,5272,0,2016-06-04T13:53:15.189Z,129,0,0,1400,180,12,496,0,0,0,65516,0,5,0,95,5,0,0,35,372,32813,1205,2016,0,1200,38,596,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34399,3600,142,65528,900,0,0,0,0,2016-07-05T13:53:30Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,648,153,0,21,0,1465048395,26370,6572,0,494,5,202,0,3,0,35,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,35,494,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,13602,0,130,0,0,24605,24629,11,2015,0,0,1400,0,0,0,0,35,476,38,0,0,384,14,496,11,650,260,990,29412,0,11,628,48,0,32768,1027,0,0,0,0,528,136,0,494,496,0,0,478,11,0,357,5276,0,2016-06-04T13:53:19.208Z,129,0,0,1400,180,12,496,40,0,0,65516,0,5,0,95,5,0,0,2,372,32813,1205,2016,0,1200,38,596,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38416,3600,142,65528,900,0,0,0,0,2016-07-05T13:53:34Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,648,153,0,21,0,1465048399,26370,6572,0,494,5,202,0,3,0,39,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,2,494,100,0,0,1797,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,13606,0,130,0,0,24605,32824,11,2015,0,0,1400,0,0,0,0,34,476,38,0,0,384,14,496,11,650,261,990,29412,0,11,628,48,0,32768,1027,0,0,0,0,528,136,0,494,496,0,0,478,11,0,101,5280,0,2016-06-04T13:53:23.212Z,129,0,0,1400,180,12,496,40,0,0,65516,0,5,0,95,5,0,0,6,372,32813,1205,2016,0,1200,38,596,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42419,3600,142,65528,900,0,0,0,0,2016-07-05T13:53:38Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,648,153,0,21,0,1465048403,26370,6572,0,494,5,202,0,3,0,43,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,6,494,100,0,0,1797,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,13610,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,34,476,38,0,0,384,14,497,11,650,260,990,29412,0,11,628,49,0,32768,1027,0,0,0,0,528,136,0,494,497,0,0,478,11,0,357,5284,0,2016-06-04T13:53:27.189Z,129,0,0,1400,180,12,496,40,0,0,65516,0,5,0,95,5,0,0,10,372,32813,1205,2016,0,1200,38,596,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46393,3600,142,65528,900,0,0,0,0,2016-07-05T13:53:42Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,648,153,0,21,0,1465048407,26370,6572,0,494,5,202,0,3,0,47,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,10,494,100,0,0,1797,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,13614,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,34,476,39,0,0,385,14,497,11,650,260,990,29412,0,11,628,48,0,32768,1027,0,0,0,0,528,136,0,494,497,0,0,478,11,0,357,5288,0,2016-06-04T13:53:31.219Z,129,0,0,1400,180,12,494,40,0,0,65516,0,5,0,95,5,0,0,14,372,32813,1205,2016,0,1200,38,596,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50420,3600,142,65529,900,0,0,0,0,2016-07-05T13:53:46Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,648,153,0,21,0,1465048411,26370,6572,0,494,5,202,0,3,0,51,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,14,494,100,0,0,1797,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,13618,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,34,476,38,0,0,384,14,497,11,650,260,990,29412,0,11,628,49,0,32768,1027,0,0,0,0,528,136,0,494,497,0,0,478,11,0,357,5292,0,2016-06-04T13:53:35.190Z,129,0,0,1400,180,12,496,40,0,0,65516,0,5,0,95,5,0,0,18,372,32813,1205,2016,0,1200,38,596,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54389,3600,142,65528,900,0,0,0,0,2016-07-05T13:53:50Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,648,153,0,21,0,1465048415,26370,6572,0,494,5,202,0,3,0,55,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,18,494,100,0,0,1797,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,13622,0,130,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,33,476,40,0,0,385,14,497,11,650,260,990,29412,0,11,628,48,0,32768,1027,0,0,0,0,528,136,0,494,497,0,0,478,11,0,357,5296,0,2016-06-04T13:53:39.191Z,129,0,0,1400,180,12,496,40,0,0,65516,0,5,0,95,5,0,0,22,372,32813,1205,2016,0,1200,38,596,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58388,3600,142,65528,900,0,0,0,0,2016-07-05T13:53:54Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,648,154,0,21,0,1465048419,26370,6572,0,494,5,202,0,3,0,59,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,22,494,100,0,0,1797,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,13626,0,130,0,0,24605,31477,11,2015,0,0,1400,0,0,0,0,34,476,39,0,0,385,14,497,11,650,260,990,29412,0,11,628,48,0,32768,1027,0,0,0,0,528,136,0,494,497,0,0,478,11,0,357,5300,0,2016-06-04T13:53:43.212Z,129,0,0,1400,180,12,498,40,0,0,65516,0,5,0,95,5,0,0,26,372,32813,1205,2016,0,1200,38,598,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62406,3600,142,65528,900,0,0,0,0,2016-07-05T13:53:58Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,648,153,0,21,0,1465048423,26370,6572,0,494,5,202,0,3,0,63,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,26,494,100,0,0,1797,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,13826,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,34,477,37,0,0,385,14,497,11,650,260,990,29412,0,11,628,49,0,32768,1027,0,0,0,0,528,136,0,494,497,0,0,478,11,0,101,5304,0,2016-06-04T13:53:47.213Z,130,0,0,1400,180,12,496,40,0,0,65516,0,5,0,95,5,0,0,0,372,32813,1205,2016,0,1200,38,596,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,870,3600,142,65526,900,0,0,0,0,2016-07-05T13:54:02Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,648,153,0,21,0,1465048427,26370,6572,0,494,5,202,0,3,0,67,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,0,494,100,0,0,1797,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,13830,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,33,476,38,0,0,385,14,497,11,650,261,990,29412,0,11,628,49,0,32768,1027,0,0,0,0,528,136,0,494,497,0,0,478,11,0,101,5308,0,2016-06-04T13:53:51.500Z,130,0,0,1400,180,12,496,40,0,0,65516,0,5,0,95,5,0,0,4,372,32813,1205,2016,0,1200,38,596,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5155,3600,142,65527,900,0,0,0,0,2016-07-05T13:54:06Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,648,153,0,21,0,1465048431,26370,6572,0,494,5,202,0,3,0,71,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,4,494,100,0,0,1797,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,13834,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,33,476,38,0,0,385,14,497,11,650,261,990,29412,0,11,628,49,0,32768,1027,0,0,0,0,528,136,0,494,497,0,0,478,11,0,357,5312,0,2016-06-04T13:53:55.187Z,130,0,0,1400,180,12,498,40,0,0,65516,0,5,0,95,5,0,0,8,372,32813,1205,2016,0,1200,38,598,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8840,3600,142,65528,900,0,0,0,0,2016-07-05T13:54:10Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,648,153,0,21,0,1465048435,26370,6572,0,494,5,202,0,3,0,75,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,8,494,100,0,0,1797,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,13838,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,34,477,38,0,0,385,14,497,11,650,260,990,29412,0,11,628,48,0,32768,1027,0,0,0,0,528,136,0,494,497,0,0,478,11,0,357,5316,0,2016-06-04T13:53:59.190Z,130,0,0,1400,180,12,498,40,0,0,65516,0,5,0,95,5,0,0,12,372,32813,1205,2016,0,1200,38,596,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12840,3600,142,65527,900,0,0,0,0,2016-07-05T13:54:14Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,648,154,0,21,0,1465048439,26370,6572,0,494,5,202,0,3,0,79,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,12,494,100,0,0,1797,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,13842,0,130,0,0,24605,24630,11,2015,0,0,1400,0,0,0,1,33,477,38,0,0,385,14,497,11,650,261,990,29412,0,11,628,49,0,32768,1027,0,0,0,0,528,136,0,494,497,0,0,478,11,0,357,5320,0,2016-06-04T13:54:03.191Z,130,0,0,1400,180,12,498,40,0,0,65516,0,5,0,95,5,0,0,16,372,32813,1205,2016,0,1200,38,596,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16839,3600,142,65528,900,0,0,0,0,2016-07-05T13:54:18Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,648,153,0,21,0,1465048443,26370,6572,0,494,5,202,0,3,0,83,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,16,494,100,0,0,1797,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,13846,0,130,0,0,24605,32824,11,2015,0,0,1400,0,0,0,0,41,476,43,0,0,385,1,652,0,652,260,990,29412,0,11,652,40,0,32768,0,0,0,0,0,528,136,0,652,652,0,0,478,0,0,101,5324,0,2016-06-04T13:54:07.211Z,130,0,0,1400,180,12,652,1,0,0,65516,0,5,0,95,5,0,0,0,372,32813,1205,2016,0,1200,40,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,2016-07-05T13:54:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17651,0,0,8,0,0,17646,652,153,0,21,0,1465048447,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,494,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,13850,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,476,42,0,0,384,1,652,0,652,261,990,29412,0,11,652,41,0,32768,0,0,0,0,0,528,136,0,652,652,0,0,478,0,0,357,5328,0,2016-06-04T13:54:11.519Z,130,0,0,1400,180,12,652,1,0,0,65516,0,5,0,95,5,0,0,0,372,32813,1205,2016,0,1200,40,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T13:54:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13345,0,0,8,0,0,13340,652,153,0,21,0,1465048451,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,494,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,13854,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,477,42,0,0,383,1,652,0,652,260,990,29412,0,11,652,40,0,32768,0,0,0,0,0,528,136,0,652,652,0,0,478,0,0,101,5332,0,2016-06-04T13:54:15.189Z,129,0,0,1400,180,12,652,1,0,0,65516,0,5,0,95,5,0,0,0,372,32813,1205,2016,0,1200,40,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T13:54:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9678,0,0,8,0,0,9672,652,153,0,21,0,1465048455,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,494,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,13858,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,476,42,0,0,383,1,651,0,652,260,990,29412,0,11,652,41,0,32768,0,0,0,0,0,528,136,0,652,652,0,0,478,0,0,357,5336,0,2016-06-04T13:54:19.216Z,129,0,0,1400,180,12,652,1,0,0,65516,0,5,0,95,5,0,0,0,372,32813,1205,2016,0,1200,40,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T13:54:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5652,0,0,8,0,0,5647,652,153,0,21,0,1465048459,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,494,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,13862,0,129,0,0,24605,24630,11,2015,0,0,1400,0,0,0,0,41,476,43,0,0,382,1,651,0,652,261,990,29412,0,11,652,40,0,32768,0,0,0,0,0,528,136,0,650,651,0,0,478,0,0,357,5340,0,2016-06-04T13:54:23.493Z,129,0,0,1400,180,12,652,1,0,0,65516,0,5,0,95,5,0,0,0,372,32813,1205,2016,0,1200,40,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,1,900,0,0,0,0,2016-07-05T13:54:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1377,0,0,8,0,0,1372,652,153,0,21,0,1465048463,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,494,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,13866,0,129,0,0,24605,31521,11,2015,0,0,1400,0,0,0,0,39,477,40,0,0,382,1,628,3,652,260,990,29412,0,11,628,44,0,32768,1027,0,0,0,0,8720,136,0,628,628,0,0,478,3,0,357,5344,0,2016-06-04T13:54:27.211Z,129,0,0,1400,180,12,626,1,3,0,65512,0,5,0,95,5,0,0,3,290,32813,1205,2016,0,1200,40,726,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1241,3600,142,65532,900,0,0,0,0,2016-07-05T13:54:42Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,3,1,652,153,0,21,0,1465048467,26370,6572,0,628,5,202,0,3,0,179,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,3,494,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,13870,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,33,476,39,0,0,382,3,541,10,652,260,990,29412,0,11,628,49,0,32768,1027,0,0,0,0,528,136,0,540,541,0,0,478,10,0,101,5348,0,2016-06-04T13:54:31.217Z,129,0,0,1400,180,12,540,0,3,0,65514,0,5,0,95,5,0,0,2,345,32813,1205,2016,0,1200,39,640,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1413,3600,142,65526,900,0,0,0,0,2016-07-05T13:54:46Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,153,0,21,0,1465048471,26370,6572,0,540,5,202,0,3,0,2,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,2,540,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,13874,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,33,476,39,0,0,383,3,541,10,652,261,990,29412,0,11,628,49,0,32768,1027,0,0,0,0,528,136,0,540,541,0,0,478,10,0,357,5352,0,2016-06-04T13:54:35.467Z,129,0,0,1400,180,12,540,0,3,0,65514,0,5,0,95,5,0,0,6,345,32813,1205,2016,0,1200,39,640,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5662,3600,142,65526,900,0,0,0,0,2016-07-05T13:54:50Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,153,0,21,0,1465048475,26370,6572,0,540,5,202,0,3,0,6,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,6,540,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,13878,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,34,476,39,0,0,383,3,541,10,652,261,990,29412,0,11,628,49,0,32768,1027,0,0,0,0,528,136,0,540,541,0,0,478,10,0,357,5356,0,2016-06-04T13:54:39.187Z,129,0,0,1400,180,12,542,0,3,0,65514,0,5,0,95,5,0,0,10,345,32813,1205,2016,0,1200,39,640,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9378,3600,142,65527,900,0,0,0,0,2016-07-05T13:54:54Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,650,153,0,21,0,1465048479,26370,6572,0,540,5,202,0,3,0,10,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,10,540,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,13882,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,34,477,38,0,0,383,3,541,10,652,261,990,29412,0,11,628,49,0,32768,1027,0,0,0,0,528,136,0,540,541,0,0,478,10,0,357,5360,0,2016-06-04T13:54:43.190Z,129,0,0,1400,180,12,540,0,3,0,65514,0,5,0,95,5,0,0,14,345,32813,1205,2016,0,1200,39,640,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13379,3600,142,65526,900,0,0,0,0,2016-07-05T13:54:58Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,650,153,0,21,0,1465048483,26370,6572,0,540,5,202,0,3,0,14,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,14,540,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
