MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1550,14122,0,137,0,0,24605,31388,11,2015,0,0,1400,0,0,0,30,24,512,37,0,0,428,24,650,18,652,282,990,29412,0,11,642,57,0,32768,1284,0,0,0,0,528,136,0,572,650,0,0,479,18,0,357,8602,0,2016-06-05T14:55:27.216Z,137,0,0,1400,180,12,648,40,3,0,65524,0,5,0,95,6,0,0,1928,318,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41747,3600,526,65518,900,0,0,0,0,2016-07-06T14:55:42Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465138527,26370,6572,0,572,5,202,0,3,0,2008,80,10,1347,960,6179,0,3840,20993,24,50,136,143,7200,600,0,1928,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,14126,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,30,22,512,38,0,0,428,24,645,21,652,282,990,29412,0,11,642,61,0,32768,1283,0,0,0,0,528,136,0,572,645,0,0,479,21,0,101,8606,0,2016-06-05T14:55:31.216Z,137,0,0,1400,180,12,644,40,3,0,65524,0,5,0,95,6,0,0,1932,323,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45745,3600,526,65516,900,0,0,0,0,2016-07-06T14:55:46Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465138531,26370,6572,0,572,5,202,0,3,0,2012,80,10,1347,960,6183,0,3840,20993,28,50,136,143,7200,600,0,1932,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,14130,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,30,23,512,37,0,0,429,24,649,19,652,282,990,29412,0,11,642,59,0,32768,1284,0,0,0,0,528,136,0,572,649,0,0,479,19,0,101,8610,0,2016-06-05T14:55:35.190Z,137,0,0,1400,180,12,648,40,3,0,65524,0,5,0,95,6,0,0,1936,321,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49717,3600,526,65518,900,0,0,0,0,2016-07-06T14:55:50Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465138535,26370,6572,0,572,5,202,0,3,0,2016,80,10,1347,960,6187,0,3840,20993,26,50,136,143,7200,600,0,1936,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,14134,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,30,24,512,38,0,0,428,24,648,19,652,282,990,29412,0,11,642,58,0,32768,1284,0,0,0,0,528,136,0,572,648,0,0,479,19,0,357,8614,0,2016-06-05T14:55:39.187Z,137,0,0,1400,180,12,650,40,3,0,65524,0,5,0,95,6,0,0,1940,318,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53711,3600,526,65518,900,0,0,0,0,2016-07-06T14:55:54Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465138539,26370,6572,0,572,5,202,0,3,0,2020,80,10,1347,960,6191,0,3840,20993,26,50,136,143,7200,600,0,1940,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,14138,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,30,24,512,38,0,0,428,24,647,20,652,282,990,29412,0,11,642,58,0,32768,1284,0,0,0,0,528,136,0,572,647,0,0,479,20,0,357,8618,0,2016-06-05T14:55:43.285Z,137,0,0,1400,180,12,650,40,3,0,65524,0,5,0,95,6,0,0,1944,319,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57808,3600,526,65519,900,0,0,0,0,2016-07-06T14:55:58Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465138543,26370,6572,0,572,5,202,0,3,0,2024,80,10,1347,960,6195,0,3840,20993,27,50,136,143,7200,600,0,1944,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,14338,0,137,0,0,24605,24632,11,2015,0,0,1400,0,0,0,30,22,512,36,0,0,428,24,645,21,652,282,990,29412,0,11,642,58,0,32768,1284,0,0,0,0,528,136,0,572,645,0,0,479,21,0,357,8622,0,2016-06-05T14:55:47.209Z,137,0,0,1400,180,12,646,40,3,0,65524,0,5,0,95,6,0,0,1948,322,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61729,3600,526,65515,900,0,0,0,0,2016-07-06T14:56:02Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465138547,26370,6572,0,572,5,202,0,3,0,2028,80,10,1347,960,6199,0,3840,20993,28,50,136,143,7200,600,0,1948,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,14342,0,137,0,0,24605,32846,11,2015,0,0,1400,0,0,0,31,23,512,37,0,0,429,24,647,20,652,282,990,29412,0,11,642,59,0,32768,1283,0,0,0,0,528,136,0,572,647,0,0,479,20,0,101,8626,0,2016-06-05T14:55:51.225Z,137,0,0,1400,180,12,648,40,3,0,65524,0,5,0,95,6,0,0,1952,320,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,207,3600,526,65517,900,0,0,0,0,2016-07-06T14:56:06Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465138551,26370,6572,0,572,5,202,0,3,0,2032,80,10,1347,960,6203,0,3840,20993,27,50,136,143,7200,600,0,1952,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,14346,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,31,24,512,37,0,0,428,24,649,19,652,282,990,29412,0,11,642,59,0,32768,1284,0,0,0,0,528,136,0,572,649,0,0,479,19,0,357,8630,0,2016-06-05T14:55:55.187Z,137,0,0,1400,180,12,650,40,3,0,65524,0,5,0,95,6,0,0,1956,319,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4166,3600,526,65519,900,0,0,0,0,2016-07-06T14:56:10Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465138555,26370,6572,0,572,5,202,0,3,0,2036,80,10,1347,960,6207,0,3840,20993,26,50,136,143,7200,600,0,1956,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,14350,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,31,22,512,37,0,0,428,24,646,21,652,282,990,29412,0,11,642,60,0,32768,1283,0,0,0,0,528,136,0,572,646,0,0,479,21,0,101,8634,0,2016-06-05T14:55:59.187Z,137,0,0,1400,180,12,646,40,3,0,65524,0,5,0,95,6,0,0,1960,323,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8164,3600,526,65515,900,0,0,0,0,2016-07-06T14:56:14Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465138559,26370,6572,0,572,5,202,0,3,0,2040,80,10,1347,960,6211,0,3840,20993,28,50,136,143,7200,600,0,1960,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,14354,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,31,24,512,37,0,0,429,24,649,19,652,282,990,29412,0,11,642,58,0,32768,1283,0,0,0,0,528,136,0,572,649,0,0,479,19,0,357,8638,0,2016-06-05T14:56:03.188Z,137,0,0,1400,180,12,650,40,3,0,65524,0,5,0,95,6,0,0,1964,318,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12163,3600,526,65518,900,0,0,0,0,2016-07-06T14:56:18Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465138563,26370,6572,0,572,5,202,0,3,0,2044,80,10,1347,960,6215,0,3840,20993,26,50,136,143,7200,600,0,1964,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,14358,0,137,0,0,24605,20494,11,2015,0,0,1400,0,0,0,31,22,512,36,0,0,429,24,649,19,652,282,990,29412,0,11,642,59,0,32768,1284,0,0,0,0,528,136,0,572,649,0,0,479,19,0,101,8642,0,2016-06-05T14:56:07.208Z,137,0,0,1400,180,12,648,40,3,0,65524,0,5,0,95,6,0,0,1968,320,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16181,3600,526,65517,900,0,0,0,0,2016-07-06T14:56:22Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465138567,26370,6572,0,572,5,202,0,3,0,2048,80,10,1347,960,6219,0,3840,20993,26,50,136,143,7200,600,0,1968,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,14362,0,137,0,0,24605,31432,11,2015,0,0,1400,0,0,0,31,25,512,37,0,0,428,24,650,18,652,282,990,29412,0,11,642,57,0,32768,1283,0,0,0,0,528,136,0,572,650,0,0,479,18,0,357,8646,0,2016-06-05T14:56:11.506Z,137,0,0,1400,180,12,650,40,3,0,65524,0,5,0,95,6,0,0,1972,316,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20477,3600,526,65519,900,0,0,0,0,2016-07-06T14:56:26Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465138571,26370,6572,0,572,5,202,0,3,0,2052,80,10,1347,960,6223,0,3840,20993,24,50,136,143,7200,600,0,1972,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,14366,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,31,24,512,37,0,0,429,24,648,19,652,282,990,29412,0,11,642,58,0,32768,1283,0,0,0,0,528,136,0,572,648,0,0,479,19,0,357,8650,0,2016-06-05T14:56:15.193Z,137,0,0,1400,180,12,650,40,3,0,65524,0,5,0,95,6,0,0,1976,318,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24162,3600,526,65518,900,0,0,0,0,2016-07-06T14:56:30Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465138575,26370,6572,0,572,5,202,0,3,0,2056,80,10,1347,960,6227,0,3840,20993,26,50,136,143,7200,600,0,1976,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,14370,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,31,25,512,38,0,0,429,24,650,18,652,282,990,29412,0,11,642,57,0,32768,1283,0,0,0,0,528,136,0,572,650,0,0,479,18,0,357,8654,0,2016-06-05T14:56:19.194Z,137,0,0,1400,180,12,650,40,3,0,65524,0,5,0,95,6,0,0,1980,316,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28160,3600,526,65519,900,0,0,0,0,2016-07-06T14:56:34Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465138579,26370,6572,0,572,5,202,0,3,0,2060,80,10,1347,960,6231,0,3840,20993,24,50,136,143,7200,600,0,1980,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,14374,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,31,26,512,38,0,0,429,24,650,18,652,282,990,29412,0,11,642,57,0,32768,1283,0,0,0,0,528,136,0,572,650,0,0,479,18,0,357,8658,0,2016-06-05T14:56:23.212Z,137,0,0,1400,180,12,650,40,3,0,65524,0,5,0,95,6,0,0,1984,316,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32176,3600,526,65519,900,0,0,0,0,2016-07-06T14:56:38Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465138583,26370,6572,0,572,5,202,0,3,0,2064,80,10,1347,960,6235,0,3840,20993,24,50,136,143,7200,600,0,1984,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,14378,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,31,24,512,37,0,0,428,24,648,20,652,282,990,29412,0,11,642,59,0,32768,1284,0,0,0,0,528,136,0,572,648,0,0,479,20,0,357,8662,0,2016-06-05T14:56:27.209Z,137,0,0,1400,180,12,648,40,3,0,65524,0,5,0,95,6,0,0,1988,320,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36170,3600,526,65517,900,0,0,0,0,2016-07-06T14:56:42Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465138587,26370,6572,0,572,5,202,0,3,0,2068,80,10,1347,960,6239,0,3840,20993,27,50,136,143,7200,600,0,1988,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,14382,0,137,0,0,24605,24632,11,2015,0,0,1400,0,0,0,31,26,512,38,0,0,428,24,652,17,652,282,990,29412,0,11,642,55,0,32768,1283,0,0,0,0,528,136,0,572,652,0,0,479,17,0,357,8666,0,2016-06-05T14:56:31.512Z,137,0,0,1400,180,12,652,40,3,0,65524,0,5,0,95,6,0,0,1992,312,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40472,3600,526,65521,900,0,0,0,0,2016-07-06T14:56:46Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465138591,26370,6572,0,572,5,202,0,3,0,2072,80,10,1347,960,6243,0,3840,20993,23,50,136,143,7200,600,0,1992,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,14386,0,137,0,0,24605,32846,11,2015,0,0,1400,0,0,0,31,24,512,37,0,0,429,24,649,20,652,282,990,29412,0,11,642,60,0,32768,1284,0,0,0,0,528,136,0,572,649,0,0,479,20,0,357,8670,0,2016-06-05T14:56:35.186Z,137,0,0,1400,180,12,648,40,3,0,65524,0,5,0,95,6,0,0,1996,320,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44143,3600,526,65516,900,0,0,0,0,2016-07-06T14:56:50Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465138595,26370,6572,0,572,5,202,0,3,0,2076,80,10,1347,960,6247,0,3840,20993,27,50,136,143,7200,600,0,1996,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,14390,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,31,25,512,37,0,0,429,24,648,19,652,282,990,29412,0,11,642,58,0,32768,1283,0,0,0,0,528,136,0,572,649,0,0,479,19,0,101,8674,0,2016-06-05T14:56:39.210Z,137,0,0,1400,180,12,650,40,3,0,65524,0,5,0,95,6,0,0,2000,319,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48165,3600,526,65518,900,0,0,0,0,2016-07-06T14:56:54Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465138599,26370,6572,0,572,5,202,0,3,0,2080,80,10,1347,960,6251,0,3840,20993,26,50,136,143,7200,600,0,2000,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,14394,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,31,25,512,37,0,0,428,24,650,18,652,282,990,29412,0,11,642,58,0,32768,1284,0,0,0,0,528,136,0,572,650,0,0,479,18,0,357,8678,0,2016-06-05T14:56:43.288Z,137,0,0,1400,180,12,652,40,3,0,65524,0,5,0,95,6,0,0,2004,316,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52241,3600,526,65519,900,0,0,0,0,2016-07-06T14:56:58Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465138603,26370,6572,0,572,5,202,0,3,0,2084,80,10,1347,960,6255,0,3840,20993,24,50,136,143,7200,600,0,2004,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,14594,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,31,19,512,35,0,0,429,24,646,22,652,282,990,29412,0,11,642,64,0,32768,1284,0,0,0,0,528,136,0,572,646,0,0,479,22,0,357,8682,0,2016-06-05T14:56:47.209Z,137,0,0,1400,180,12,644,40,3,0,65524,0,5,0,95,6,0,0,2008,324,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56159,3600,526,65512,900,0,0,0,0,2016-07-06T14:57:02Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465138607,26370,6572,0,572,5,202,0,3,0,2088,80,10,1347,960,6259,0,3840,20993,30,50,136,143,7200,600,0,2008,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,14598,0,137,0,0,24605,20494,11,2015,0,0,1400,0,0,0,31,21,512,37,0,0,428,24,646,22,652,282,990,29412,0,11,642,62,0,32768,1284,0,0,0,0,528,136,0,572,646,0,0,479,22,0,357,8686,0,2016-06-05T14:56:51.226Z,137,0,0,1400,180,12,646,40,3,0,65524,0,5,0,95,6,0,0,2012,322,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60174,3600,526,65515,900,0,0,0,0,2016-07-06T14:57:06Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465138611,26370,6572,0,572,5,202,0,3,0,2092,80,10,1347,960,6263,0,3840,20993,30,50,136,143,7200,600,0,2012,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,14602,0,137,0,0,24605,31476,11,2015,0,0,1400,0,0,0,31,24,512,37,0,0,429,24,649,19,652,282,990,29412,0,11,642,60,0,32768,1284,0,0,0,0,528,136,0,572,649,0,0,479,19,0,101,8690,0,2016-06-05T14:56:55.190Z,137,0,0,1400,180,12,648,40,3,0,65524,0,5,0,95,6,0,0,2016,320,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64136,3600,526,65517,900,0,0,0,0,2016-07-06T14:57:10Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465138615,26370,6572,0,572,5,202,0,3,0,2096,80,10,1347,960,6267,0,3840,20993,26,50,136,143,7200,600,0,2016,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,14606,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,32,23,512,37,0,0,429,24,648,20,652,282,990,29412,0,11,642,59,0,32768,1283,0,0,0,0,528,136,0,572,648,0,0,479,20,0,357,8694,0,2016-06-05T14:56:59.186Z,137,0,0,1400,180,12,650,40,3,0,65524,0,5,0,95,6,0,0,2020,321,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2593,3600,526,65516,900,0,0,0,0,2016-07-06T14:57:14Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,654,161,0,23,0,1465138619,26370,6572,0,572,5,202,0,3,0,2100,80,10,1347,960,6271,0,3840,20993,27,50,136,143,7200,600,0,2020,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,14610,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,32,26,512,37,0,0,429,24,651,18,652,282,990,29412,0,11,642,57,0,32768,1283,0,0,0,0,528,136,0,572,651,0,0,479,18,0,101,8698,0,2016-06-05T14:57:03.192Z,137,0,0,1400,180,12,650,40,3,0,65524,0,5,0,95,6,0,0,2024,317,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6597,3600,526,65519,900,0,0,0,0,2016-07-06T14:57:18Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465138623,26370,6572,0,572,5,202,0,3,0,2104,80,10,1347,960,6275,0,3840,20993,24,50,136,143,7200,600,0,2024,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
