MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,21,6701,0,137,0,0,24605,30597,11,2015,0,0,1400,0,0,0,385,31,496,38,0,0,411,22,625,11,658,272,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,11,0,357,32026,0,2016-06-06T21:26:30.572Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25295,317,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54032,3600,526,65524,900,0,0,0,0,2016-07-07T05:26:45Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465248390,26370,6572,0,524,5,202,0,3,2,25285,80,10,1347,960,29370,0,3840,20993,15,50,136,143,7200,600,0,25295,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,6704,0,137,0,0,24605,32873,11,2015,0,0,1400,0,0,0,385,34,496,39,0,0,410,22,625,9,658,272,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,9,0,357,32029,0,2016-06-06T21:26:33.413Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25298,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56869,3600,526,65527,900,0,0,0,0,2016-07-07T05:26:48Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465248393,26370,6572,0,524,5,202,0,3,2,25288,80,10,1347,960,29373,0,3840,20993,12,50,136,143,7200,600,0,25298,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,6708,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,385,33,496,38,0,0,411,22,625,10,658,272,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,10,0,357,32033,0,2016-06-06T21:26:37.125Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25302,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60579,3600,526,65526,900,0,0,0,0,2016-07-07T05:26:52Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465248397,26370,6572,0,524,5,202,0,3,2,25292,80,10,1347,960,29376,0,3840,20993,13,50,136,143,7200,600,0,25302,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,6710,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,385,32,496,39,0,0,410,22,625,10,658,272,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,10,0,101,32035,0,2016-06-06T21:26:39.394Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25304,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62847,3600,526,65526,900,0,0,0,0,2016-07-07T05:26:54Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465248399,26370,6572,0,524,5,202,0,3,2,25294,80,10,1347,960,29379,0,3840,20993,13,50,136,143,7200,600,0,25304,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,6713,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,386,33,496,39,0,0,410,22,626,8,658,272,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,8,0,101,32038,0,2016-06-06T21:26:42.506Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25307,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,422,3600,526,65526,900,0,0,0,0,2016-07-07T05:26:57Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248402,26370,6572,0,524,5,202,0,3,2,25297,80,10,1347,960,29382,0,3840,20993,10,50,136,143,7200,600,0,25307,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,6912,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,386,32,496,39,0,0,411,22,625,11,658,272,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,11,0,101,32041,0,2016-06-06T21:26:45.404Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25310,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3318,3600,526,65525,900,0,0,0,0,2016-07-07T05:27:00Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465248405,26370,6572,0,524,5,202,0,3,2,25300,80,10,1347,960,29385,0,3840,20993,15,50,136,143,7200,600,0,25310,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,6915,0,137,0,0,24605,20501,11,2015,0,0,1400,0,0,0,386,33,496,38,0,0,411,22,626,10,658,272,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,10,0,101,32044,0,2016-06-06T21:26:48.456Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25313,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6368,3600,526,65526,900,0,0,0,0,2016-07-07T05:27:03Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465248408,26370,6572,0,524,5,202,0,3,2,25303,80,10,1347,960,29388,0,3840,20993,13,50,136,143,7200,600,0,25313,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,6918,0,137,0,0,24605,24603,11,2015,0,0,1400,0,0,0,386,32,496,38,0,0,410,22,625,8,658,272,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,8,0,101,32047,0,2016-06-06T21:26:51.430Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25316,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9341,3600,526,65525,900,0,0,0,0,2016-07-07T05:27:06Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248411,26370,6572,0,524,5,202,0,3,2,25306,80,10,1347,960,29391,0,3840,20993,10,50,136,143,7200,600,0,25316,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,6921,0,137,0,0,24605,32873,11,2015,0,0,1400,0,0,0,386,34,496,40,0,0,410,22,627,6,658,272,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,6,0,101,32050,0,2016-06-06T21:26:54.567Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25319,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12476,3600,526,65529,900,0,0,0,0,2016-07-07T05:27:09Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248414,26370,6572,0,524,5,202,0,3,2,25309,80,10,1347,960,29394,0,3840,20993,8,50,136,143,7200,600,0,25319,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,6924,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,386,34,496,39,0,0,411,22,626,7,658,272,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,7,0,357,32053,0,2016-06-06T21:26:57.461Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25322,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15368,3600,526,65528,900,0,0,0,0,2016-07-07T05:27:12Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248417,26370,6572,0,524,5,202,0,3,2,25312,80,10,1347,960,29397,0,3840,20993,9,50,136,143,7200,600,0,25322,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,6927,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,386,35,496,39,0,0,410,22,626,10,658,272,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,10,0,357,32056,0,2016-06-06T21:27:00.504Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25325,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18409,3600,526,65530,900,0,0,0,0,2016-07-07T05:27:15Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248420,26370,6572,0,524,5,202,0,3,2,25315,80,10,1347,960,29400,0,3840,20993,13,50,136,143,7200,600,0,25325,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,6930,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,386,34,496,40,0,0,410,22,626,9,658,272,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,9,0,101,32059,0,2016-06-06T21:27:03.426Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25328,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21329,3600,526,65527,900,0,0,0,0,2016-07-07T05:27:18Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465248423,26370,6572,0,524,5,202,0,3,2,25318,80,10,1347,960,29403,0,3840,20993,12,50,136,143,7200,600,0,25328,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,6933,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,386,36,497,40,0,0,411,22,626,8,658,272,990,29412,0,11,644,46,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,8,0,101,32062,0,2016-06-06T21:27:06.506Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25331,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24408,3600,526,65531,900,0,0,0,0,2016-07-07T05:27:21Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248426,26370,6572,0,524,5,202,0,3,2,25321,80,10,1347,960,29406,0,3840,20993,10,50,136,143,7200,600,0,25331,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,6936,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,386,37,496,41,0,0,411,22,626,7,658,272,990,29412,0,11,644,45,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,7,0,357,32065,0,2016-06-06T21:27:09.426Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25334,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27326,3600,526,65531,900,0,0,0,0,2016-07-07T05:27:24Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248429,26370,6572,0,524,5,202,0,3,2,25324,80,10,1347,960,29409,0,3840,20993,9,50,136,143,7200,600,0,25334,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,6940,0,137,0,0,24605,24603,11,2015,0,0,1400,0,0,0,386,33,496,38,0,0,410,22,626,9,658,272,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,9,0,357,32068,0,2016-06-06T21:27:12.725Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25337,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30624,3600,526,65526,900,0,0,0,0,2016-07-07T05:27:28Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465248432,26370,6572,0,524,5,202,0,3,2,25327,80,10,1347,960,29412,0,3840,20993,12,50,136,143,7200,600,0,25337,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,6942,0,137,0,0,24605,30642,11,2015,0,0,1400,0,0,0,386,35,496,40,0,0,410,22,626,8,658,272,990,29412,0,11,644,47,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,8,0,101,32071,0,2016-06-06T21:27:15.430Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25340,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33327,3600,526,65528,900,0,0,0,0,2016-07-07T05:27:30Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248435,26370,6572,0,524,5,202,0,3,2,25330,80,10,1347,960,29415,0,3840,20993,10,50,136,143,7200,600,0,25340,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,6945,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,386,36,496,40,0,0,410,22,626,7,658,272,990,29412,0,11,644,46,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,7,0,357,32074,0,2016-06-06T21:27:18.493Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25343,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36389,3600,526,65530,900,0,0,0,0,2016-07-07T05:27:33Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248438,26370,6572,0,524,5,202,0,3,2,25333,80,10,1347,960,29418,0,3840,20993,9,50,136,143,7200,600,0,25343,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,6948,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,386,35,496,39,0,0,410,22,626,7,658,272,990,29412,0,11,644,47,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,7,0,357,32077,0,2016-06-06T21:27:21.473Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25346,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39367,3600,526,65529,900,0,0,0,0,2016-07-07T05:27:36Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248441,26370,6572,0,524,5,202,0,3,2,25336,80,10,1347,960,29421,0,3840,20993,9,50,136,143,7200,600,0,25346,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,6951,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,386,30,496,39,0,0,410,22,626,12,658,272,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,12,0,357,32080,0,2016-06-06T21:27:24.469Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25349,318,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42360,3600,526,65525,900,0,0,0,0,2016-07-07T05:27:39Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465248444,26370,6572,0,524,5,202,0,3,2,25339,80,10,1347,960,29424,0,3840,20993,16,50,136,143,7200,600,0,25349,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,6954,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,386,35,496,40,0,0,411,22,626,9,658,272,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,9,0,101,32083,0,2016-06-06T21:27:27.479Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25352,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45368,3600,526,65529,900,0,0,0,0,2016-07-07T05:27:42Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248447,26370,6572,0,524,5,202,0,3,2,25342,80,10,1347,960,29427,0,3840,20993,12,50,136,143,7200,600,0,25352,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,6957,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,386,31,496,38,0,0,411,22,626,11,658,272,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,11,0,357,32086,0,2016-06-06T21:27:30.560Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25355,317,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48448,3600,526,65525,900,0,0,0,0,2016-07-07T05:27:45Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465248450,26370,6572,0,524,5,202,0,3,2,25345,80,10,1347,960,29430,0,3840,20993,15,50,136,143,7200,600,0,25355,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,6960,0,137,0,0,24605,20501,11,2015,0,0,1400,0,0,0,386,35,496,39,0,0,411,22,627,8,658,272,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,8,0,101,32089,0,2016-06-06T21:27:33.491Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25358,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51378,3600,526,65529,900,0,0,0,0,2016-07-07T05:27:48Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248453,26370,6572,0,524,5,202,0,3,2,25348,80,10,1347,960,29433,0,3840,20993,10,50,136,143,7200,600,0,25358,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,6963,0,137,0,0,24605,30663,11,2015,0,0,1400,0,0,0,386,32,496,38,0,0,410,22,627,9,658,272,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,9,0,357,32092,0,2016-06-06T21:27:36.514Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25361,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54398,3600,526,65525,900,0,0,0,0,2016-07-07T05:27:51Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248456,26370,6572,0,524,5,202,0,3,2,25351,80,10,1347,960,29436,0,3840,20993,12,50,136,143,7200,600,0,25361,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,6966,0,138,0,0,24605,32873,11,2015,0,0,1400,0,0,0,386,33,496,38,0,0,410,22,627,10,658,272,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,10,0,357,32095,0,2016-06-06T21:27:39.458Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25364,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57341,3600,526,65526,900,0,0,0,0,2016-07-07T05:27:54Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465248459,26370,6572,0,524,5,202,0,3,2,25354,80,10,1347,960,29439,0,3840,20993,13,50,136,143,7200,600,0,25364,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,6969,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,386,32,496,39,0,0,410,22,627,10,658,272,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,10,0,357,32098,0,2016-06-06T21:27:42.468Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,25367,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60350,3600,526,65526,900,0,0,0,0,2016-07-07T05:27:57Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465248462,26370,6572,0,524,5,202,0,3,2,25357,80,10,1347,960,29442,0,3840,20993,13,50,136,143,7200,600,0,25367,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
