MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1298,13314,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,224,28,522,37,0,0,440,48,631,14,656,266,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,631,0,0,478,14,0,357,23174,0,2016-06-04T18:51:47.211Z,137,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,14,0,0,14563,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22852,3600,526,65521,900,0,0,0,0,2016-07-05T02:52:02Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465066307,26370,6572,0,584,5,202,0,3,2,14703,80,10,1347,960,13367,0,3840,20993,19,50,136,143,7200,600,0,14563,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,13318,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,224,29,522,38,0,0,439,48,631,14,656,266,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,631,0,0,478,14,0,357,23178,0,2016-06-04T18:51:51.217Z,137,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,14,0,0,14567,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26854,3600,526,65521,900,0,0,0,0,2016-07-05T02:52:06Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465066311,26370,6572,0,584,5,202,0,3,2,14707,80,10,1347,960,13371,0,3840,20993,19,50,136,143,7200,600,0,14567,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,13322,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,224,29,522,39,0,0,439,48,630,16,656,266,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,630,0,0,478,16,0,101,23182,0,2016-06-04T18:51:55.185Z,137,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,14,0,0,14571,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30821,3600,526,65522,900,0,0,0,0,2016-07-05T02:52:10Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465066315,26370,6572,0,584,5,202,0,3,2,14711,80,10,1347,960,13375,0,3840,20993,21,50,136,143,7200,600,0,14571,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,13326,0,137,0,0,24605,28883,11,2015,0,0,1400,0,0,0,224,30,522,40,0,0,439,48,631,13,656,266,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,631,0,0,478,13,0,101,23186,0,2016-06-04T18:51:59.193Z,137,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,14,0,0,14575,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34826,3600,526,65523,900,0,0,0,0,2016-07-05T02:52:14Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465066319,26370,6572,0,584,5,202,0,3,2,14715,80,10,1347,960,13379,0,3840,20993,17,50,136,143,7200,600,0,14575,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,13330,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,224,30,522,38,0,0,439,48,630,15,656,266,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,630,0,0,478,15,0,357,23190,0,2016-06-04T18:52:03.192Z,137,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,14,0,0,14579,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38823,3600,526,65522,900,0,0,0,0,2016-07-05T02:52:18Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465066323,26370,6572,0,584,5,202,0,3,2,14719,80,10,1347,960,13383,0,3840,20993,20,50,136,143,7200,600,0,14579,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,13334,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,224,29,522,38,0,0,439,48,630,15,656,266,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,630,0,0,478,15,0,357,23194,0,2016-06-04T18:52:07.215Z,137,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,14,0,0,14583,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42844,3600,526,65521,900,0,0,0,0,2016-07-05T02:52:22Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465066327,26370,6572,0,584,5,202,0,3,2,14723,80,10,1347,960,13387,0,3840,20993,20,50,136,143,7200,600,0,14583,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,13339,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,224,29,522,39,0,0,440,48,631,15,656,266,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,631,0,0,478,15,0,357,23198,0,2016-06-04T18:52:11.510Z,137,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,14,0,0,14587,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47137,3600,526,65522,900,0,0,0,0,2016-07-05T02:52:27Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465066331,26370,6572,0,584,5,202,0,3,2,14727,80,10,1347,960,13392,0,3840,20993,20,50,136,143,7200,600,0,14587,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,13342,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,224,30,522,38,0,0,439,48,631,14,656,266,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,631,0,0,478,14,0,357,23202,0,2016-06-04T18:52:15.186Z,137,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,14,0,0,14591,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50810,3600,526,65523,900,0,0,0,0,2016-07-05T02:52:30Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465066335,26370,6572,0,584,5,202,0,3,2,14731,80,10,1347,960,13395,0,3840,20993,19,50,136,143,7200,600,0,14591,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,13346,0,137,0,0,24605,24628,11,2015,0,0,1400,0,0,0,224,29,522,38,0,0,440,48,631,14,656,266,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,631,0,0,478,14,0,101,23206,0,2016-06-04T18:52:19.193Z,137,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,14,0,0,14595,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54815,3600,526,65521,900,0,0,0,0,2016-07-05T02:52:34Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465066339,26370,6572,0,584,5,202,0,3,2,14735,80,10,1347,960,13399,0,3840,20993,19,50,136,143,7200,600,0,14595,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,13350,0,137,0,0,24605,32829,11,2015,0,0,1400,0,0,0,224,26,522,37,0,0,439,48,630,15,656,266,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,584,630,0,0,478,15,0,101,23210,0,2016-06-04T18:52:23.288Z,137,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,14,0,0,14599,328,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58908,3600,526,65517,900,0,0,0,0,2016-07-05T02:52:38Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465066343,26370,6572,0,584,5,202,0,3,2,14739,80,10,1347,960,13403,0,3840,20993,20,50,136,143,7200,600,0,14599,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,13354,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,224,29,522,38,0,0,439,48,631,13,656,266,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,631,0,0,478,13,0,357,23214,0,2016-06-04T18:52:27.208Z,137,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,14,0,0,14603,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62825,3600,526,65521,900,0,0,0,0,2016-07-05T02:52:42Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465066347,26370,6572,0,584,5,202,0,3,2,14743,80,10,1347,960,13407,0,3840,20993,17,50,136,143,7200,600,0,14603,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,13358,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,225,29,522,39,0,0,440,48,631,15,656,266,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,631,0,0,478,15,0,101,23218,0,2016-06-04T18:52:31.218Z,137,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,14,0,0,14607,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1297,3600,526,65522,900,0,0,0,0,2016-07-05T02:52:46Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465066351,26370,6572,0,584,5,202,0,3,2,14747,80,10,1347,960,13411,0,3840,20993,20,50,136,143,7200,600,0,14607,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,13362,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,225,30,522,38,0,0,439,48,632,13,656,266,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,632,0,0,478,13,0,101,23222,0,2016-06-04T18:52:35.190Z,137,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,14,0,0,14611,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5267,3600,526,65523,900,0,0,0,0,2016-07-05T02:52:50Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465066355,26370,6572,0,584,5,202,0,3,2,14751,80,10,1347,960,13415,0,3840,20993,17,50,136,143,7200,600,0,14611,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,13367,0,137,0,0,24605,24628,11,2015,0,0,1400,0,0,0,225,29,522,39,0,0,440,48,631,15,656,266,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,631,0,0,478,15,0,101,23227,0,2016-06-04T18:52:40.176Z,137,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,14,0,0,14616,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10251,3600,526,65523,900,0,0,0,0,2016-07-05T02:52:55Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465066360,26370,6572,0,584,5,202,0,3,2,14756,80,10,1347,960,13420,0,3840,20993,20,50,136,143,7200,600,0,14616,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,13371,0,137,0,0,24605,32829,11,2015,0,0,1400,0,0,0,225,30,522,38,0,0,440,48,632,14,656,266,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,632,0,0,478,14,0,357,23230,0,2016-06-04T18:52:43.473Z,137,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,14,0,0,14619,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13546,3600,526,65522,900,0,0,0,0,2016-07-05T02:52:59Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465066363,26370,6572,0,584,5,202,0,3,2,14759,80,10,1347,960,13424,0,3840,20993,19,50,136,143,7200,600,0,14619,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,13570,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,225,28,522,38,0,0,439,48,631,16,656,266,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,632,0,0,478,16,0,101,23234,0,2016-06-04T18:52:47.208Z,137,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,14,0,0,14623,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17279,3600,526,65521,900,0,0,0,0,2016-07-05T02:53:02Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465066367,26370,6572,0,584,5,202,0,3,2,14763,80,10,1347,960,13427,0,3840,20993,21,50,136,143,7200,600,0,14623,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,13574,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,225,30,522,38,0,0,440,48,632,13,656,266,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,632,0,0,478,13,0,101,23238,0,2016-06-04T18:52:51.216Z,137,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,14,0,0,14627,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21284,3600,526,65522,900,0,0,0,0,2016-07-05T02:53:06Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465066371,26370,6572,0,584,5,202,0,3,2,14767,80,10,1347,960,13431,0,3840,20993,17,50,136,143,7200,600,0,14627,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,13578,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,225,26,522,37,0,0,440,48,632,15,656,266,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,632,0,0,478,15,0,101,23242,0,2016-06-04T18:52:55.187Z,137,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,14,0,0,14631,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25252,3600,526,65520,900,0,0,0,0,2016-07-05T02:53:10Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465066375,26370,6572,0,584,5,202,0,3,2,14771,80,10,1347,960,13435,0,3840,20993,20,50,136,143,7200,600,0,14631,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,13582,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,225,27,522,38,0,0,439,48,632,14,656,266,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,632,0,0,478,14,0,101,23246,0,2016-06-04T18:52:59.192Z,137,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,14,0,0,14635,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29256,3600,526,65521,900,0,0,0,0,2016-07-05T02:53:14Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465066379,26370,6572,0,584,5,202,0,3,2,14775,80,10,1347,960,13439,0,3840,20993,19,50,136,143,7200,600,0,14635,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,13586,0,137,0,0,24605,24629,11,2015,0,0,1400,0,0,0,225,29,522,39,0,0,439,48,632,14,656,266,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,632,0,0,478,14,0,357,23250,0,2016-06-04T18:53:03.205Z,137,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,14,0,0,14639,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33268,3600,526,65522,900,0,0,0,0,2016-07-05T02:53:18Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465066383,26370,6572,0,584,5,202,0,3,2,14779,80,10,1347,960,13443,0,3840,20993,19,50,136,143,7200,600,0,14639,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,13590,0,137,0,0,24605,32829,11,2015,0,0,1400,0,0,0,225,29,522,39,0,0,440,48,632,14,656,266,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,632,0,0,478,14,0,357,23254,0,2016-06-04T18:53:07.209Z,137,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,14,0,0,14643,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37267,3600,526,65523,900,0,0,0,0,2016-07-05T02:53:22Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465066387,26370,6572,0,584,5,202,0,3,2,14783,80,10,1347,960,13447,0,3840,20993,19,50,136,143,7200,600,0,14643,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,13595,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,225,29,522,39,0,0,439,48,632,14,656,266,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,632,0,0,478,14,0,357,23258,0,2016-06-04T18:53:11.496Z,137,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,14,0,0,14647,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41554,3600,526,65523,900,0,0,0,0,2016-07-05T02:53:27Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465066391,26370,6572,0,584,5,202,0,3,2,14787,80,10,1347,960,13452,0,3840,20993,19,50,136,143,7200,600,0,14647,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,13598,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,225,29,522,39,0,0,440,48,632,14,656,266,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,632,0,0,478,14,0,357,23262,0,2016-06-04T18:53:15.192Z,137,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,14,0,0,14651,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45247,3600,526,65522,900,0,0,0,0,2016-07-05T02:53:30Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465066395,26370,6572,0,584,5,202,0,3,2,14791,80,10,1347,960,13455,0,3840,20993,19,50,136,143,7200,600,0,14651,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,13602,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,225,29,522,38,0,0,439,48,632,14,656,266,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,632,0,0,478,14,0,357,23266,0,2016-06-04T18:53:19.210Z,137,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,14,0,0,14655,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49263,3600,526,65521,900,0,0,0,0,2016-07-05T02:53:34Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465066399,26370,6572,0,584,5,202,0,3,2,14795,80,10,1347,960,13459,0,3840,20993,19,50,136,143,7200,600,0,14655,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,13606,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,225,28,522,38,0,0,439,48,632,14,656,266,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,632,0,0,478,14,0,357,23270,0,2016-06-04T18:53:23.208Z,137,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,14,0,0,14659,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53259,3600,526,65522,900,0,0,0,0,2016-07-05T02:53:38Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465066403,26370,6572,0,584,5,202,0,3,2,14799,80,10,1347,960,13463,0,3840,20993,19,50,136,143,7200,600,0,14659,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
