MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1297,6419,0,137,0,0,24605,32827,11,2015,0,0,1400,0,0,0,145,29,519,38,0,0,438,48,642,15,656,264,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,642,0,0,478,15,0,357,17974,0,2016-06-04T17:25:04.234Z,137,0,0,1400,180,12,642,40,3,0,65532,0,5,0,95,12,0,0,9363,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,143,3600,526,65521,900,0,0,0,0,2016-07-05T01:25:19Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061104,26370,6572,0,584,5,202,0,3,1,9503,80,10,1347,960,8167,0,3840,20993,20,50,136,143,7200,600,0,9363,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,6422,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,145,25,519,38,0,0,438,48,642,16,656,263,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,642,0,0,478,16,0,357,17977,0,2016-06-04T17:25:07.209Z,137,0,0,1400,180,12,642,40,3,0,65532,0,5,0,95,12,0,0,9366,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3115,3600,526,65519,900,0,0,0,0,2016-07-05T01:25:22Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061107,26370,6572,0,584,5,202,0,3,1,9506,80,10,1347,960,8170,0,3840,20993,21,50,136,143,7200,600,0,9366,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,6426,0,138,0,0,24605,5554,11,2015,0,0,1400,0,0,0,145,27,519,37,0,0,438,48,643,16,656,264,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,643,0,0,478,16,0,357,17981,0,2016-06-04T17:25:11.218Z,137,0,0,1400,180,12,642,40,3,0,65532,0,5,0,95,12,0,0,9370,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7122,3600,526,65520,900,0,0,0,0,2016-07-05T01:25:26Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061111,26370,6572,0,584,5,202,0,3,1,9510,80,10,1347,960,8174,0,3840,20993,21,50,136,143,7200,600,0,9370,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,6429,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,145,25,519,38,0,0,438,48,642,16,656,263,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,642,0,0,478,16,0,101,17985,0,2016-06-04T17:25:15.190Z,137,0,0,1400,180,12,642,40,3,0,65532,0,5,0,95,12,0,0,9374,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11092,3600,526,65520,900,0,0,0,0,2016-07-05T01:25:29Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061115,26370,6572,0,584,5,202,0,3,1,9514,80,10,1347,960,8178,0,3840,20993,21,50,136,143,7200,600,0,9374,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,6433,0,137,0,0,24605,20497,11,2015,0,0,1400,0,0,0,145,27,519,38,0,0,438,48,642,15,656,263,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,642,0,0,478,15,0,101,17989,0,2016-06-04T17:25:19.187Z,137,0,0,1400,180,12,642,40,3,0,65532,0,5,0,95,12,0,0,9378,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15086,3600,526,65519,900,0,0,0,0,2016-07-05T01:25:33Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061119,26370,6572,0,584,5,202,0,3,1,9518,80,10,1347,960,8182,0,3840,20993,20,50,136,143,7200,600,0,9378,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,6437,0,137,0,0,24605,31882,11,2015,0,0,1400,0,0,0,145,27,519,37,0,0,438,48,642,16,656,264,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,642,0,0,478,16,0,101,17993,0,2016-06-04T17:25:23.211Z,137,0,0,1400,180,12,642,40,3,0,65532,0,5,0,95,12,0,0,9382,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19109,3600,526,65519,900,0,0,0,0,2016-07-05T01:25:37Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061123,26370,6572,0,584,5,202,0,3,1,9522,80,10,1347,960,8186,0,3840,20993,21,50,136,143,7200,600,0,9382,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,6441,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,145,26,519,38,0,0,438,48,642,16,656,264,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,642,0,0,478,16,0,357,17997,0,2016-06-04T17:25:27.211Z,137,0,0,1400,180,12,642,40,3,0,65532,0,5,0,95,12,0,0,9386,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23108,3600,526,65519,900,0,0,0,0,2016-07-05T01:25:41Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061127,26370,6572,0,584,5,202,0,3,1,9526,80,10,1347,960,8190,0,3840,20993,21,50,136,143,7200,600,0,9386,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,6446,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,145,28,519,38,0,0,438,48,642,16,656,263,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,642,0,0,478,16,0,357,18001,0,2016-06-04T17:25:31.501Z,137,0,0,1400,180,12,642,40,3,0,65532,0,5,0,95,12,0,0,9390,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27394,3600,526,65521,900,0,0,0,0,2016-07-05T01:25:46Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061131,26370,6572,0,584,5,202,0,3,1,9530,80,10,1347,960,8195,0,3840,20993,21,50,136,143,7200,600,0,9390,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,6449,0,138,0,0,24605,9650,11,2015,0,0,1400,0,0,0,145,28,519,38,0,0,438,48,642,16,656,263,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,642,0,0,478,16,0,101,18005,0,2016-06-04T17:25:35.188Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,9394,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31080,3600,526,65520,900,0,0,0,0,2016-07-05T01:25:49Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061135,26370,6572,0,584,5,202,0,3,1,9534,80,10,1347,960,8198,0,3840,20993,21,50,136,143,7200,600,0,9394,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,6453,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,145,24,519,36,0,0,438,48,641,17,656,263,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,584,641,0,0,478,17,0,357,18009,0,2016-06-04T17:25:39.211Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,9398,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35100,3600,526,65516,900,0,0,0,0,2016-07-05T01:25:53Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465061139,26370,6572,0,584,5,202,0,3,1,9538,80,10,1347,960,8202,0,3840,20993,23,50,136,143,7200,600,0,9398,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,6457,0,137,0,0,24605,24601,11,2015,0,0,1400,0,0,0,145,28,519,38,0,0,438,48,642,15,656,263,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,642,0,0,478,15,0,101,18013,0,2016-06-04T17:25:43.283Z,137,0,0,1400,180,12,644,40,3,0,65532,0,5,0,95,12,0,0,9402,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39170,3600,526,65522,900,0,0,0,0,2016-07-05T01:25:57Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061143,26370,6572,0,584,5,202,0,3,1,9542,80,10,1347,960,8206,0,3840,20993,20,50,136,143,7200,600,0,9402,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,6657,0,137,0,0,24605,32827,11,2015,0,0,1400,0,0,0,145,25,519,38,0,0,438,48,641,17,656,263,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,584,641,0,0,478,17,0,357,18017,0,2016-06-04T17:25:47.217Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,9406,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43101,3600,526,65518,900,0,0,0,0,2016-07-05T01:26:01Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061147,26370,6572,0,584,5,202,0,3,1,9546,80,10,1347,960,8210,0,3840,20993,23,50,136,143,7200,600,0,9406,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,6661,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,145,26,519,37,0,0,438,48,642,18,656,263,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,641,0,0,478,18,0,101,18021,0,2016-06-04T17:25:51.220Z,137,0,0,1400,180,12,642,40,3,0,65532,0,5,0,95,12,0,0,9410,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47102,3600,526,65518,900,0,0,0,0,2016-07-05T01:26:05Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061151,26370,6572,0,584,5,202,0,3,1,9550,80,10,1347,960,8214,0,3840,20993,24,50,136,143,7200,600,0,9410,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,6665,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,145,26,519,39,0,0,438,48,642,15,656,264,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,642,0,0,478,15,0,357,18025,0,2016-06-04T17:25:55.187Z,137,0,0,1400,180,12,642,40,3,0,65532,0,5,0,95,12,0,0,9414,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51067,3600,526,65520,900,0,0,0,0,2016-07-05T01:26:09Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061155,26370,6572,0,584,5,202,0,3,1,9554,80,10,1347,960,8218,0,3840,20993,20,50,136,143,7200,600,0,9414,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,6669,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,145,30,519,39,0,0,438,48,642,14,656,263,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,642,0,0,478,14,0,357,18029,0,2016-06-04T17:25:59.190Z,137,0,0,1400,180,12,644,40,3,0,65532,0,5,0,95,12,0,0,9418,311,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55067,3600,526,65523,900,0,0,0,0,2016-07-05T01:26:13Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061159,26370,6572,0,584,5,202,0,3,1,9558,80,10,1347,960,8222,0,3840,20993,19,50,136,143,7200,600,0,9418,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,6673,0,137,0,0,24605,20497,11,2015,0,0,1400,0,0,0,145,27,519,38,0,0,438,48,642,17,656,263,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,642,0,0,478,17,0,101,18033,0,2016-06-04T17:26:03.190Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,9422,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59065,3600,526,65519,900,0,0,0,0,2016-07-05T01:26:17Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061163,26370,6572,0,584,5,202,0,3,1,9562,80,10,1347,960,8226,0,3840,20993,23,50,136,143,7200,600,0,9422,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,6677,0,137,0,0,24605,31926,11,2015,0,0,1400,0,0,0,145,27,519,37,0,0,438,48,642,17,656,263,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,642,0,0,478,17,0,357,18037,0,2016-06-04T17:26:07.213Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,9426,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63086,3600,526,65519,900,0,0,0,0,2016-07-05T01:26:21Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061167,26370,6572,0,584,5,202,0,3,1,9566,80,10,1347,960,8230,0,3840,20993,23,50,136,143,7200,600,0,9426,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,6681,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,146,27,519,39,0,0,438,48,642,15,656,263,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,642,0,0,478,15,0,357,18041,0,2016-06-04T17:26:11.217Z,137,0,0,1400,180,12,642,40,3,0,65532,0,5,0,95,12,0,0,9430,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1552,3600,526,65520,900,0,0,0,0,2016-07-05T01:26:25Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061171,26370,6572,0,584,5,202,0,3,1,9570,80,10,1347,960,8234,0,3840,20993,20,50,136,143,7200,600,0,9430,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,6686,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,146,27,519,38,0,0,438,48,642,16,656,263,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,642,0,0,478,16,0,357,18045,0,2016-06-04T17:26:15.189Z,137,0,0,1400,180,12,642,40,3,0,65532,0,5,0,95,12,0,0,9434,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5521,3600,526,65521,900,0,0,0,0,2016-07-05T01:26:30Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061175,26370,6572,0,584,5,202,0,3,1,9574,80,10,1347,960,8238,0,3840,20993,21,50,136,143,7200,600,0,9434,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,6690,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,146,27,521,38,0,0,438,48,642,16,656,263,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,642,0,0,478,16,0,101,18049,0,2016-06-04T17:26:19.194Z,137,0,0,1400,180,12,642,40,3,0,65532,0,5,0,95,12,0,0,9438,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9525,3600,526,65518,900,0,0,0,0,2016-07-05T01:26:34Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061179,26370,6572,0,584,5,202,0,3,1,9578,80,10,1347,960,8242,0,3840,20993,21,50,136,143,7200,600,0,9438,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,6694,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,146,30,519,38,0,0,438,48,642,14,656,263,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,642,0,0,478,14,0,357,18053,0,2016-06-04T17:26:23.211Z,137,0,0,1400,180,12,642,40,3,0,65532,0,5,0,95,12,0,0,9442,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13539,3600,526,65521,900,0,0,0,0,2016-07-05T01:26:38Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465061183,26370,6572,0,584,5,202,0,3,1,9582,80,10,1347,960,8246,0,3840,20993,19,50,136,143,7200,600,0,9442,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,6698,0,137,0,0,24605,24602,11,2015,0,0,1400,0,0,0,146,27,519,38,0,0,438,48,642,16,656,263,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,642,0,0,478,16,0,357,18057,0,2016-06-04T17:26:27.209Z,137,0,0,1400,180,12,642,40,3,0,65532,0,5,0,95,12,0,0,9446,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17534,3600,526,65518,900,0,0,0,0,2016-07-05T01:26:42Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061187,26370,6572,0,584,5,202,0,3,1,9586,80,10,1347,960,8250,0,3840,20993,21,50,136,143,7200,600,0,9446,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,6703,0,137,0,0,24605,32827,11,2015,0,0,1400,0,0,0,146,27,519,38,0,0,438,48,642,15,656,263,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,642,0,0,478,15,0,101,18061,0,2016-06-04T17:26:31.505Z,137,0,0,1400,180,12,642,40,3,0,65532,0,5,0,95,12,0,0,9450,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21828,3600,526,65521,900,0,0,0,0,2016-07-05T01:26:47Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061191,26370,6572,0,584,5,202,0,3,1,9590,80,10,1347,960,8254,0,3840,20993,20,50,136,143,7200,600,0,9450,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,6706,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,146,27,519,39,0,0,438,48,642,16,656,263,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,641,0,0,478,16,0,101,18065,0,2016-06-04T17:26:35.194Z,137,0,0,1400,180,12,642,40,3,0,65532,0,5,0,95,12,0,0,9454,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25515,3600,526,65519,900,0,0,0,0,2016-07-05T01:26:50Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465061195,26370,6572,0,584,5,202,0,3,1,9594,80,10,1347,960,8258,0,3840,20993,21,50,136,143,7200,600,0,9454,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,6710,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,146,30,519,38,0,0,439,48,642,14,656,264,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,642,0,0,478,14,0,357,18069,0,2016-06-04T17:26:39.211Z,137,0,0,1400,180,12,642,40,3,0,65532,0,5,0,95,12,0,0,9458,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29531,3600,526,65522,900,0,0,0,0,2016-07-05T01:26:54Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465061199,26370,6572,0,584,5,202,0,3,1,9598,80,10,1347,960,8262,0,3840,20993,19,50,136,143,7200,600,0,9458,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
