MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1299,7978,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,260,30,524,39,0,0,440,48,624,12,656,267,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,624,0,0,478,12,0,101,25552,0,2016-06-04T19:31:27.208Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,15,0,0,16941,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42213,3600,526,65523,900,0,0,0,0,2016-07-05T03:31:42Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068687,26370,6572,0,584,5,202,0,3,2,17081,80,10,1347,960,15746,0,3840,20993,16,50,136,143,7200,600,0,16941,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,7983,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,260,30,524,38,0,0,441,48,624,14,656,267,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,624,0,0,478,14,0,357,25557,0,2016-06-04T19:31:31.440Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,15,0,0,16946,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46444,3600,526,65522,900,0,0,0,0,2016-07-05T03:31:47Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068691,26370,6572,0,584,5,202,0,3,2,17086,80,10,1347,960,15750,0,3840,20993,19,50,136,143,7200,600,0,16946,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,7986,0,137,0,0,24605,31257,11,2015,0,0,1400,0,0,0,260,28,524,38,0,0,440,48,623,14,656,267,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,623,0,0,478,14,0,357,25560,0,2016-06-04T19:31:35.193Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,15,0,0,16949,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50194,3600,526,65521,900,0,0,0,0,2016-07-05T03:31:50Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465068695,26370,6572,0,584,5,202,0,3,2,17089,80,10,1347,960,15754,0,3840,20993,19,50,136,143,7200,600,0,16949,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,7990,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,260,28,524,38,0,0,440,48,623,15,656,267,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,624,0,0,478,15,0,357,25564,0,2016-06-04T19:31:39.209Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,15,0,0,16953,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54208,3600,526,65521,900,0,0,0,0,2016-07-05T03:31:54Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465068699,26370,6572,0,584,5,202,0,3,2,17093,80,10,1347,960,15758,0,3840,20993,20,50,136,143,7200,600,0,16953,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,7994,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,260,29,524,37,0,0,440,48,624,14,656,267,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,624,0,0,478,14,0,357,25569,0,2016-06-04T19:31:43.280Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,15,0,0,16958,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58278,3600,526,65521,900,0,0,0,0,2016-07-05T03:31:58Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068703,26370,6572,0,584,5,202,0,3,2,17098,80,10,1347,960,15762,0,3840,20993,19,50,136,143,7200,600,0,16958,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,8194,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,260,30,524,39,0,0,441,48,625,13,656,267,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,625,0,0,478,13,0,101,25572,0,2016-06-04T19:31:47.210Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16961,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62204,3600,526,65523,900,0,0,0,0,2016-07-05T03:32:02Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068707,26370,6572,0,584,5,202,0,3,2,17101,80,10,1347,960,15766,0,3840,20993,17,50,136,143,7200,600,0,16961,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,8198,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,261,31,524,38,0,0,440,48,626,11,656,267,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,11,0,357,25576,0,2016-06-04T19:31:51.221Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16965,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,677,3600,526,65523,900,0,0,0,0,2016-07-05T03:32:06Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,161,0,21,0,1465068711,26370,6572,0,584,5,202,0,3,2,17105,80,10,1347,960,15770,0,3840,20993,15,50,136,143,7200,600,0,16965,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,8202,0,137,0,0,24605,24608,11,2015,0,0,1400,0,0,0,261,30,524,39,0,0,440,48,625,13,656,267,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,13,0,357,25580,0,2016-06-04T19:31:55.187Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16969,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4640,3600,526,65523,900,0,0,0,0,2016-07-05T03:32:10Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068715,26370,6572,0,584,5,202,0,3,2,17109,80,10,1347,960,15774,0,3840,20993,17,50,136,143,7200,600,0,16969,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,8206,0,138,0,0,24605,32829,11,2015,0,0,1400,0,0,0,261,30,524,39,0,0,441,48,626,13,656,267,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,13,0,357,25584,0,2016-06-04T19:31:59.210Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16973,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8662,3600,526,65523,900,0,0,0,0,2016-07-05T03:32:14Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068719,26370,6572,0,584,5,202,0,3,2,17113,80,10,1347,960,15778,0,3840,20993,17,50,136,143,7200,600,0,16973,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,8210,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,261,26,524,38,0,0,440,48,625,15,656,267,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,15,0,101,25588,0,2016-06-04T19:32:03.205Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,15,0,0,16977,328,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12654,3600,526,65519,900,0,0,0,0,2016-07-05T03:32:18Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068723,26370,6572,0,584,5,202,0,3,2,17117,80,10,1347,960,15782,0,3840,20993,20,50,136,143,7200,600,0,16977,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,8214,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,261,28,524,38,0,0,441,48,625,15,656,267,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,625,0,0,478,15,0,357,25592,0,2016-06-04T19:32:07.208Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16981,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16655,3600,526,65521,900,0,0,0,0,2016-07-05T03:32:22Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068727,26370,6572,0,584,5,202,0,3,2,17121,80,10,1347,960,15786,0,3840,20993,20,50,136,143,7200,600,0,16981,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,8219,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,261,31,524,39,0,0,440,48,626,13,656,267,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,13,0,101,25597,0,2016-06-04T19:32:11.512Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16986,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20958,3600,526,65523,900,0,0,0,0,2016-07-05T03:32:27Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068731,26370,6572,0,584,5,202,0,3,2,17126,80,10,1347,960,15790,0,3840,20993,17,50,136,143,7200,600,0,16986,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,8222,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,261,29,524,38,0,0,440,48,627,14,656,267,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,627,0,0,478,14,0,101,25600,0,2016-06-04T19:32:15.188Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,16989,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24630,3600,526,65522,900,0,0,0,0,2016-07-05T03:32:30Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068735,26370,6572,0,584,5,202,0,3,2,17129,80,10,1347,960,15794,0,3840,20993,19,50,136,143,7200,600,0,16989,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,8224,0,137,0,0,24605,31301,11,2015,0,0,1400,0,0,0,261,28,524,39,0,0,440,48,627,14,656,267,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,628,0,0,478,14,0,357,25604,0,2016-06-04T19:32:19.189Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,16993,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28631,3600,526,65523,900,0,0,0,0,2016-07-05T03:32:32Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068739,26370,6572,0,584,5,202,0,3,2,17133,80,10,1347,960,15798,0,3840,20993,19,50,136,143,7200,600,0,16993,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,8228,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,261,29,524,39,0,0,440,48,628,13,656,267,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,628,0,0,478,13,0,101,25608,0,2016-06-04T19:32:23.208Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,16997,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32646,3600,526,65522,900,0,0,0,0,2016-07-05T03:32:36Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068743,26370,6572,0,584,5,202,0,3,2,17137,80,10,1347,960,15802,0,3840,20993,17,50,136,143,7200,600,0,16997,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,8232,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,261,31,524,38,0,0,440,48,628,12,656,267,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,627,0,0,478,12,0,357,25612,0,2016-06-04T19:32:27.209Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,17001,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36645,3600,526,65523,900,0,0,0,0,2016-07-05T03:32:40Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068747,26370,6572,0,584,5,202,0,3,2,17141,80,10,1347,960,15806,0,3840,20993,16,50,136,143,7200,600,0,17001,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,8237,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,261,30,524,38,0,0,440,48,628,14,656,267,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,628,0,0,478,14,0,101,25617,0,2016-06-04T19:32:31.505Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,17006,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40940,3600,526,65522,900,0,0,0,0,2016-07-05T03:32:45Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068751,26370,6572,0,584,5,202,0,3,2,17146,80,10,1347,960,15810,0,3840,20993,19,50,136,143,7200,600,0,17006,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,8240,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,261,30,524,38,0,0,441,48,628,13,656,267,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,628,0,0,478,13,0,101,25620,0,2016-06-04T19:32:35.191Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,17009,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44623,3600,526,65522,900,0,0,0,0,2016-07-05T03:32:48Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068755,26370,6572,0,584,5,202,0,3,2,17149,80,10,1347,960,15814,0,3840,20993,17,50,136,143,7200,600,0,17009,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,8244,0,137,0,0,24605,24608,11,2015,0,0,1400,0,0,0,261,30,524,39,0,0,440,48,628,13,656,267,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,628,0,0,478,13,0,357,25624,0,2016-06-04T19:32:39.194Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,17013,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48623,3600,526,65523,900,0,0,0,0,2016-07-05T03:32:52Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068759,26370,6572,0,584,5,202,0,3,2,17153,80,10,1347,960,15818,0,3840,20993,17,50,136,143,7200,600,0,17013,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,8248,0,137,0,0,24605,32829,11,2015,0,0,1400,0,0,0,261,28,524,38,0,0,441,48,628,13,656,267,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,627,0,0,478,13,0,101,25628,0,2016-06-04T19:32:43.186Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,17017,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52613,3600,526,65521,900,0,0,0,0,2016-07-05T03:32:56Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068763,26370,6572,0,584,5,202,0,3,2,17157,80,10,1347,960,15822,0,3840,20993,17,50,136,143,7200,600,0,17017,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,8448,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,261,31,524,38,0,0,441,48,628,12,656,267,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,628,0,0,478,12,0,357,25632,0,2016-06-04T19:32:47.216Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,17021,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56640,3600,526,65524,900,0,0,0,0,2016-07-05T03:33:00Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068767,26370,6572,0,584,5,202,0,3,2,17161,80,10,1347,960,15826,0,3840,20993,16,50,136,143,7200,600,0,17021,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,8452,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,261,29,524,39,0,0,440,48,628,13,656,267,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,628,0,0,478,13,0,101,25636,0,2016-06-04T19:32:51.218Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,17025,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60641,3600,526,65523,900,0,0,0,0,2016-07-05T03:33:04Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068771,26370,6572,0,584,5,202,0,3,2,17165,80,10,1347,960,15830,0,3840,20993,17,50,136,143,7200,600,0,17025,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,8456,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,261,30,524,39,0,0,440,48,627,14,656,267,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,628,0,0,478,14,0,357,25640,0,2016-06-04T19:32:55.193Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,17029,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64613,3600,526,65523,900,0,0,0,0,2016-07-05T03:33:08Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068775,26370,6572,0,584,5,202,0,3,2,17169,80,10,1347,960,15834,0,3840,20993,19,50,136,143,7200,600,0,17029,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,8460,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,262,28,524,38,0,0,440,48,625,15,656,267,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,625,0,0,478,15,0,101,25644,0,2016-06-04T19:32:59.214Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,17033,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3097,3600,526,65521,900,0,0,0,0,2016-07-05T03:33:12Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068779,26370,6572,0,584,5,202,0,3,2,17173,80,10,1347,960,15838,0,3840,20993,20,50,136,143,7200,600,0,17033,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,8464,0,137,0,0,24605,31345,11,2015,0,0,1400,0,0,0,262,30,524,38,0,0,441,48,625,14,656,267,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,14,0,357,25648,0,2016-06-04T19:33:03.198Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,15,0,0,17037,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7078,3600,526,65522,900,0,0,0,0,2016-07-05T03:33:16Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068783,26370,6572,0,584,5,202,0,3,2,17177,80,10,1347,960,15842,0,3840,20993,19,50,136,143,7200,600,0,17037,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
