MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1295,298,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,13,7,498,34,0,0,420,48,644,32,656,261,990,29412,0,11,664,75,0,32768,772,0,0,0,0,528,136,0,584,644,0,0,478,32,0,357,9362,0,2016-06-04T15:01:27.208Z,144,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,7,0,0,751,343,32813,445,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38713,3600,142,65501,900,0,0,0,0,2016-07-05T15:01:42Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1465052487,26370,6572,0,584,5,202,0,3,1,891,80,10,1347,960,0,0,3840,20993,46,50,143,143,7200,600,0,751,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,302,0,144,0,0,24605,20495,11,2015,0,0,1400,0,0,0,13,21,498,37,0,0,420,48,648,28,656,260,990,29412,0,11,664,61,0,32768,771,0,0,0,0,528,136,0,584,648,0,0,478,28,0,357,9366,0,2016-06-04T15:01:31.497Z,144,0,0,1400,180,12,658,40,3,0,65532,0,5,0,95,7,0,0,755,333,32813,441,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42999,3600,142,65516,900,0,0,0,0,2016-07-05T15:01:46Z,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465052491,26370,6572,0,584,5,202,0,3,1,895,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,755,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,306,0,144,0,0,24605,31451,11,2015,0,0,1400,0,0,0,13,13,498,35,0,0,420,48,647,30,656,260,990,29412,0,11,664,69,0,32768,772,0,0,0,0,528,136,0,584,647,0,0,478,30,0,101,9370,0,2016-06-04T15:01:35.187Z,144,0,0,1400,180,12,646,40,3,0,65532,0,5,0,95,7,0,0,759,338,32813,437,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46688,3600,142,65506,900,0,0,0,0,2016-07-05T15:01:50Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1465052495,26370,6572,0,584,5,202,0,3,1,899,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,759,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,310,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,13,13,498,35,0,0,420,48,646,30,656,261,990,29412,0,11,664,70,0,32768,771,0,0,0,0,528,136,0,584,646,0,0,478,30,0,357,9374,0,2016-06-04T15:01:39.867Z,144,0,0,1400,180,12,648,40,3,0,65532,0,5,0,95,8,0,0,763,339,32813,432,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51365,3600,142,65506,900,0,0,0,0,2016-07-05T15:01:54Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465052499,26370,6572,0,584,5,202,0,3,1,903,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,763,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,314,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,13,10,498,35,0,0,420,48,647,30,656,260,990,29412,0,11,664,72,0,32768,771,0,0,0,0,528,136,0,584,647,0,0,478,30,0,357,9378,0,2016-06-04T15:01:43.281Z,144,0,0,1400,180,12,644,40,3,0,65532,0,5,0,95,8,0,0,767,340,32813,429,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54777,3600,142,65503,900,0,0,0,0,2016-07-05T15:01:58Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,170,0,21,0,1465052503,26370,6572,0,584,5,202,0,3,1,907,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,767,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,514,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,13,18,498,36,0,0,420,48,650,27,656,260,990,29412,0,11,664,65,0,32768,772,0,0,0,0,528,136,0,584,650,0,0,478,27,0,357,9382,0,2016-06-04T15:01:47.211Z,144,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,8,0,0,771,334,32813,425,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58704,3600,142,65511,900,0,0,0,0,2016-07-05T15:02:02Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465052507,26370,6572,0,584,5,202,0,3,1,911,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,771,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,518,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,13,16,498,35,0,0,421,48,650,28,656,261,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,584,650,0,0,478,28,0,357,9386,0,2016-06-04T15:01:51.216Z,144,0,0,1400,180,12,650,40,3,0,65532,0,5,0,95,8,0,0,775,336,32813,421,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62708,3600,142,65509,900,0,0,0,0,2016-07-05T15:02:06Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465052511,26370,6572,0,584,5,202,0,3,1,915,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,775,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,522,0,144,0,0,24605,24578,11,2015,0,0,1400,0,0,0,14,13,498,34,0,0,420,48,648,29,656,261,990,29412,0,11,664,70,0,32768,771,0,0,0,0,528,136,0,584,648,0,0,478,29,0,357,9390,0,2016-06-04T15:01:55.189Z,144,0,0,1400,180,12,648,40,3,0,65532,0,5,0,95,8,0,0,779,339,32813,417,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1142,3600,142,65505,900,0,0,0,0,2016-07-05T15:02:10Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465052515,26370,6572,0,584,5,202,0,3,1,919,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,779,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,526,0,144,0,0,24605,32825,11,2015,0,0,1400,0,0,0,14,13,498,34,0,0,420,48,648,29,656,261,990,29412,0,11,664,70,0,32768,772,0,0,0,0,528,136,0,584,648,0,0,478,29,0,357,9394,0,2016-06-04T15:01:59.186Z,144,0,0,1400,180,12,648,40,3,0,65532,0,5,0,95,8,0,0,783,338,32813,413,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5137,3600,142,65506,900,0,0,0,0,2016-07-05T15:02:14Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465052519,26370,6572,0,584,5,202,0,3,1,923,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,783,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,530,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,14,16,498,34,0,0,421,48,649,28,656,260,990,29412,0,11,664,67,0,32768,771,0,0,0,0,528,136,0,584,649,0,0,478,28,0,101,9398,0,2016-06-04T15:02:03.206Z,144,0,0,1400,180,12,650,40,3,0,65532,0,5,0,95,8,0,0,787,337,32813,409,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9154,3600,142,65507,900,0,0,0,0,2016-07-05T15:02:18Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,170,0,21,0,1465052523,26370,6572,0,584,5,202,0,3,1,927,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,787,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,534,0,143,0,0,24605,5554,11,2015,0,0,1400,0,0,0,14,16,498,35,0,0,421,48,650,28,656,260,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,584,650,0,0,478,28,0,101,9402,0,2016-06-04T15:02:07.209Z,144,0,0,1400,180,12,650,40,3,0,65532,0,5,0,95,8,0,0,791,336,32813,405,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13156,3600,142,65507,900,0,0,0,0,2016-07-05T15:02:22Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465052527,26370,6572,0,584,5,202,0,3,1,931,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,791,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,538,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,14,12,498,33,0,0,420,48,648,30,656,261,990,29412,0,11,664,70,0,32768,771,0,0,0,0,528,136,0,584,648,0,0,478,30,0,101,9406,0,2016-06-04T15:02:11.217Z,144,0,0,1400,180,12,648,40,3,0,65532,0,5,0,95,8,0,0,795,339,32813,401,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17162,3600,142,65505,900,0,0,0,0,2016-07-05T15:02:26Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465052531,26370,6572,0,584,5,202,0,3,1,935,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,795,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,542,0,144,0,0,24605,20495,11,2015,0,0,1400,0,0,0,14,12,498,34,0,0,420,48,648,30,656,260,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,584,648,0,0,478,30,0,101,9410,0,2016-06-04T15:02:15.193Z,144,0,0,1400,180,12,648,40,3,0,65532,0,5,0,95,8,0,0,799,338,32813,397,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21135,3600,142,65505,900,0,0,0,0,2016-07-05T15:02:30Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465052535,26370,6572,0,584,5,202,0,3,1,939,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,799,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,546,0,144,0,0,24605,31495,11,2015,0,0,1400,0,0,0,14,9,498,33,0,0,421,48,650,28,656,261,990,29412,0,11,664,73,0,32768,772,0,0,0,0,528,136,0,584,650,0,0,478,28,0,101,9414,0,2016-06-04T15:02:19.213Z,144,0,0,1400,180,12,644,40,3,0,65532,0,5,0,95,8,0,0,803,341,32813,393,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25153,3600,142,65502,900,0,0,0,0,2016-07-05T15:02:34Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465052539,26370,6572,0,584,5,202,0,3,1,943,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,803,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,550,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,14,10,498,34,0,0,420,48,647,31,656,260,990,29412,0,11,664,72,0,32768,771,0,0,0,0,528,136,0,584,647,0,0,478,31,0,357,9418,0,2016-06-04T15:02:23.185Z,144,0,0,1400,180,12,644,40,3,0,65532,0,5,0,95,8,0,0,807,340,32813,389,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29123,3600,142,65504,900,0,0,0,0,2016-07-05T15:02:38Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465052543,26370,6572,0,584,5,202,0,3,1,947,80,10,1347,960,0,0,3840,20993,44,50,143,143,7200,600,0,807,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,554,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,14,9,498,34,0,0,420,48,649,29,656,261,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,584,649,0,0,478,29,0,357,9422,0,2016-06-04T15:02:27.212Z,144,0,0,1400,180,12,644,40,3,0,65532,0,5,0,95,8,0,0,811,340,32813,385,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33148,3600,142,65503,900,0,0,0,0,2016-07-05T15:02:42Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465052547,26370,6572,0,584,5,202,0,3,1,951,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,811,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,558,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,14,14,498,35,0,0,421,48,649,29,656,260,990,29412,0,11,664,67,0,32768,771,0,0,0,0,528,136,0,584,649,0,0,478,29,0,357,9426,0,2016-06-04T15:02:31.216Z,144,0,0,1400,180,12,650,40,3,0,65532,0,5,0,95,8,0,0,815,337,32813,381,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37149,3600,142,65508,900,0,0,0,0,2016-07-05T15:02:46Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465052551,26370,6572,0,584,5,202,0,3,1,955,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,815,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,562,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,14,13,498,36,0,0,420,48,647,30,656,260,990,29412,0,11,664,70,0,32768,771,0,0,0,0,528,136,0,584,647,0,0,478,30,0,357,9430,0,2016-06-04T15:02:35.190Z,144,0,0,1400,180,12,648,40,3,0,65532,0,5,0,95,8,0,0,819,338,32813,377,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41121,3600,142,65506,900,0,0,0,0,2016-07-05T15:02:50Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1465052555,26370,6572,0,584,5,202,0,3,1,959,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,819,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,566,0,144,0,0,24605,24578,11,2015,0,0,1400,0,0,0,14,10,498,34,0,0,420,48,649,30,656,260,990,29412,0,11,664,73,0,32768,772,0,0,0,0,528,136,0,584,649,0,0,478,30,0,357,9434,0,2016-06-04T15:02:39.189Z,144,0,0,1400,180,12,644,40,3,0,65532,0,5,0,95,8,0,0,823,341,32813,373,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45118,3600,142,65502,900,0,0,0,0,2016-07-05T15:02:54Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465052559,26370,6572,0,584,5,202,0,3,1,963,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,823,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,570,0,144,0,0,24605,32825,11,2015,0,0,1400,0,0,0,14,20,498,35,0,0,421,48,645,32,656,260,990,29412,0,11,664,65,0,32768,772,0,0,0,0,528,136,0,584,645,0,0,478,32,0,357,9438,0,2016-06-04T15:02:43.277Z,144,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,8,0,0,827,337,32813,369,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49203,3600,142,65509,900,0,0,0,0,2016-07-05T15:02:58Z,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1465052563,26370,6572,0,584,5,202,0,3,1,967,80,10,1347,960,0,0,3840,20993,46,50,143,143,7200,600,0,827,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,770,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,14,15,498,36,0,0,420,48,648,30,656,261,990,29412,0,11,664,67,0,32768,772,0,0,0,0,528,136,0,584,648,0,0,478,30,0,101,9442,0,2016-06-04T15:02:47.213Z,144,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,8,0,0,831,336,32813,365,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53138,3600,142,65509,900,0,0,0,0,2016-07-05T15:03:02Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465052567,26370,6572,0,584,5,202,0,3,1,971,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,831,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,774,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,14,16,498,36,0,0,421,48,647,31,656,261,990,29412,0,11,664,67,0,32768,772,0,0,0,0,528,136,0,584,647,0,0,478,31,0,357,9446,0,2016-06-04T15:02:51.220Z,144,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,8,0,0,835,337,32813,361,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57142,3600,142,65512,900,0,0,0,0,2016-07-05T15:03:06Z,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465052571,26370,6572,0,584,5,202,0,3,1,975,80,10,1347,960,0,0,3840,20993,44,50,143,143,7200,600,0,835,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,778,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,14,15,498,34,0,0,420,48,651,28,656,260,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,584,651,0,0,478,28,0,357,9450,0,2016-06-04T15:02:55.189Z,144,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,8,0,0,839,337,32813,357,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61109,3600,142,65507,900,0,0,0,0,2016-07-05T15:03:10Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465052575,26370,6572,0,584,5,202,0,3,1,979,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,839,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,782,0,144,0,0,24605,20495,11,2015,0,0,1400,0,0,0,14,9,498,34,0,0,420,48,650,29,656,261,990,29412,0,11,664,73,0,32768,772,0,0,0,0,528,136,0,584,650,0,0,478,29,0,357,9454,0,2016-06-04T15:02:59.208Z,144,0,0,1400,180,12,644,40,3,0,65532,0,5,0,95,8,0,0,843,341,32813,353,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65125,3600,142,65496,900,0,0,0,0,2016-07-05T15:03:14Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465052579,26370,6572,0,584,5,202,0,3,1,983,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,843,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,786,0,144,0,0,24605,31539,11,2015,0,0,1400,0,0,0,15,12,498,33,0,0,421,48,649,30,656,261,990,29412,0,11,664,71,0,32768,771,0,0,0,0,528,136,0,584,649,0,0,478,30,0,357,9458,0,2016-06-04T15:03:03.278Z,144,0,0,1400,180,12,648,40,3,0,65532,0,5,0,95,8,0,0,847,338,32813,349,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3659,3600,142,65504,900,0,0,0,0,2016-07-05T15:03:18Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465052583,26370,6572,0,584,5,202,0,3,1,987,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,847,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
