MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1552,5946,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,111,30,525,39,0,0,442,24,656,13,652,283,990,29412,0,11,642,51,0,32768,1283,0,0,0,0,528,136,0,572,656,0,0,479,13,0,357,13895,0,2016-06-05T16:23:43.212Z,137,0,0,1400,180,12,656,40,3,0,65524,0,5,0,95,8,0,0,7221,303,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26353,3600,526,65525,900,0,0,0,0,2016-07-06T00:23:58Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465143823,26370,6572,0,572,5,202,0,3,1,7301,80,10,1347,960,11472,0,3840,20993,17,50,136,143,7200,600,0,7221,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,6146,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,111,32,525,39,0,0,442,24,657,12,652,283,990,29412,0,11,642,51,0,32768,1284,0,0,0,0,528,136,0,572,657,0,0,479,12,0,357,13899,0,2016-06-05T16:23:47.211Z,137,0,0,1400,180,12,656,40,3,0,65524,0,5,0,95,8,0,0,7225,301,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30350,3600,526,65525,900,0,0,0,0,2016-07-06T00:24:02Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465143827,26370,6572,0,572,5,202,0,3,1,7305,80,10,1347,960,11476,0,3840,20993,16,50,136,143,7200,600,0,7225,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,6150,0,137,0,0,24605,24600,11,2015,0,0,1400,0,0,0,111,32,525,38,0,0,442,24,656,12,652,283,990,29412,0,11,642,51,0,32768,1283,0,0,0,0,528,136,0,572,656,0,0,479,12,0,357,13903,0,2016-06-05T16:23:51.217Z,137,0,0,1400,180,12,656,40,3,0,65524,0,5,0,95,8,0,0,7229,300,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34353,3600,526,65525,900,0,0,0,0,2016-07-06T00:24:06Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465143831,26370,6572,0,572,5,202,0,3,1,7309,80,10,1347,960,11480,0,3840,20993,16,50,136,143,7200,600,0,7229,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,6154,0,137,0,0,24605,32847,11,2015,0,0,1400,0,0,0,111,32,525,38,0,0,442,24,656,12,652,283,990,29412,0,11,642,52,0,32768,1283,0,0,0,0,528,136,0,572,656,0,0,479,12,0,357,13907,0,2016-06-05T16:23:55.194Z,137,0,0,1400,180,12,656,40,3,0,65524,0,5,0,95,8,0,0,7233,302,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38328,3600,526,65524,900,0,0,0,0,2016-07-06T00:24:10Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,654,161,0,23,0,1465143835,26370,6572,0,572,5,202,0,3,1,7313,80,10,1347,960,11484,0,3840,20993,16,50,136,143,7200,600,0,7233,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,6158,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,111,29,525,38,0,0,442,24,656,12,652,283,990,29412,0,11,642,53,0,32768,1283,0,0,0,0,528,136,0,572,656,0,0,479,12,0,357,13911,0,2016-06-05T16:23:59.186Z,137,0,0,1400,180,12,656,40,3,0,65524,0,5,0,95,8,0,0,7237,304,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42317,3600,526,65524,900,0,0,0,0,2016-07-06T00:24:14Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465143839,26370,6572,0,572,5,202,0,3,1,7317,80,10,1347,960,11488,0,3840,20993,16,50,136,143,7200,600,0,7237,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,6162,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,111,32,525,38,0,0,442,24,655,14,652,283,990,29412,0,11,642,52,0,32768,1284,0,0,0,0,528,136,0,572,655,0,0,479,14,0,101,13915,0,2016-06-05T16:24:03.194Z,137,0,0,1400,180,12,656,40,3,0,65524,0,5,0,95,8,0,0,7241,302,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46324,3600,526,65525,900,0,0,0,0,2016-07-06T00:24:18Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465143843,26370,6572,0,572,5,202,0,3,1,7321,80,10,1347,960,11492,0,3840,20993,19,50,136,143,7200,600,0,7241,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,6166,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,111,30,525,39,0,0,442,24,656,12,652,283,990,29412,0,11,642,52,0,32768,1283,0,0,0,0,528,136,0,572,656,0,0,479,12,0,357,13919,0,2016-06-05T16:24:07.210Z,137,0,0,1400,180,12,656,40,3,0,65524,0,5,0,95,8,0,0,7245,303,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50337,3600,526,65525,900,0,0,0,0,2016-07-06T00:24:22Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,654,164,0,23,0,1465143847,26370,6572,0,572,5,202,0,3,1,7325,80,10,1347,960,11496,0,3840,20993,16,50,136,143,7200,600,0,7245,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,6170,0,137,0,0,24605,24600,11,2015,0,0,1400,0,0,0,111,24,525,39,0,0,442,24,654,18,652,283,990,29412,0,11,642,59,0,32768,1284,0,0,0,0,528,136,0,572,654,0,0,479,18,0,357,13923,0,2016-06-05T16:24:11.512Z,137,0,0,1400,180,12,654,40,3,0,65524,0,5,0,95,8,0,0,7249,319,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54637,3600,526,65518,900,0,0,0,0,2016-07-06T00:24:26Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465143851,26370,6572,0,572,5,202,0,3,1,7329,80,10,1347,960,11501,0,3840,20993,24,50,136,143,7200,600,0,7249,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,6174,0,137,0,0,24605,32617,11,2015,0,0,1400,0,0,0,111,32,525,40,0,0,442,24,657,9,652,283,990,29412,0,11,642,52,0,32768,1284,0,0,0,0,528,136,0,572,657,0,0,479,9,0,357,13927,0,2016-06-05T16:24:15.189Z,137,0,0,1400,180,12,656,40,3,0,65524,0,5,0,95,8,0,0,7253,301,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58312,3600,526,65526,900,0,0,0,0,2016-07-06T00:24:30Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,654,162,0,23,0,1465143855,26370,6572,0,572,5,202,0,3,1,7333,80,10,1347,960,11504,0,3840,20993,12,50,136,143,7200,600,0,7253,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,6178,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,111,30,525,38,0,0,442,24,655,14,652,283,990,29412,0,11,642,52,0,32768,1283,0,0,0,0,528,136,0,572,655,0,0,479,14,0,357,13931,0,2016-06-05T16:24:19.252Z,137,0,0,1400,180,12,656,40,3,0,65524,0,5,0,95,8,0,0,7257,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62372,3600,526,65523,900,0,0,0,0,2016-07-06T00:24:34Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465143859,26370,6572,0,572,5,202,0,3,1,7337,80,10,1347,960,11508,0,3840,20993,19,50,136,143,7200,600,0,7257,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,6182,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,112,31,525,39,0,0,444,24,656,12,652,283,990,29412,0,11,642,51,0,32768,1283,0,0,0,0,528,136,0,572,656,0,0,479,12,0,101,13935,0,2016-06-05T16:24:23.490Z,137,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,8,0,0,7261,301,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1072,3600,526,65526,900,0,0,0,0,2016-07-06T00:24:38Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,654,161,0,23,0,1465143863,26370,6572,0,572,5,202,0,3,1,7341,80,10,1347,960,11513,0,3840,20993,16,50,136,143,7200,600,0,7261,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,6186,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,112,29,525,39,0,0,442,24,656,13,652,283,990,29412,0,11,642,53,0,32768,1284,0,0,0,0,528,136,0,572,656,0,0,479,13,0,101,13939,0,2016-06-05T16:24:27.213Z,137,0,0,1400,180,12,656,40,3,0,65524,0,5,0,95,8,0,0,7265,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4793,3600,526,65523,900,0,0,0,0,2016-07-06T00:24:42Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465143867,26370,6572,0,572,5,202,0,3,1,7345,80,10,1347,960,11516,0,3840,20993,17,50,136,143,7200,600,0,7265,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,6190,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,112,26,525,39,0,0,442,24,655,15,652,283,990,29412,0,11,642,54,0,32768,1284,0,0,0,0,528,136,0,572,655,0,0,479,15,0,357,13943,0,2016-06-05T16:24:31.219Z,136,0,0,1400,180,12,656,40,3,0,65524,0,5,0,95,8,0,0,7269,310,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8797,3600,526,65522,900,0,0,0,0,2016-07-06T00:24:46Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465143871,26370,6572,0,572,5,202,0,3,1,7349,80,10,1347,960,11520,0,3840,20993,20,50,136,143,7200,600,0,7269,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,6194,0,137,0,0,24605,24600,11,2015,0,0,1400,0,0,0,112,28,525,37,0,0,442,24,656,12,652,283,990,29412,0,11,642,55,0,32768,1283,0,0,0,0,528,136,0,572,656,0,0,479,12,0,357,13947,0,2016-06-05T16:24:35.472Z,136,0,0,1400,180,12,654,40,3,0,65524,0,5,0,95,8,0,0,7273,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13047,3600,526,65523,900,0,0,0,0,2016-07-06T00:24:50Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465143875,26370,6572,0,572,5,202,0,3,1,7353,80,10,1347,960,11524,0,3840,20993,16,50,136,143,7200,600,0,7273,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,6198,0,137,0,0,24605,32847,11,2015,0,0,1400,0,0,0,112,28,525,38,0,0,442,24,656,14,652,283,990,29412,0,11,642,53,0,32768,1283,0,0,0,0,528,136,0,572,656,0,0,479,14,0,357,13951,0,2016-06-05T16:24:39.209Z,136,0,0,1400,180,12,656,40,3,0,65524,0,5,0,95,8,0,0,7277,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16781,3600,526,65523,900,0,0,0,0,2016-07-06T00:24:54Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465143879,26370,6572,0,572,5,202,0,3,1,7357,80,10,1347,960,11528,0,3840,20993,19,50,136,143,7200,600,0,7277,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,6202,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,112,29,525,38,0,0,442,24,655,15,652,283,990,29412,0,11,642,54,0,32768,1283,0,0,0,0,528,136,0,572,656,0,0,479,15,0,101,13955,0,2016-06-05T16:24:43.190Z,136,0,0,1400,180,12,654,40,3,0,65524,0,5,0,95,8,0,0,7281,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20761,3600,526,65522,900,0,0,0,0,2016-07-06T00:24:58Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,654,161,0,23,0,1465143883,26370,6572,0,572,5,202,0,3,1,7361,80,10,1347,960,11532,0,3840,20993,20,50,136,143,7200,600,0,7281,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,6402,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,112,33,525,39,0,0,442,24,657,10,652,283,990,29412,0,11,642,50,0,32768,1284,0,0,0,0,528,136,0,572,657,0,0,479,10,0,357,13959,0,2016-06-05T16:24:47.208Z,136,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,8,0,0,7285,296,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24776,3600,526,65527,900,0,0,0,0,2016-07-06T00:25:02Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,654,162,0,23,0,1465143887,26370,6572,0,572,5,202,0,3,1,7365,80,10,1347,960,11536,0,3840,20993,13,50,136,143,7200,600,0,7285,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,6406,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,112,29,525,37,0,0,442,24,655,15,652,283,990,29412,0,11,642,54,0,32768,1283,0,0,0,0,528,136,0,572,655,0,0,479,15,0,357,13963,0,2016-06-05T16:24:51.221Z,136,0,0,1400,180,12,656,40,3,0,65524,0,5,0,95,8,0,0,7289,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28787,3600,526,65522,900,0,0,0,0,2016-07-06T00:25:06Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,164,0,23,0,1465143891,26370,6572,0,572,5,202,0,3,1,7369,80,10,1347,960,11540,0,3840,20993,20,50,136,143,7200,600,0,7289,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,6410,0,137,0,0,24605,20496,11,2015,0,0,1400,0,0,0,112,31,525,38,0,0,442,24,656,13,652,283,990,29412,0,11,642,52,0,32768,1283,0,0,0,0,528,136,0,572,656,0,0,479,13,0,101,13967,0,2016-06-05T16:24:55.191Z,136,0,0,1400,180,12,656,40,3,0,65524,0,5,0,95,8,0,0,7293,303,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32757,3600,526,65525,900,0,0,0,0,2016-07-06T00:25:10Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465143895,26370,6572,0,572,5,202,0,3,1,7373,80,10,1347,960,11544,0,3840,20993,17,50,136,143,7200,600,0,7293,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,6414,0,137,0,0,24605,32661,11,2015,0,0,1400,0,0,0,112,30,525,39,0,0,442,24,656,13,652,283,990,29412,0,11,642,53,0,32768,1284,0,0,0,0,528,136,0,572,656,0,0,479,13,0,101,13971,0,2016-06-05T16:24:59.191Z,136,0,0,1400,180,12,656,40,3,0,65524,0,5,0,95,8,0,0,7297,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36753,3600,526,65523,900,0,0,0,0,2016-07-06T00:25:14Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465143899,26370,6572,0,572,5,202,0,3,1,7377,80,10,1347,960,11548,0,3840,20993,17,50,136,143,7200,600,0,7297,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,6418,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,112,31,525,39,0,0,442,24,656,12,652,283,990,29412,0,11,642,52,0,32768,1283,0,0,0,0,528,136,0,572,656,0,0,479,12,0,101,13975,0,2016-06-05T16:25:03.190Z,136,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,8,0,0,7301,301,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40749,3600,526,65525,900,0,0,0,0,2016-07-06T00:25:18Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465143903,26370,6572,0,572,5,202,0,3,1,7381,80,10,1347,960,11552,0,3840,20993,16,50,136,143,7200,600,0,7301,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,6422,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,112,29,525,38,0,0,442,24,656,14,652,283,990,29412,0,11,642,54,0,32768,1283,0,0,0,0,528,136,0,572,656,0,0,479,14,0,101,13979,0,2016-06-05T16:25:07.214Z,136,0,0,1400,180,12,654,40,3,0,65524,0,5,0,95,8,0,0,7305,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44771,3600,526,65522,900,0,0,0,0,2016-07-06T00:25:22Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465143907,26370,6572,0,572,5,202,0,3,1,7385,80,10,1347,960,11556,0,3840,20993,19,50,136,143,7200,600,0,7305,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,6426,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,112,31,525,39,0,0,442,24,656,13,652,283,990,29412,0,11,642,52,0,32768,1283,0,0,0,0,528,136,0,572,656,0,0,479,13,0,357,13983,0,2016-06-05T16:25:11.498Z,136,0,0,1400,180,12,656,40,3,0,65524,0,5,0,95,8,0,0,7309,302,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49053,3600,526,65525,900,0,0,0,0,2016-07-06T00:25:26Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465143911,26370,6572,0,572,5,202,0,3,1,7389,80,10,1347,960,11560,0,3840,20993,17,50,136,143,7200,600,0,7309,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,6430,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,112,29,525,38,0,0,442,24,656,11,652,283,990,29412,0,11,642,54,0,32768,1283,0,0,0,0,528,136,0,572,656,0,0,479,11,0,101,13987,0,2016-06-05T16:25:15.190Z,136,0,0,1400,180,12,656,40,3,0,65524,0,5,0,95,8,0,0,7313,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52743,3600,526,65524,900,0,0,0,0,2016-07-06T00:25:30Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465143915,26370,6572,0,572,5,202,0,3,1,7393,80,10,1347,960,11564,0,3840,20993,15,50,136,143,7200,600,0,7313,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,6434,0,137,0,0,24605,24601,11,2015,0,0,1400,0,0,0,112,32,525,40,0,0,442,24,657,11,652,283,990,29412,0,11,642,50,0,32768,1283,0,0,0,0,528,136,0,572,657,0,0,479,11,0,101,13991,0,2016-06-05T16:25:19.187Z,136,0,0,1400,180,12,656,40,3,0,65524,0,5,0,95,8,0,0,7317,299,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56737,3600,526,65526,900,0,0,0,0,2016-07-06T00:25:34Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465143919,26370,6572,0,572,5,202,0,3,1,7397,80,10,1347,960,11568,0,3840,20993,15,50,135,143,7200,600,0,7317,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
