MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,16,14387,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,138,28,515,39,0,0,428,22,653,13,658,288,990,29412,0,11,644,55,0,32768,1284,0,0,0,0,528,136,0,524,653,0,0,480,13,0,101,15841,0,2016-06-06T16:56:35.711Z,136,0,0,1400,180,12,652,1,3,0,65530,0,5,0,95,7,0,0,9110,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55669,3600,526,65522,900,0,0,0,0,2016-07-07T00:56:51Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232195,26370,6572,0,524,5,202,0,3,1,9100,80,10,1347,960,13184,0,3840,20993,17,50,135,143,7200,600,0,9110,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,14390,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,138,29,515,38,0,0,427,22,653,13,658,288,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,653,0,0,480,13,0,101,15844,0,2016-06-06T16:56:38.729Z,136,0,0,1400,180,12,652,1,3,0,65530,0,5,0,95,7,0,0,9113,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58686,3600,526,65521,900,0,0,0,0,2016-07-07T00:56:54Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232198,26370,6572,0,524,5,202,0,3,1,9103,80,10,1347,960,13187,0,3840,20993,17,50,135,143,7200,600,0,9113,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,14393,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,138,28,515,38,0,0,427,22,653,14,658,288,990,29412,0,11,644,55,0,32768,1284,0,0,0,0,528,136,0,524,653,0,0,480,14,0,101,15847,0,2016-06-06T16:56:41.760Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,9116,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61715,3600,526,65522,900,0,0,0,0,2016-07-07T00:56:57Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465232201,26370,6572,0,524,5,202,0,3,1,9106,80,10,1347,960,13190,0,3840,20993,19,50,135,143,7200,600,0,9116,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,14592,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,138,29,515,39,0,0,427,22,653,14,658,289,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,653,0,0,480,14,0,357,15850,0,2016-06-06T16:56:44.731Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,9119,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64684,3600,526,65524,900,0,0,0,0,2016-07-07T00:57:00Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232204,26370,6572,0,524,5,202,0,3,1,9109,80,10,1347,960,13193,0,3840,20993,19,50,135,143,7200,600,0,9119,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,14595,0,136,0,0,24605,20496,11,2015,0,0,1400,0,0,0,139,31,515,40,0,0,428,22,654,12,658,288,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,654,0,0,480,12,0,357,15853,0,2016-06-06T16:56:47.732Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,9122,301,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2147,3600,526,65525,900,0,0,0,0,2016-07-07T00:57:03Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232207,26370,6572,0,524,5,202,0,3,1,9112,80,10,1347,960,13196,0,3840,20993,16,50,135,143,7200,600,0,9122,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,14598,0,136,0,0,24605,24633,11,2015,0,0,1400,0,0,0,139,30,515,38,0,0,427,22,653,14,658,288,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,653,0,0,480,14,0,357,15856,0,2016-06-06T16:56:50.735Z,136,0,0,1400,180,12,652,1,3,0,65530,0,5,0,95,7,0,0,9125,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5148,3600,526,65524,900,0,0,0,0,2016-07-07T00:57:06Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232210,26370,6572,0,524,5,202,0,3,1,9115,80,10,1347,960,13199,0,3840,20993,19,50,135,143,7200,600,0,9125,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,14601,0,136,0,0,24605,32869,11,2015,0,0,1400,0,0,0,139,29,515,39,0,0,428,22,653,14,658,289,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,653,0,0,480,14,0,357,15859,0,2016-06-06T16:56:53.731Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,9128,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8143,3600,526,65523,900,0,0,0,0,2016-07-07T00:57:09Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465232213,26370,6572,0,524,5,202,0,3,1,9118,80,10,1347,960,13202,0,3840,20993,19,50,135,143,7200,600,0,9128,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,14604,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,139,29,515,39,0,0,428,22,653,14,658,288,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,653,0,0,480,14,0,357,15862,0,2016-06-06T16:56:56.776Z,136,0,0,1400,180,12,652,1,3,0,65530,0,5,0,95,7,0,0,9131,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11187,3600,526,65523,900,0,0,0,0,2016-07-07T00:57:12Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465232216,26370,6572,0,524,5,202,0,3,1,9121,80,10,1347,960,13205,0,3840,20993,19,50,135,143,7200,600,0,9131,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,14607,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,139,28,515,37,0,0,427,22,653,16,658,288,990,29412,0,11,644,55,0,32768,1284,0,0,0,0,528,136,0,524,653,0,0,480,16,0,357,15865,0,2016-06-06T16:56:59.748Z,136,0,0,1400,180,12,652,1,3,0,65530,0,5,0,95,7,0,0,9134,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14157,3600,526,65522,900,0,0,0,0,2016-07-07T00:57:15Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465232219,26370,6572,0,524,5,202,0,3,1,9124,80,10,1347,960,13208,0,3840,20993,21,50,135,143,7200,600,0,9134,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,14610,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,139,29,515,38,0,0,427,22,653,14,658,288,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,653,0,0,480,14,0,357,15868,0,2016-06-06T16:57:02.753Z,136,0,0,1400,180,12,652,1,3,0,65530,0,5,0,95,7,0,0,9137,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17160,3600,526,65523,900,0,0,0,0,2016-07-07T00:57:18Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232222,26370,6572,0,524,5,202,0,3,1,9127,80,10,1347,960,13211,0,3840,20993,19,50,135,143,7200,600,0,9137,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,14613,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,139,30,515,39,0,0,427,22,654,11,658,288,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,654,0,0,480,11,0,357,15871,0,2016-06-06T16:57:05.752Z,136,0,0,1400,180,12,652,1,3,0,65530,0,5,0,95,7,0,0,9140,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20157,3600,526,65525,900,0,0,0,0,2016-07-07T00:57:21Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232225,26370,6572,0,524,5,202,0,3,1,9130,80,10,1347,960,13214,0,3840,20993,14,50,135,143,7200,600,0,9140,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,14616,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,139,32,515,39,0,0,427,22,654,11,658,288,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,654,0,0,480,11,0,101,15874,0,2016-06-06T16:57:08.791Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,9143,299,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23194,3600,526,65525,900,0,0,0,0,2016-07-07T00:57:24Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232228,26370,6572,0,524,5,202,0,3,1,9133,80,10,1347,960,13217,0,3840,20993,14,50,135,143,7200,600,0,9143,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,14619,0,136,0,0,24605,24633,11,2015,0,0,1400,0,0,0,139,31,515,39,0,0,427,22,653,13,658,288,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,653,0,0,480,13,0,357,15877,0,2016-06-06T16:57:11.793Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,9146,301,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26194,3600,526,65525,900,0,0,0,0,2016-07-07T00:57:27Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232231,26370,6572,0,524,5,202,0,3,1,9136,80,10,1347,960,13220,0,3840,20993,17,50,135,143,7200,600,0,9146,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,14622,0,136,0,0,24605,30835,11,2015,0,0,1400,0,0,0,139,28,515,38,0,0,427,22,653,14,658,288,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,653,0,0,480,14,0,357,15880,0,2016-06-06T16:57:14.767Z,136,0,0,1400,180,12,652,1,3,0,65530,0,5,0,95,7,0,0,9149,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29167,3600,526,65523,900,0,0,0,0,2016-07-07T00:57:30Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232234,26370,6572,0,524,5,202,0,3,1,9139,80,10,1347,960,13223,0,3840,20993,19,50,135,143,7200,600,0,9149,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,14625,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,139,30,515,39,0,0,428,22,653,13,658,289,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,653,0,0,480,13,0,357,15883,0,2016-06-06T16:57:17.762Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,9152,301,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32161,3600,526,65525,900,0,0,0,0,2016-07-07T00:57:33Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232237,26370,6572,0,524,5,202,0,3,1,9142,80,10,1347,960,13226,0,3840,20993,17,50,135,143,7200,600,0,9152,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,14628,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,139,29,515,38,0,0,427,22,653,14,658,288,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,653,0,0,480,14,0,357,15886,0,2016-06-06T16:57:20.776Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,9155,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35172,3600,526,65524,900,0,0,0,0,2016-07-07T00:57:36Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232240,26370,6572,0,524,5,202,0,3,1,9145,80,10,1347,960,13229,0,3840,20993,19,50,135,143,7200,600,0,9155,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,14631,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,139,29,515,39,0,0,427,22,653,14,658,288,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,653,0,0,480,14,0,357,15889,0,2016-06-06T16:57:23.767Z,136,0,0,1400,180,12,652,1,3,0,65530,0,5,0,95,7,0,0,9158,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38162,3600,526,65523,900,0,0,0,0,2016-07-07T00:57:39Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465232243,26370,6572,0,524,5,202,0,3,1,9148,80,10,1347,960,13232,0,3840,20993,19,50,135,143,7200,600,0,9158,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,14634,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,139,27,515,38,0,0,428,22,653,16,658,289,990,29412,0,11,644,55,0,32768,1284,0,0,0,0,528,136,0,524,653,0,0,480,16,0,357,15892,0,2016-06-06T16:57:26.806Z,136,0,0,1400,180,12,652,1,3,0,65530,0,5,0,95,7,0,0,9161,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41200,3600,526,65520,900,0,0,0,0,2016-07-07T00:57:42Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465232246,26370,6572,0,524,5,202,0,3,1,9151,80,10,1347,960,13235,0,3840,20993,21,50,135,143,7200,600,0,9161,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,14637,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,139,30,515,39,0,0,427,22,653,13,658,288,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,653,0,0,480,13,0,357,15895,0,2016-06-06T16:57:29.778Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,9164,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44169,3600,526,65524,900,0,0,0,0,2016-07-07T00:57:45Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232249,26370,6572,0,524,5,202,0,3,1,9154,80,10,1347,960,13238,0,3840,20993,17,50,135,143,7200,600,0,9164,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,14640,0,136,0,0,24605,20496,11,2015,0,0,1400,0,0,0,139,31,515,38,0,0,427,22,653,13,658,288,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,653,0,0,480,13,0,357,15898,0,2016-06-06T16:57:32.807Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,9167,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47197,3600,526,65524,900,0,0,0,0,2016-07-07T00:57:48Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232252,26370,6572,0,524,5,202,0,3,1,9157,80,10,1347,960,13241,0,3840,20993,17,50,135,143,7200,600,0,9167,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,14643,0,136,0,0,24605,30856,11,2015,0,0,1400,0,0,0,139,28,515,37,0,0,427,22,653,15,658,288,990,29412,0,11,644,55,0,32768,1283,0,0,0,0,528,136,0,524,653,0,0,480,15,0,357,15901,0,2016-06-06T16:57:35.783Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,9170,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50171,3600,526,65522,900,0,0,0,0,2016-07-07T00:57:51Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465232255,26370,6572,0,524,5,202,0,3,1,9160,80,10,1347,960,13244,0,3840,20993,20,50,135,143,7200,600,0,9170,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,14646,0,136,0,0,24605,32869,11,2015,0,0,1400,0,0,0,139,31,515,39,0,0,427,22,654,12,658,288,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,654,0,0,480,12,0,357,15904,0,2016-06-06T16:57:38.814Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,9173,300,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53201,3600,526,65525,900,0,0,0,0,2016-07-07T00:57:54Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232258,26370,6572,0,524,5,202,0,3,1,9163,80,10,1347,960,13247,0,3840,20993,16,50,135,143,7200,600,0,9173,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,14649,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,139,30,515,38,0,0,427,22,653,13,658,288,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,653,0,0,480,13,0,357,15907,0,2016-06-06T16:57:41.792Z,136,0,0,1400,180,12,652,1,3,0,65530,0,5,0,95,7,0,0,9176,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56177,3600,526,65523,900,0,0,0,0,2016-07-07T00:57:57Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232261,26370,6572,0,524,5,202,0,3,1,9166,80,10,1347,960,13250,0,3840,20993,17,50,135,143,7200,600,0,9176,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,14848,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,139,28,515,38,0,0,427,22,652,15,658,288,990,29412,0,11,644,56,0,32768,1284,0,0,0,0,528,136,0,524,652,0,0,480,15,0,101,15910,0,2016-06-06T16:57:44.799Z,136,0,0,1400,180,12,652,1,3,0,65530,0,5,0,95,7,0,0,9179,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59183,3600,526,65520,900,0,0,0,0,2016-07-07T00:58:00Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232264,26370,6572,0,524,5,202,0,3,1,9169,80,10,1347,960,13253,0,3840,20993,20,50,135,143,7200,600,0,9179,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,14851,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,139,30,515,40,0,0,427,22,653,12,658,288,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,653,0,0,480,12,0,357,15913,0,2016-06-06T16:57:47.798Z,136,0,0,1400,180,12,652,1,3,0,65530,0,5,0,95,7,0,0,9182,303,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62179,3600,526,65524,900,0,0,0,0,2016-07-07T00:58:03Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232267,26370,6572,0,524,5,202,0,3,1,9172,80,10,1347,960,13256,0,3840,20993,16,50,135,143,7200,600,0,9182,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
