MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1046,6160,0,137,0,0,24605,28975,11,2015,0,0,1400,0,0,0,316,17,458,35,0,0,390,77,629,23,670,242,990,29412,0,11,664,65,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,23,0,357,35221,0,2016-06-03T22:24:02.067Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20760,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50070,3600,526,65510,900,0,0,0,0,2016-07-04T06:24:16Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992642,26370,6572,0,608,5,202,0,3,4,20760,80,10,1347,960,19236,0,3840,20993,31,50,136,143,7200,600,0,20760,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6163,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,316,22,458,37,0,0,390,77,629,22,670,242,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,22,0,101,35224,0,2016-06-03T22:24:05.435Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20763,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53436,3600,526,65517,900,0,0,0,0,2016-07-04T06:24:19Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992645,26370,6572,0,608,5,202,0,3,4,20763,80,10,1347,960,19239,0,3840,20993,30,50,136,143,7200,600,0,20763,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6167,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,316,16,458,36,0,0,390,77,629,22,670,243,990,29412,0,11,664,66,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,22,0,357,35228,0,2016-06-03T22:24:08.804Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20767,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56803,3600,526,65511,900,0,0,0,0,2016-07-04T06:24:23Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992648,26370,6572,0,608,5,202,0,3,4,20767,80,10,1347,960,19242,0,3840,20993,29,50,136,143,7200,600,0,20767,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6170,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,316,16,458,36,0,0,390,77,629,22,670,242,990,29412,0,11,664,66,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,22,0,101,35231,0,2016-06-03T22:24:12.181Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20770,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60179,3600,526,65511,900,0,0,0,0,2016-07-04T06:24:26Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464992652,26370,6572,0,608,5,202,0,3,4,20770,80,10,1347,960,19246,0,3840,20993,30,50,136,143,7200,600,0,20770,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6173,0,138,0,0,24605,9650,11,2015,0,0,1400,0,0,0,316,22,458,36,0,0,390,77,629,22,670,242,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,22,0,357,35235,0,2016-06-03T22:24:15.552Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20774,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63548,3600,526,65515,900,0,0,0,0,2016-07-04T06:24:29Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992655,26370,6572,0,608,5,202,0,3,4,20774,80,10,1347,960,19249,0,3840,20993,30,50,136,143,7200,600,0,20774,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6177,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,317,22,459,37,0,0,390,77,629,21,670,242,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,21,0,357,35238,0,2016-06-03T22:24:18.966Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20777,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1423,3600,526,65516,900,0,0,0,0,2016-07-04T06:24:33Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992658,26370,6572,0,608,5,202,0,3,4,20777,80,10,1347,960,19252,0,3840,20993,28,50,136,143,7200,600,0,20777,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6180,0,137,0,0,24605,24600,11,2015,0,0,1400,0,0,0,317,21,459,37,0,0,390,77,629,21,670,242,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,21,0,101,35241,0,2016-06-03T22:24:22.375Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20780,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4831,3600,526,65516,900,0,0,0,0,2016-07-04T06:24:36Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992662,26370,6572,0,608,5,202,0,3,4,20780,80,10,1347,960,19256,0,3840,20993,28,50,136,143,7200,600,0,20780,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6184,0,137,0,0,24605,28999,11,2015,0,0,1400,0,0,0,317,24,458,37,0,0,391,77,629,21,670,243,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,21,0,357,35245,0,2016-06-03T22:24:25.743Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20784,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8196,3600,526,65518,900,0,0,0,0,2016-07-04T06:24:40Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992665,26370,6572,0,608,5,202,0,3,4,20784,80,10,1347,960,19259,0,3840,20993,28,50,136,143,7200,600,0,20784,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6187,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,317,24,459,37,0,0,390,77,629,22,670,243,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,22,0,357,35248,0,2016-06-03T22:24:29.124Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20787,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11576,3600,526,65518,900,0,0,0,0,2016-07-04T06:24:43Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992669,26370,6572,0,608,5,202,0,3,4,20787,80,10,1347,960,19263,0,3840,20993,30,50,136,143,7200,600,0,20787,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6190,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,317,24,459,36,0,0,390,77,629,21,670,242,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,21,0,101,35251,0,2016-06-03T22:24:32.506Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,35,0,0,20790,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14956,3600,526,65517,900,0,0,0,0,2016-07-04T06:24:46Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992672,26370,6572,0,608,5,202,0,3,4,20790,80,10,1347,960,19266,0,3840,20993,28,50,136,143,7200,600,0,20790,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6194,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,317,22,459,37,0,0,390,77,628,24,670,243,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,24,0,357,35255,0,2016-06-03T22:24:35.985Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20794,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18437,3600,526,65516,900,0,0,0,0,2016-07-04T06:24:50Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992675,26370,6572,0,608,5,202,0,3,4,20794,80,10,1347,960,19269,0,3840,20993,32,50,136,143,7200,600,0,20794,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6197,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,317,16,459,36,0,0,390,77,629,23,670,243,990,29412,0,11,664,67,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,23,0,101,35258,0,2016-06-03T22:24:39.456Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20797,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21903,3600,526,65510,900,0,0,0,0,2016-07-04T06:24:53Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992679,26370,6572,0,608,5,202,0,3,4,20797,80,10,1347,960,19273,0,3840,20993,31,50,136,143,7200,600,0,20797,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6201,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,317,22,459,37,0,0,391,77,629,22,670,242,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,22,0,357,35262,0,2016-06-03T22:24:42.829Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20801,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25273,3600,526,65516,900,0,0,0,0,2016-07-04T06:24:57Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992682,26370,6572,0,608,5,202,0,3,4,20801,80,10,1347,960,19276,0,3840,20993,30,50,136,143,7200,600,0,20801,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6400,0,137,0,0,24605,29019,11,2015,0,0,1400,0,0,0,317,22,459,36,0,0,390,77,629,21,670,243,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,21,0,357,35265,0,2016-06-03T22:24:46.232Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20804,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28674,3600,526,65515,900,0,0,0,0,2016-07-04T06:25:00Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992686,26370,6572,0,608,5,202,0,3,4,20804,80,10,1347,960,19280,0,3840,20993,28,50,136,143,7200,600,0,20804,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6404,0,138,0,0,24605,32811,11,2015,0,0,1400,0,0,0,317,16,459,35,0,0,390,77,629,23,670,242,990,29412,0,11,664,66,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,23,0,357,35269,0,2016-06-03T22:24:49.598Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,35,0,0,20808,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32039,3600,526,65510,900,0,0,0,0,2016-07-04T06:25:04Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992689,26370,6572,0,608,5,202,0,3,4,20808,80,10,1347,960,19283,0,3840,20993,31,50,136,143,7200,600,0,20808,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6407,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,317,18,459,35,0,0,390,77,628,24,670,242,990,29412,0,11,664,66,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,24,0,357,35272,0,2016-06-03T22:24:52.970Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20811,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35408,3600,526,65507,900,0,0,0,0,2016-07-04T06:25:07Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992692,26370,6572,0,608,5,202,0,3,4,20811,80,10,1347,960,19286,0,3840,20993,32,50,136,143,7200,600,0,20811,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6410,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,317,17,460,35,0,0,390,77,629,23,670,242,990,29412,0,11,664,66,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,23,0,357,35275,0,2016-06-03T22:24:56.389Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20814,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38826,3600,526,65510,900,0,0,0,0,2016-07-04T06:25:10Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992696,26370,6572,0,608,5,202,0,3,4,20814,80,10,1347,960,19290,0,3840,20993,31,50,136,143,7200,600,0,20814,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6414,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,317,23,459,37,0,0,390,77,630,20,670,243,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,20,0,357,35279,0,2016-06-03T22:24:59.764Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20818,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42198,3600,526,65518,900,0,0,0,0,2016-07-04T06:25:14Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992699,26370,6572,0,608,5,202,0,3,4,20818,80,10,1347,960,19293,0,3840,20993,27,50,136,143,7200,600,0,20818,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
