MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1280,7442,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,431,17,496,36,0,0,419,25,630,26,670,248,990,29412,0,11,664,65,0,32768,772,0,0,0,0,528,136,0,608,630,0,0,478,26,0,357,42718,0,2016-06-04T00:29:03.522Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1758,346,32813,5442,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10672,3600,142,65511,900,0,0,0,0,2016-07-05T00:29:18Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000143,26370,6572,0,608,5,202,0,3,0,28257,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1758,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7446,0,144,0,0,24605,24605,11,2015,0,0,1400,0,0,0,431,22,496,36,0,0,419,25,630,25,670,248,990,29412,0,11,664,62,0,32768,772,0,0,0,0,528,136,0,608,630,0,0,478,25,0,357,42722,0,2016-06-04T00:29:06.882Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1762,345,32813,5439,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14030,3600,142,65514,900,0,0,0,0,2016-07-05T00:29:22Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000146,26370,6572,0,608,5,202,0,3,0,28261,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1762,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7449,0,144,0,0,24605,32383,11,2015,0,0,1400,0,0,0,431,18,497,35,0,0,420,25,629,28,670,248,990,29412,0,11,664,65,0,32768,772,0,0,0,0,528,136,0,608,629,0,0,478,28,0,357,42725,0,2016-06-04T00:29:10.245Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1765,346,32813,5436,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,1,17392,3600,142,65512,900,0,0,0,0,2016-07-05T00:29:25Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000150,26370,6572,0,608,5,202,0,3,0,28264,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,1765,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7452,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,431,13,496,34,0,0,419,25,630,26,670,248,990,29412,0,11,664,70,0,32768,772,0,0,0,0,528,136,0,608,630,0,0,478,26,0,357,42728,0,2016-06-04T00:29:13.609Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,1768,349,32813,5432,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20754,3600,142,65506,900,0,0,0,0,2016-07-05T00:29:28Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000153,26370,6572,0,608,5,202,0,3,0,28267,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1768,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7456,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,431,17,496,36,0,0,419,25,631,25,670,248,990,29412,0,11,664,65,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,25,0,101,42732,0,2016-06-04T00:29:17.000Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1772,347,32813,5429,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24142,3600,142,65511,900,0,0,0,0,2016-07-05T00:29:32Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000157,26370,6572,0,608,5,202,0,3,0,28271,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1772,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7459,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,431,18,496,36,0,0,419,25,630,27,670,249,990,29412,0,11,664,61,0,32768,771,0,0,0,0,528,136,0,608,630,0,0,478,27,0,101,42735,0,2016-06-04T00:29:20.362Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1775,346,32813,5425,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27502,3600,142,65511,900,0,0,0,0,2016-07-05T00:29:35Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000160,26370,6572,0,608,5,202,0,3,0,28274,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,1775,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7463,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,431,16,496,36,0,0,419,25,632,23,670,248,990,29412,0,11,664,66,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,23,0,357,42739,0,2016-06-04T00:29:23.767Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,1779,347,32813,5422,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30906,3600,142,65512,900,0,0,0,0,2016-07-05T00:29:39Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000163,26370,6572,0,608,5,202,0,3,0,28278,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,1779,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7466,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,431,21,496,37,0,0,419,25,631,25,670,248,990,29412,0,11,664,61,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,25,0,357,42742,0,2016-06-04T00:29:27.130Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,1782,345,32813,5419,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34266,3600,142,65515,900,0,0,0,0,2016-07-05T00:29:42Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000167,26370,6572,0,608,5,202,0,3,0,28281,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1782,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7469,0,144,0,0,24605,32403,11,2015,0,0,1400,0,0,0,431,9,496,33,0,0,419,25,629,27,670,248,990,29412,0,11,664,74,0,32768,772,0,0,0,0,528,136,0,608,629,0,0,478,27,0,357,42745,0,2016-06-04T00:29:30.493Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,1785,350,32813,5415,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37627,3600,142,65503,900,0,0,0,0,2016-07-05T00:29:45Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000170,26370,6572,0,608,5,202,0,3,0,28284,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,1785,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7473,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,431,21,496,36,0,0,419,25,630,26,670,248,990,29412,0,11,664,61,0,32768,772,0,0,0,0,528,136,0,608,630,0,0,478,26,0,357,42749,0,2016-06-04T00:29:33.886Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1789,344,32813,5412,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41019,3600,142,65515,900,0,0,0,0,2016-07-05T00:29:49Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000173,26370,6572,0,608,5,202,0,3,0,28288,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1789,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7476,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,431,17,496,36,0,0,419,25,630,26,670,248,990,29412,0,11,664,65,0,32768,772,0,0,0,0,528,136,0,608,630,0,0,478,26,0,357,42752,0,2016-06-04T00:29:37.283Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1792,347,32813,5408,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44414,3600,142,65512,900,0,0,0,0,2016-07-05T00:29:52Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000177,26370,6572,0,608,5,202,0,3,0,28291,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1792,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7479,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,431,13,496,34,0,0,419,25,631,23,670,248,990,29412,0,11,664,70,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,23,0,101,42755,0,2016-06-04T00:29:40.640Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,1795,349,32813,5405,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47769,3600,142,65505,900,0,0,0,0,2016-07-05T00:29:55Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,173,0,21,0,1465000180,26370,6572,0,608,5,202,0,3,0,28294,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,1795,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7483,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,431,21,496,36,0,0,420,25,632,23,670,248,990,29412,0,11,664,62,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,23,0,357,42759,0,2016-06-04T00:29:44.021Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,1799,344,32813,5402,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51148,3600,142,65514,900,0,0,0,0,2016-07-05T00:29:59Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000184,26370,6572,0,608,5,202,0,3,0,28298,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,1799,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7682,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,431,13,496,35,0,0,419,25,630,26,670,248,990,29412,0,11,664,69,0,32768,772,0,0,0,0,528,136,0,608,630,0,0,478,26,0,101,42762,0,2016-06-04T00:29:47.384Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,1802,349,32813,5398,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54509,3600,142,65507,900,0,0,0,0,2016-07-05T00:30:02Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000187,26370,6572,0,608,5,202,0,3,0,28301,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1802,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7686,0,144,0,0,24605,24606,11,2015,0,0,1400,0,0,0,431,12,496,34,0,0,420,25,628,28,670,249,990,29412,0,11,664,69,0,32768,771,0,0,0,0,528,136,0,608,628,0,0,478,28,0,101,42765,0,2016-06-04T00:29:50.747Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,1805,348,32813,5395,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57870,3600,142,65507,900,0,0,0,0,2016-07-05T00:30:06Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000190,26370,6572,0,608,5,202,0,3,0,28304,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,1805,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7689,0,144,0,0,24605,32427,11,2015,0,0,1400,0,0,0,431,17,496,36,0,0,419,25,631,24,670,248,990,29412,0,11,664,65,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,24,0,101,42769,0,2016-06-04T00:29:54.105Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1809,347,32813,5392,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61226,3600,142,65511,900,0,0,0,0,2016-07-05T00:30:09Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000194,26370,6572,0,608,5,202,0,3,0,28308,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,1809,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7692,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,431,22,496,37,0,0,419,25,630,26,670,248,990,29412,0,11,664,62,0,32768,772,0,0,0,0,528,136,0,608,630,0,0,478,26,0,101,42772,0,2016-06-04T00:29:57.497Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,1812,345,32813,5388,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64616,3600,142,65516,900,0,0,0,0,2016-07-05T00:30:12Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000197,26370,6572,0,608,5,202,0,3,0,28311,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1812,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
