MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1549,13614,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,490,42,0,0,399,1,651,0,650,283,990,29412,0,11,650,41,0,32768,0,0,0,0,0,528,136,0,652,651,0,0,479,0,0,357,4888,0,2016-06-05T13:53:31.504Z,131,0,0,1400,180,12,652,1,3,0,65520,0,5,0,95,4,0,0,0,390,32813,7200,2016,0,1200,41,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,65535,900,0,0,0,0,2016-07-06T13:53:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17396,0,0,8,0,0,17391,652,154,0,23,0,1465134811,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,136,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,13618,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,41,490,42,0,0,399,1,651,0,650,283,990,29412,0,11,652,40,0,32768,0,0,0,0,0,528,136,0,650,651,0,0,479,0,0,101,4892,0,2016-06-05T13:53:35.189Z,131,0,0,1400,180,12,652,1,3,0,65520,0,5,0,95,4,0,0,0,390,32813,7200,2016,0,1200,41,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,0,2016-07-06T13:53:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13713,0,0,8,0,0,13707,652,154,0,23,0,1465134815,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,136,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,13622,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,41,490,42,0,0,398,1,651,0,650,284,990,29412,0,11,650,40,0,32768,0,0,0,0,0,528,136,0,650,651,0,0,479,0,0,101,4896,0,2016-06-05T13:53:39.186Z,131,0,0,1400,180,12,650,1,3,0,65520,0,5,0,95,4,0,0,0,390,32813,7200,2016,0,1200,40,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,65535,900,0,0,0,0,2016-07-06T13:53:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9719,0,0,8,0,0,9713,650,154,0,23,0,1465134819,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,136,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,13626,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,41,490,42,0,0,398,1,651,0,650,283,990,29412,0,11,650,41,0,32768,0,0,0,0,0,528,136,0,650,651,0,0,479,0,0,101,4900,0,2016-06-05T13:53:43.208Z,131,0,0,1400,180,12,650,1,3,0,65520,0,5,0,95,4,0,0,0,390,32813,7200,2016,0,1200,40,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,0,2016-07-06T13:53:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5699,0,0,8,0,0,5693,650,154,0,23,0,1465134823,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,136,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,13826,0,131,0,0,24605,24630,11,2015,0,0,1400,0,0,0,0,41,490,41,0,0,397,1,651,0,650,283,990,29412,0,11,650,41,0,32768,0,0,0,0,0,528,136,0,652,651,0,0,479,0,0,357,4904,0,2016-06-05T13:53:47.216Z,131,0,0,1400,180,12,650,1,3,0,65520,0,5,0,95,4,0,0,0,390,32813,7200,2016,0,1200,41,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,0,2016-07-06T13:54:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1693,0,0,8,0,0,1687,650,154,0,23,0,1465134827,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,136,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,13830,0,131,0,0,24605,32845,11,2015,0,0,1400,0,0,0,0,41,490,40,0,0,397,1,632,3,650,283,990,29412,0,11,632,41,0,32768,1540,0,0,0,0,8720,136,0,632,632,0,0,479,3,0,101,4908,0,2016-06-05T13:53:51.499Z,131,0,0,1400,180,12,630,1,3,0,65518,0,5,0,95,4,0,0,3,288,32813,7200,2016,0,1200,40,734,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1491,3600,526,65531,900,0,0,0,0,2016-07-06T13:54:06Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,650,154,0,23,0,1465134831,26370,6572,0,632,5,202,0,3,0,179,80,10,1347,960,4277,0,3840,20993,3,50,136,143,7200,600,0,3,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,13834,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,32,490,37,0,0,397,3,490,11,650,283,990,29412,0,11,634,51,0,32768,1539,0,0,0,0,528,136,0,487,490,0,0,479,11,0,101,4912,0,2016-06-05T13:53:55.185Z,131,0,0,1400,180,12,498,0,3,0,65520,0,5,0,95,4,0,0,2,380,32813,7200,2016,0,1200,39,598,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1874,3600,526,65526,900,0,0,0,0,2016-07-06T13:54:10Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,650,154,0,23,0,1465134835,26370,6572,0,487,5,202,0,3,0,2,80,10,1347,960,4277,0,3840,20993,14,50,136,143,7200,600,0,2,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,13838,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,31,490,37,0,0,398,3,487,12,650,283,990,29412,0,11,634,50,0,32768,1539,0,0,0,0,528,136,0,487,487,0,0,479,12,0,357,4916,0,2016-06-05T13:53:59.186Z,131,0,0,1400,180,12,484,0,3,0,65520,0,5,0,95,4,0,0,6,388,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5874,3600,526,65526,900,0,0,0,0,2016-07-06T13:54:14Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,650,154,0,23,0,1465134839,26370,6572,0,487,5,202,0,3,0,6,80,10,1347,960,4277,0,3840,20993,15,50,136,143,7200,600,0,6,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,13842,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,32,490,38,0,0,398,3,487,12,650,284,990,29412,0,11,634,51,0,32768,1539,0,0,0,0,528,136,0,487,487,0,0,479,12,0,357,4920,0,2016-06-05T13:54:03.193Z,131,0,0,1400,180,12,488,0,3,0,65520,0,5,0,95,4,0,0,10,388,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9879,3600,526,65525,900,0,0,0,0,2016-07-06T13:54:18Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,650,154,0,23,0,1465134843,26370,6572,0,487,5,202,0,3,0,10,80,10,1347,960,4277,0,3840,20993,15,50,136,143,7200,600,0,10,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,13846,0,131,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,32,490,38,0,0,398,3,487,12,650,283,990,29412,0,11,634,50,0,32768,1539,0,0,0,0,528,136,0,487,487,0,0,479,12,0,357,4924,0,2016-06-05T13:54:07.209Z,131,0,0,1400,180,12,486,0,3,0,65520,0,5,0,95,4,0,0,14,388,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13892,3600,526,65526,900,0,0,0,0,2016-07-06T13:54:22Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465134847,26370,6572,0,487,5,202,0,3,0,14,80,10,1347,960,4277,0,3840,20993,15,50,136,143,7200,600,0,14,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,13850,0,131,0,0,24605,31810,11,2015,0,0,1400,0,0,0,0,31,490,38,0,0,398,3,487,12,650,284,990,29412,0,11,634,51,0,32768,1539,0,0,0,0,528,136,0,487,487,0,0,479,12,0,357,4928,0,2016-06-05T13:54:11.505Z,131,0,0,1400,180,12,486,0,3,0,65520,0,5,0,95,4,0,0,18,388,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18186,3600,526,65526,900,0,0,0,0,2016-07-06T13:54:26Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465134851,26370,6572,0,487,5,202,0,3,0,18,80,10,1347,960,4277,0,3840,20993,15,50,135,143,7200,600,0,18,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,13854,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,32,490,38,0,0,398,3,487,12,650,283,990,29412,0,11,634,50,0,32768,1539,0,0,0,0,528,136,0,487,487,0,0,479,12,0,357,4932,0,2016-06-05T13:54:15.190Z,131,0,0,1400,180,12,486,0,3,0,65520,0,5,0,95,4,0,0,22,388,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21869,3600,526,65525,900,0,0,0,0,2016-07-06T13:54:30Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,650,154,0,23,0,1465134855,26370,6572,0,487,5,202,0,3,0,22,80,10,1347,960,4277,0,3840,20993,15,50,136,143,7200,600,0,22,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,13858,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,31,490,38,0,0,399,3,487,12,650,283,990,29412,0,11,634,50,0,32768,1539,0,0,0,0,528,136,0,487,487,0,0,479,12,0,357,4936,0,2016-06-05T13:54:19.211Z,131,0,0,1400,180,12,486,0,3,0,65520,0,5,0,95,4,0,0,26,388,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25900,3600,526,65527,900,0,0,0,0,2016-07-06T13:54:34Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465134859,26370,6572,0,487,5,202,0,3,0,26,80,10,1347,960,4277,0,3840,20993,15,50,136,143,7200,600,0,26,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,13862,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,32,490,37,0,0,399,3,487,12,650,283,990,29412,0,11,634,51,0,32768,1539,0,0,0,0,528,136,0,487,487,0,0,479,12,0,101,4940,0,2016-06-05T13:54:23.216Z,131,0,0,1400,180,12,486,0,3,0,65520,0,5,0,95,4,0,0,30,388,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29890,3600,526,65526,900,0,0,0,0,2016-07-06T13:54:38Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465134863,26370,6572,0,487,5,202,0,3,0,30,80,10,1347,960,4277,0,3840,20993,15,50,136,143,7200,600,0,30,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,13866,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,32,490,37,0,0,399,3,487,12,650,283,990,29412,0,11,634,50,0,32768,1539,0,0,0,0,528,136,0,487,487,0,0,479,12,0,101,4944,0,2016-06-05T13:54:27.212Z,131,0,0,1400,180,12,486,0,3,0,65520,0,5,0,95,4,0,0,34,388,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33884,3600,526,65525,900,0,0,0,0,2016-07-06T13:54:42Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,650,154,0,23,0,1465134867,26370,6572,0,487,5,202,0,3,0,34,80,10,1347,960,4277,0,3840,20993,15,50,136,143,7200,600,0,34,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,13870,0,132,0,0,24605,24630,11,2015,0,0,1400,0,0,0,0,33,490,37,0,0,399,15,487,12,650,283,990,29412,0,11,634,50,0,32768,1539,0,0,0,0,528,136,0,487,487,0,0,479,12,0,101,4948,0,2016-06-05T13:54:31.217Z,131,0,0,1400,180,12,486,40,3,0,65520,0,5,0,95,4,0,0,2,388,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37886,3600,526,65525,900,0,0,0,0,2016-07-06T13:54:46Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,650,154,0,23,0,1465134871,26370,6572,0,487,5,202,0,3,0,38,80,10,1347,960,4277,0,3840,20993,15,50,136,143,7200,600,0,2,0,100,0,0,1798,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,13874,0,131,0,0,24605,32845,11,2015,0,0,1400,0,0,0,0,31,490,38,0,0,399,15,488,12,650,284,990,29412,0,11,634,50,0,32768,1539,0,0,0,0,528,136,0,487,488,0,0,479,12,0,357,4952,0,2016-06-05T13:54:35.192Z,131,0,0,1400,180,12,488,40,3,0,65520,0,5,0,95,4,0,0,6,388,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41859,3600,526,65526,900,0,0,0,0,2016-07-06T13:54:50Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,650,154,0,23,0,1465134875,26370,6572,0,487,5,202,0,3,0,42,80,10,1347,960,4277,0,3840,20993,15,50,136,143,7200,600,0,6,0,100,0,0,1798,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,13878,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,32,490,39,0,0,400,15,487,12,650,283,990,29412,0,11,634,51,0,32768,1539,0,0,0,0,528,136,0,487,488,0,0,479,12,0,101,4956,0,2016-06-05T13:54:39.209Z,131,0,0,1400,180,12,488,40,3,0,65520,0,5,0,95,4,0,0,10,388,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45873,3600,526,65526,900,0,0,0,0,2016-07-06T13:54:54Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,650,154,0,23,0,1465134879,26370,6572,0,487,5,202,0,3,0,46,80,10,1347,960,4277,0,3840,20993,15,50,135,143,7200,600,0,10,0,100,0,0,1798,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,13882,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,31,490,39,0,0,399,15,488,12,650,283,990,29412,0,11,634,51,0,32768,1539,0,0,0,0,528,136,0,487,488,0,0,479,12,0,357,4960,0,2016-06-05T13:54:43.186Z,131,0,0,1400,180,12,488,40,3,0,65520,0,5,0,95,4,0,0,14,388,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49848,3600,526,65526,900,0,0,0,0,2016-07-06T13:54:58Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465134883,26370,6572,0,487,5,202,0,3,0,50,80,10,1347,960,4277,0,3840,20993,15,50,136,143,7200,600,0,14,0,100,0,0,1798,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,14082,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,32,490,37,0,0,400,15,487,12,650,283,990,29412,0,11,634,51,0,32768,1539,0,0,0,0,528,136,0,487,488,0,0,479,12,0,101,4964,0,2016-06-05T13:54:47.216Z,131,0,0,1400,180,12,488,40,3,0,65520,0,5,0,95,4,0,0,18,388,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53877,3600,526,65525,900,0,0,0,0,2016-07-06T13:55:02Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465134887,26370,6572,0,487,5,202,0,3,0,54,80,10,1347,960,4277,0,3840,20993,15,50,136,143,7200,600,0,18,0,100,0,0,1798,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,14086,0,132,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,31,490,38,0,0,400,15,488,12,650,283,990,29412,0,11,634,51,0,32768,1539,0,0,0,0,528,136,0,487,488,0,0,479,12,0,357,4968,0,2016-06-05T13:54:51.219Z,131,0,0,1400,180,12,486,40,3,0,65520,0,5,0,95,4,0,0,22,388,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57878,3600,526,65526,900,0,0,0,0,2016-07-06T13:55:06Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465134891,26370,6572,0,487,5,202,0,3,0,58,80,10,1347,960,4277,0,3840,20993,15,50,136,143,7200,600,0,22,0,100,0,0,1798,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,14090,0,131,0,0,24605,31854,11,2015,0,0,1400,0,0,0,0,32,490,37,0,0,400,15,488,12,650,283,990,29412,0,11,634,51,0,32768,1539,0,0,0,0,528,136,0,487,488,0,0,479,12,0,101,4972,0,2016-06-05T13:54:55.187Z,131,0,0,1400,180,12,488,40,3,0,65520,0,5,0,95,4,0,0,26,388,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61843,3600,526,65526,900,0,0,0,0,2016-07-06T13:55:10Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,650,154,0,23,0,1465134895,26370,6572,0,487,5,202,0,3,0,62,80,10,1347,960,4277,0,3840,20993,15,50,136,143,7200,600,0,26,0,100,0,0,1798,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,14094,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,31,490,38,0,0,400,15,488,12,650,284,990,29412,0,11,634,51,0,32768,1539,0,0,0,0,528,136,0,487,488,0,0,479,12,0,101,4976,0,2016-06-05T13:54:59.187Z,131,0,0,1400,180,12,488,40,3,0,65520,0,5,0,95,4,0,0,0,388,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,304,3600,526,65526,900,0,0,0,0,2016-07-06T13:55:14Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,650,154,0,23,0,1465134899,26370,6572,0,487,5,202,0,3,0,66,80,10,1347,960,4277,0,3840,20993,15,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,14098,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,32,490,38,0,0,400,15,488,12,650,283,990,29412,0,11,634,51,0,32768,1539,0,0,0,0,528,136,0,487,488,0,0,479,12,0,101,4980,0,2016-06-05T13:55:03.216Z,131,0,0,1400,180,12,488,40,3,0,65520,0,5,0,95,4,0,0,4,388,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4331,3600,526,65525,900,0,0,0,0,2016-07-06T13:55:18Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,650,154,0,23,0,1465134903,26370,6572,0,487,5,202,0,3,0,70,80,10,1347,960,4277,0,3840,20993,15,50,136,143,7200,600,0,4,0,100,0,0,1798,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,14102,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,32,490,38,0,0,400,15,487,12,650,283,990,29412,0,11,634,51,0,32768,1539,0,0,0,0,528,136,0,487,488,0,0,479,12,0,357,4984,0,2016-06-05T13:55:07.210Z,131,0,0,1400,180,12,488,40,3,0,65520,0,5,0,95,4,0,0,8,388,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8324,3600,526,65526,900,0,0,0,0,2016-07-06T13:55:22Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,650,154,0,23,0,1465134907,26370,6572,0,487,5,202,0,3,0,74,80,10,1347,960,4277,0,3840,20993,15,50,136,143,7200,600,0,8,0,100,0,0,1798,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
