MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,17,8452,0,136,0,0,24605,28871,11,2015,0,0,1400,0,0,0,171,7,507,33,0,0,429,22,639,39,658,284,990,29412,0,11,644,75,0,32768,1283,0,0,0,0,528,136,0,524,639,0,0,480,39,0,357,18012,0,2016-06-06T17:32:48.714Z,136,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,9,0,0,11281,324,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64762,3600,526,65500,900,0,0,0,0,2016-07-07T01:33:04Z,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,9,1,650,161,0,24,0,1465234368,26370,6572,0,524,5,202,0,3,1,11271,80,10,1347,960,15356,0,3840,20993,53,50,135,143,7200,600,0,11281,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,8455,0,136,0,0,24605,32870,11,2015,0,0,1400,0,0,0,172,6,507,34,0,0,429,22,642,29,658,284,990,29412,0,11,644,77,0,32768,1283,0,0,0,0,528,136,0,524,642,0,0,480,29,0,357,18015,0,2016-06-06T17:32:51.694Z,136,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,9,0,0,11284,325,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2205,3600,526,65501,900,0,0,0,0,2016-07-07T01:33:07Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,6,1,650,161,0,24,0,1465234371,26370,6572,0,524,5,202,0,3,1,11274,80,10,1347,960,15359,0,3840,20993,39,50,135,143,7200,600,0,11284,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,8458,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,172,15,507,34,0,0,428,22,641,34,658,284,990,29412,0,11,644,71,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,34,0,357,18018,0,2016-06-06T17:32:54.696Z,136,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,9,0,0,11287,323,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5204,3600,526,65507,900,0,0,0,0,2016-07-07T01:33:10Z,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465234374,26370,6572,0,524,5,202,0,3,1,11277,80,10,1347,960,15362,0,3840,20993,46,50,135,143,7200,600,0,11287,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,8461,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,172,14,507,34,0,0,429,22,642,30,658,284,990,29412,0,11,644,70,0,32768,1284,0,0,0,0,528,136,0,524,642,0,0,480,30,0,101,18021,0,2016-06-06T17:32:57.698Z,136,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,9,0,0,11290,323,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8204,3600,526,65507,900,0,0,0,0,2016-07-07T01:33:13Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465234377,26370,6572,0,524,5,202,0,3,1,11280,80,10,1347,960,15365,0,3840,20993,40,50,135,143,7200,600,0,11290,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,8464,0,135,0,0,24605,9650,11,2015,0,0,1400,0,0,0,172,21,507,36,0,0,428,22,642,31,658,284,990,29412,0,11,644,62,0,32768,1283,0,0,0,0,528,136,0,524,642,0,0,480,31,0,101,18024,0,2016-06-06T17:33:00.707Z,136,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,9,0,0,11293,321,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11212,3600,526,65515,900,0,0,0,0,2016-07-07T01:33:16Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465234380,26370,6572,0,524,5,202,0,3,1,11283,80,10,1347,960,15368,0,3840,20993,41,50,135,143,7200,600,0,11293,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,8467,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,172,13,507,35,0,0,429,22,641,32,658,284,990,29412,0,11,644,67,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,32,0,101,18027,0,2016-06-06T17:33:03.706Z,136,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,9,0,0,11296,323,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14210,3600,526,65508,900,0,0,0,0,2016-07-07T01:33:19Z,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465234383,26370,6572,0,524,5,202,0,3,1,11286,80,10,1347,960,15371,0,3840,20993,43,50,135,143,7200,600,0,11296,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,8470,0,136,0,0,24605,20497,11,2015,0,0,1400,0,0,0,172,14,507,35,0,0,428,22,641,32,658,284,990,29412,0,11,644,67,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,32,0,357,18030,0,2016-06-06T17:33:06.726Z,136,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,9,0,0,11299,323,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17228,3600,526,65509,900,0,0,0,0,2016-07-07T01:33:22Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465234386,26370,6572,0,524,5,202,0,3,1,11289,80,10,1347,960,15374,0,3840,20993,43,50,135,143,7200,600,0,11299,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,8473,0,136,0,0,24605,24609,11,2015,0,0,1400,0,0,0,172,8,507,33,0,0,429,22,641,32,658,284,990,29412,0,11,644,74,0,32768,1284,0,0,0,0,528,136,0,524,641,0,0,480,32,0,357,18033,0,2016-06-06T17:33:09.720Z,136,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,9,0,0,11302,325,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20221,3600,526,65502,900,0,0,0,0,2016-07-07T01:33:25Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465234389,26370,6572,0,524,5,202,0,3,1,11292,80,10,1347,960,15377,0,3840,20993,43,50,135,143,7200,600,0,11302,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,8476,0,136,0,0,24605,32870,11,2015,0,0,1400,0,0,0,172,0,509,31,0,0,429,22,641,34,658,284,990,29412,0,11,644,81,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,34,0,101,18036,0,2016-06-06T17:33:12.723Z,136,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,9,0,0,11305,327,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23222,3600,526,65494,900,0,0,0,0,2016-07-07T01:33:28Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465234392,26370,6572,0,524,5,202,0,3,1,11295,80,10,1347,960,15380,0,3840,20993,46,50,135,143,7200,600,0,11305,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,8479,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,172,15,507,35,0,0,429,22,641,31,658,284,990,29412,0,11,644,69,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,31,0,357,18039,0,2016-06-06T17:33:15.744Z,136,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,9,0,0,11308,323,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26241,3600,526,65507,900,0,0,0,0,2016-07-07T01:33:31Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465234395,26370,6572,0,524,5,202,0,3,1,11298,80,10,1347,960,15383,0,3840,20993,42,50,135,143,7200,600,0,11308,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,8482,0,135,0,0,24605,0,11,2015,0,0,1400,0,0,0,172,15,507,35,0,0,429,22,641,31,658,284,990,29412,0,11,644,68,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,31,0,357,18042,0,2016-06-06T17:33:18.721Z,136,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,9,0,0,11311,322,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29216,3600,526,65509,900,0,0,0,0,2016-07-07T01:33:34Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465234398,26370,6572,0,524,5,202,0,3,1,11301,80,10,1347,960,15386,0,3840,20993,42,50,135,143,7200,600,0,11311,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,8485,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,172,13,507,36,0,0,429,22,642,31,658,284,990,29412,0,11,644,67,0,32768,1283,0,0,0,0,528,136,0,524,642,0,0,480,31,0,101,18045,0,2016-06-06T17:33:21.779Z,136,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,9,0,0,11314,323,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32272,3600,526,65508,900,0,0,0,0,2016-07-07T01:33:37Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465234401,26370,6572,0,524,5,202,0,3,1,11304,80,10,1347,960,15389,0,3840,20993,42,50,135,143,7200,600,0,11314,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,8488,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,172,14,507,35,0,0,429,22,641,32,658,284,990,29412,0,11,644,67,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,32,0,101,18048,0,2016-06-06T17:33:24.732Z,136,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,9,0,0,11317,323,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35223,3600,526,65508,900,0,0,0,0,2016-07-07T01:33:40Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465234404,26370,6572,0,524,5,202,0,3,1,11307,80,10,1347,960,15392,0,3840,20993,43,50,135,143,7200,600,0,11317,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,8491,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,172,6,507,33,0,0,429,22,639,39,658,284,990,29412,0,11,644,75,0,32768,1284,0,0,0,0,528,136,0,524,639,0,0,480,39,0,357,18051,0,2016-06-06T17:33:27.735Z,136,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,9,0,0,11320,325,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38225,3600,526,65501,900,0,0,0,0,2016-07-07T01:33:43Z,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,9,1,650,161,0,24,0,1465234407,26370,6572,0,524,5,202,0,3,1,11310,80,10,1347,960,15395,0,3840,20993,53,50,135,143,7200,600,0,11320,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,8494,0,136,0,0,24605,24609,11,2015,0,0,1400,0,0,0,172,6,507,33,0,0,428,22,639,41,658,285,990,29412,0,11,644,76,0,32768,1283,0,0,0,0,528,136,0,524,639,0,0,480,41,0,357,18054,0,2016-06-06T17:33:30.739Z,136,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,9,0,0,11323,324,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41227,3600,526,65498,900,0,0,0,0,2016-07-07T01:33:46Z,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,9,1,650,161,0,24,0,1465234410,26370,6572,0,524,5,202,0,3,1,11313,80,10,1347,960,15398,0,3840,20993,55,50,135,143,7200,600,0,11323,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,8497,0,136,0,0,24605,28917,11,2015,0,0,1400,0,0,0,172,6,507,33,0,0,429,22,640,34,658,285,990,29412,0,11,644,74,0,32768,1283,0,0,0,0,528,136,0,524,640,0,0,480,34,0,357,18058,0,2016-06-06T17:33:33.981Z,136,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,9,0,0,11327,325,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44467,3600,526,65502,900,0,0,0,0,2016-07-07T01:33:49Z,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465234413,26370,6572,0,524,5,202,0,3,1,11317,80,10,1347,960,15401,0,3840,20993,46,50,135,143,7200,600,0,11327,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,8500,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,172,13,507,35,0,0,429,22,642,30,658,284,990,29412,0,11,644,69,0,32768,1284,0,0,0,0,528,136,0,524,642,0,0,480,30,0,357,18060,0,2016-06-06T17:33:36.789Z,136,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,9,0,0,11329,322,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47274,3600,526,65508,900,0,0,0,0,2016-07-07T01:33:52Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465234416,26370,6572,0,524,5,202,0,3,1,11319,80,10,1347,960,15404,0,3840,20993,40,50,135,143,7200,600,0,11329,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,8503,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,172,0,507,32,0,0,429,22,640,35,658,284,990,29412,0,11,644,81,0,32768,1284,0,0,0,0,528,136,0,524,640,0,0,480,35,0,357,18063,0,2016-06-06T17:33:39.752Z,136,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,9,0,0,11332,326,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50235,3600,526,65494,900,0,0,0,0,2016-07-07T01:33:55Z,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465234419,26370,6572,0,524,5,202,0,3,1,11322,80,10,1347,960,15407,0,3840,20993,47,50,135,143,7200,600,0,11332,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,8506,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,172,8,507,34,0,0,429,22,641,31,658,284,990,29412,0,11,644,76,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,31,0,101,18066,0,2016-06-06T17:33:42.791Z,136,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,9,0,0,11335,324,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53272,3600,526,65500,900,0,0,0,0,2016-07-07T01:33:58Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465234422,26370,6572,0,524,5,202,0,3,1,11325,80,10,1347,960,15410,0,3840,20993,42,50,135,143,7200,600,0,11335,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,8705,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,172,6,507,33,0,0,429,22,641,34,658,284,990,29412,0,11,644,71,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,34,0,101,18069,0,2016-06-06T17:33:45.757Z,136,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,9,0,0,11338,326,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56236,3600,526,65494,900,0,0,0,0,2016-07-07T01:34:01Z,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465234425,26370,6572,0,524,5,202,0,3,1,11328,80,10,1347,960,15413,0,3840,20993,46,50,135,143,7200,600,0,11338,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,8708,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,172,15,507,35,0,0,429,22,641,34,658,284,990,29412,0,11,644,69,0,32768,1284,0,0,0,0,528,136,0,524,641,0,0,480,34,0,357,18072,0,2016-06-06T17:33:48.772Z,136,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,9,0,0,11341,323,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59250,3600,526,65508,900,0,0,0,0,2016-07-07T01:34:04Z,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465234428,26370,6572,0,524,5,202,0,3,1,11331,80,10,1347,960,15416,0,3840,20993,46,50,135,143,7200,600,0,11341,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,8711,0,136,0,0,24605,20497,11,2015,0,0,1400,0,0,0,172,8,507,33,0,0,429,22,640,35,658,284,990,29412,0,11,644,74,0,32768,1283,0,0,0,0,528,136,0,524,640,0,0,480,35,0,357,18075,0,2016-06-06T17:33:51.763Z,136,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,9,0,0,11344,324,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62240,3600,526,65501,900,0,0,0,0,2016-07-07T01:34:07Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465234431,26370,6572,0,524,5,202,0,3,1,11334,80,10,1347,960,15419,0,3840,20993,47,50,135,143,7200,600,0,11344,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,8714,0,136,0,0,24605,28937,11,2015,0,0,1400,0,0,0,172,21,507,36,0,0,429,22,641,32,658,285,990,29412,0,11,644,63,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,32,0,357,18078,0,2016-06-06T17:33:54.766Z,136,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,9,0,0,11347,321,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65241,3600,526,65514,900,0,0,0,0,2016-07-07T01:34:10Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465234434,26370,6572,0,524,5,202,0,3,1,11337,80,10,1347,960,15422,0,3840,20993,43,50,135,143,7200,600,0,11347,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,8717,0,136,0,0,24605,32870,11,2015,0,0,1400,0,0,0,173,8,507,33,0,0,429,22,640,35,658,284,990,29412,0,11,644,73,0,32768,1284,0,0,0,0,528,136,0,524,640,0,0,480,35,0,101,18081,0,2016-06-06T17:33:57.773Z,136,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,9,0,0,11350,324,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2710,3600,526,65501,900,0,0,0,0,2016-07-07T01:34:13Z,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465234437,26370,6572,0,524,5,202,0,3,1,11340,80,10,1347,960,15425,0,3840,20993,47,50,135,143,7200,600,0,11350,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,8720,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,173,7,507,34,0,0,429,22,641,32,658,284,990,29412,0,11,644,77,0,32768,1284,0,0,0,0,528,136,0,524,641,0,0,480,32,0,101,18084,0,2016-06-06T17:34:00.773Z,136,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,9,0,0,11353,325,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5709,3600,526,65501,900,0,0,0,0,2016-07-07T01:34:16Z,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465234440,26370,6572,0,524,5,202,0,3,1,11343,80,10,1347,960,15428,0,3840,20993,43,50,135,143,7200,600,0,11353,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
