MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,42,50,1283,5430,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,44,492,41,0,0,404,1,415,0,584,256,990,29412,0,11,542,39,0,32768,1027,0,0,0,0,528,136,0,416,415,0,0,478,0,0,357,53068,0,2016-06-04T03:21:39.192Z,129,0,0,1400,180,12,414,40,0,0,65516,0,5,0,95,5,0,0,3,430,32813,1228,2016,0,1200,39,514,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3416,3600,142,1,900,0,0,0,0,2016-07-05T03:21:54Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,562,153,0,21,0,1465010499,26370,6572,0,416,5,202,0,3,0,70,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1283,5434,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,44,492,41,0,0,404,1,415,1,584,256,990,29412,0,11,542,39,0,32768,1027,0,0,0,0,528,136,0,416,415,0,0,478,1,0,357,53072,0,2016-06-04T03:21:43.195Z,129,0,0,1400,180,12,414,40,0,0,65516,0,5,0,95,5,0,0,7,430,32813,1228,2016,0,1200,39,514,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7418,3600,142,1,900,0,0,0,0,2016-07-05T03:21:58Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,562,152,0,21,0,1465010503,26370,6572,0,416,5,202,0,3,0,74,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,7,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1283,5634,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,43,492,41,0,0,404,1,415,0,584,256,990,29412,0,11,542,38,0,32768,1027,0,0,0,0,528,136,0,416,415,0,0,478,0,0,101,53076,0,2016-06-04T03:21:47.208Z,129,0,0,1400,180,12,416,40,0,0,65516,0,5,0,95,5,0,0,11,430,32813,1228,2016,0,1200,39,514,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11428,3600,142,1,900,0,0,0,0,2016-07-05T03:22:02Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,562,153,0,21,0,1465010507,26370,6572,0,416,5,202,0,3,0,78,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,11,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1283,5638,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,43,492,41,0,0,405,1,415,0,584,257,990,29412,0,11,542,39,0,32768,1027,0,0,0,0,528,136,0,416,415,0,0,478,0,0,101,53080,0,2016-06-04T03:21:51.219Z,129,0,0,1400,180,12,416,40,0,0,65516,0,5,0,95,5,0,0,15,430,32813,1228,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15437,3600,142,2,900,0,0,0,0,2016-07-05T03:22:06Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,562,153,0,21,0,1465010511,26370,6572,0,416,5,202,0,3,0,82,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,15,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1283,5642,0,130,0,0,24605,24598,11,2015,0,0,1400,0,0,0,0,42,492,41,0,0,404,1,580,0,582,256,990,29412,0,11,582,41,0,32768,0,0,0,0,0,528,136,0,582,580,0,0,478,0,0,357,53084,0,2016-06-04T03:21:55.188Z,129,0,0,1400,180,12,582,1,0,0,65516,0,5,0,95,5,0,0,0,430,32813,1228,2016,0,1200,41,682,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4,3600,140,65535,900,0,0,0,0,2016-07-05T03:22:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18400,0,0,8,0,0,18395,580,153,0,21,0,1465010515,26370,6572,0,582,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1283,5646,0,130,0,0,24605,32815,11,2015,0,0,1400,0,0,0,0,42,492,42,0,0,403,1,582,0,582,257,990,29412,0,11,582,40,0,32768,0,0,0,0,0,528,136,0,582,582,0,0,478,0,0,357,53088,0,2016-06-04T03:21:59.194Z,130,0,0,1400,180,12,580,1,0,0,65516,0,5,0,95,5,0,0,0,430,32813,1228,2016,0,1200,40,682,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T03:22:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,14397,0,0,8,0,0,14392,580,153,0,21,0,1465010519,26370,6572,0,582,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1283,5650,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,494,42,0,0,403,1,582,0,582,256,990,29412,0,11,582,40,0,32768,0,0,0,0,0,528,136,0,582,581,0,0,478,0,0,357,53092,0,2016-06-04T03:22:03.189Z,130,0,0,1400,180,12,582,1,0,0,65516,0,5,0,95,5,0,0,0,430,32813,1228,2016,0,1200,41,682,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,2016-07-05T03:22:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,10404,0,0,8,0,0,10399,582,153,0,21,0,1465010523,26370,6572,0,580,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1283,5654,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,492,41,0,0,402,1,581,0,582,256,990,29412,0,11,582,41,0,32768,0,0,0,0,0,528,136,0,582,582,0,0,478,0,0,101,53096,0,2016-06-04T03:22:07.209Z,130,0,0,1400,180,12,582,1,0,0,65516,0,5,0,95,5,0,0,0,430,32813,1228,2016,0,1200,40,682,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T03:22:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6386,0,0,8,0,0,6381,582,153,0,21,0,1465010527,26370,6572,0,582,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1283,5658,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,492,41,0,0,402,1,582,0,582,257,990,29412,0,11,582,41,0,32768,0,0,0,0,0,528,136,0,582,581,0,0,478,0,0,357,53100,0,2016-06-04T03:22:11.289Z,130,0,0,1400,180,12,582,1,0,0,65516,0,5,0,95,5,0,0,0,430,32813,1228,2016,0,1200,40,682,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,2016-07-05T03:22:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2309,0,0,8,0,0,2303,582,153,0,21,0,1465010531,26370,6572,0,580,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,5662,0,130,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,44,492,42,0,0,401,1,501,0,580,257,990,29412,0,11,498,38,0,32768,1028,0,0,0,0,8720,136,0,494,501,0,0,478,65534,0,357,53104,0,2016-06-04T03:22:15.187Z,130,0,0,1400,180,12,494,1,0,0,65454,0,5,0,95,5,0,0,2,363,32813,1228,2016,0,1200,41,592,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,487,3600,142,3,900,0,0,0,0,2016-07-05T03:22:30Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,580,152,0,21,0,1465010535,26370,6572,0,494,5,202,0,3,0,178,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,2,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,5666,0,130,0,0,24605,30478,11,2015,0,0,1400,0,0,0,0,44,492,42,0,0,401,1,531,1,580,256,990,29412,0,11,572,39,0,32768,1025,0,0,0,0,1552,136,0,383,531,0,0,478,1,0,357,53108,0,2016-06-04T03:22:19.192Z,130,0,0,1400,180,12,574,0,6,0,4,0,5,0,95,5,0,0,1,316,32813,1228,2016,0,1200,39,664,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,930,3600,142,1,900,0,0,0,0,2016-07-05T03:22:34Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,568,153,0,21,0,1465010539,26370,6572,0,383,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,1,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,5670,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,492,40,0,0,402,1,419,0,580,256,990,29412,0,11,542,39,0,32768,1027,0,0,0,0,528,136,0,416,418,0,0,478,0,0,357,53112,0,2016-06-04T03:22:23.212Z,129,0,0,1400,180,12,418,0,0,0,65510,0,5,0,95,5,0,0,5,427,32813,1228,2016,0,1200,39,518,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3824,3600,142,1,900,0,0,0,0,2016-07-05T03:22:38Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,568,153,0,21,0,1465010543,26370,6572,0,416,5,202,0,3,0,5,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,5,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,5674,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,492,41,0,0,402,1,419,0,580,256,990,29412,0,11,542,39,0,32768,1027,0,0,0,0,528,136,0,416,419,0,0,478,0,0,357,53116,0,2016-06-04T03:22:27.209Z,129,0,0,1400,180,12,418,0,0,0,65510,0,5,0,95,5,0,0,9,427,32813,1228,2016,0,1200,39,518,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7818,3600,142,2,900,0,0,0,0,2016-07-05T03:22:42Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,568,153,0,21,0,1465010547,26370,6572,0,416,5,202,0,3,0,9,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,9,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,5678,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,492,41,0,0,402,1,419,0,580,256,990,29412,0,11,542,39,0,32768,1027,0,0,0,0,528,136,0,416,419,0,0,478,0,0,101,53120,0,2016-06-04T03:22:31.495Z,129,0,0,1400,180,12,418,0,0,0,65510,0,5,0,95,5,0,0,13,427,32813,1228,2016,0,1200,39,520,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12103,3600,142,1,900,0,0,0,0,2016-07-05T03:22:46Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,568,153,0,21,0,1465010551,26370,6572,0,416,5,202,0,3,0,13,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,13,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,5682,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,492,41,0,0,402,1,418,0,580,256,990,29412,0,11,542,39,0,32768,1027,0,0,0,0,528,136,0,416,418,0,0,478,0,0,357,53124,0,2016-06-04T03:22:35.194Z,129,0,0,1400,180,12,418,0,0,0,65510,0,5,0,95,5,0,0,17,427,32813,1228,2016,0,1200,39,518,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15799,3600,142,2,900,0,0,0,0,2016-07-05T03:22:50Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,568,153,0,21,0,1465010555,26370,6572,0,416,5,202,0,3,0,17,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,17,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,5686,0,130,0,0,24605,24598,11,2015,0,0,1400,0,0,0,0,44,492,42,0,0,402,1,419,0,580,256,990,29412,0,11,542,39,0,32768,1027,0,0,0,0,528,136,0,416,419,0,0,478,0,0,101,53128,0,2016-06-04T03:22:39.187Z,129,0,0,1400,180,12,416,0,0,0,65510,0,5,0,95,5,0,0,21,427,32813,1228,2016,0,1200,39,520,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19790,3600,142,2,900,0,0,0,0,2016-07-05T03:22:54Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,568,153,0,21,0,1465010559,26370,6572,0,416,5,202,0,3,0,21,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,21,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,5690,0,130,0,0,24605,32815,11,2015,0,0,1400,0,0,0,0,44,492,41,0,0,403,1,419,0,580,256,990,29412,0,11,542,39,0,32768,1027,0,0,0,0,528,136,0,416,419,0,0,478,0,0,357,53132,0,2016-06-04T03:22:43.499Z,129,0,0,1400,180,12,418,0,0,0,65510,0,5,0,95,5,0,0,25,427,32813,1228,2016,0,1200,39,518,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24100,3600,142,1,900,0,0,0,0,2016-07-05T03:22:58Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,568,153,0,21,0,1465010563,26370,6572,0,416,5,202,0,3,0,25,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,25,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,5890,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,492,41,0,0,403,1,419,0,580,257,990,29412,0,11,542,39,0,32768,1027,0,0,0,0,528,136,0,416,419,0,0,478,0,0,101,53136,0,2016-06-04T03:22:47.209Z,129,0,0,1400,180,12,418,0,0,0,65510,0,5,0,95,5,0,0,29,427,32813,1228,2016,0,1200,39,518,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27807,3600,142,1,900,0,0,0,0,2016-07-05T03:23:02Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,568,153,0,21,0,1465010567,26370,6572,0,416,5,202,0,3,0,29,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,29,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,5894,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,492,41,0,0,403,1,419,0,580,256,990,29412,0,11,542,38,0,32768,1027,0,0,0,0,528,136,0,416,419,0,0,478,0,0,357,53140,0,2016-06-04T03:22:51.224Z,129,0,0,1400,180,12,418,0,0,0,65510,0,5,0,95,5,0,0,33,427,32813,1228,2016,0,1200,39,520,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31819,3600,142,2,900,0,0,0,0,2016-07-05T03:23:06Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,568,153,0,21,0,1465010571,26370,6572,0,416,5,202,0,3,0,33,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,33,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,5898,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,492,41,0,0,403,1,419,0,580,256,990,29412,0,11,542,39,0,32768,1027,0,0,0,0,528,136,0,416,419,0,0,478,0,0,357,53144,0,2016-06-04T03:22:55.187Z,129,0,0,1400,180,12,418,40,0,0,65510,0,5,0,95,5,0,0,0,427,32813,1228,2016,0,1200,39,518,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35781,3600,142,2,900,0,0,0,0,2016-07-05T03:23:10Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,568,153,0,21,0,1465010575,26370,6572,0,416,5,202,0,3,0,37,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,5902,0,130,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,43,492,40,0,0,403,1,419,0,580,256,990,29412,0,11,542,39,0,32768,1027,0,0,0,0,528,136,0,416,419,0,0,478,0,0,357,53148,0,2016-06-04T03:22:59.216Z,129,0,0,1400,180,12,418,40,0,0,65510,0,5,0,95,5,0,0,4,427,32813,1228,2016,0,1200,39,518,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39807,3600,142,1,900,0,0,0,0,2016-07-05T03:23:14Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,568,153,0,21,0,1465010579,26370,6572,0,416,5,202,0,3,0,41,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,5906,0,130,0,0,24605,30522,11,2015,0,0,1400,0,0,0,0,45,492,41,0,0,404,1,419,0,580,256,990,29412,0,11,542,39,0,32768,1027,0,0,0,0,528,136,0,416,419,0,0,478,0,0,357,53152,0,2016-06-04T03:23:03.197Z,129,0,0,1400,180,12,418,40,0,0,65510,0,5,0,95,5,0,0,8,427,32813,1228,2016,0,1200,39,518,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43787,3600,142,2,900,0,0,0,0,2016-07-05T03:23:18Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,568,153,0,21,0,1465010583,26370,6572,0,416,5,202,0,3,0,45,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,8,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,5910,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,492,41,0,0,403,1,419,0,580,256,990,29412,0,11,542,39,0,32768,1027,0,0,0,0,528,136,0,416,419,0,0,478,0,0,357,53156,0,2016-06-04T03:23:07.210Z,129,0,0,1400,180,12,418,40,0,0,65510,0,5,0,95,5,0,0,12,427,32813,1228,2016,0,1200,39,518,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47796,3600,142,1,900,0,0,0,0,2016-07-05T03:23:22Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,568,153,0,21,0,1465010587,26370,6572,0,416,5,202,0,3,0,49,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,12,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,5914,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,492,41,0,0,404,1,419,0,580,256,990,29412,0,11,542,39,0,32768,1027,0,0,0,0,528,136,0,416,419,0,0,478,0,0,357,53160,0,2016-06-04T03:23:11.503Z,129,0,0,1400,180,12,418,40,0,0,65510,0,5,0,95,5,0,0,16,427,32813,1228,2016,0,1200,39,518,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52088,3600,142,1,900,0,0,0,0,2016-07-05T03:23:26Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,568,153,0,21,0,1465010591,26370,6572,0,416,5,202,0,3,0,53,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,16,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,5918,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,492,41,0,0,404,1,419,0,580,256,990,29412,0,11,542,39,0,32768,1027,0,0,0,0,528,136,0,416,419,0,0,478,0,0,101,53164,0,2016-06-04T03:23:15.195Z,129,0,0,1400,180,12,418,40,0,0,65510,0,5,0,95,5,0,0,20,427,32813,1228,2016,0,1200,39,518,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55778,3600,142,2,900,0,0,0,0,2016-07-05T03:23:30Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,568,153,0,21,0,1465010595,26370,6572,0,416,5,202,0,3,0,57,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,20,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
