MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,42,50,1282,7978,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,37,496,40,0,0,407,3,453,6,610,254,990,29412,0,11,590,45,0,32768,1027,0,0,0,0,528,136,0,453,453,0,0,478,6,0,357,50058,0,2016-06-04T02:31:27.215Z,131,0,0,1400,180,12,452,0,3,0,65520,0,5,0,95,4,0,0,3,404,32813,1228,2016,0,1200,40,554,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2355,3600,142,65533,900,0,0,0,0,2016-07-05T02:31:42Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,606,154,0,21,0,1465007487,26370,6572,0,453,5,202,0,3,0,3,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,3,0,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1282,7982,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,37,496,39,0,0,408,3,453,6,610,254,990,29412,0,11,590,46,0,32768,1027,0,0,0,0,528,136,0,453,454,0,0,478,6,0,357,50062,0,2016-06-04T02:31:31.222Z,131,0,0,1400,180,12,454,0,3,0,65520,0,5,0,95,4,0,0,7,404,32813,1228,2016,0,1200,40,554,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6359,3600,142,65533,900,0,0,0,0,2016-07-05T02:31:46Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,606,154,0,21,0,1465007491,26370,6572,0,453,5,202,0,3,0,7,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,7,0,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1282,7986,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,37,496,39,0,0,408,3,453,6,610,255,990,29412,0,11,590,45,0,32768,1027,0,0,0,0,528,136,0,453,453,0,0,478,6,0,357,50066,0,2016-06-04T02:31:35.186Z,131,0,0,1400,180,12,454,0,3,0,65520,0,5,0,95,4,0,0,11,404,32813,1228,2016,0,1200,40,554,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10321,3600,142,65533,900,0,0,0,0,2016-07-05T02:31:50Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,1,1,606,154,0,21,0,1465007495,26370,6572,0,453,5,202,0,3,0,11,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,11,0,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1282,7990,0,131,0,0,24605,24607,11,2015,0,0,1400,0,0,0,0,37,496,39,0,0,408,3,454,6,610,254,990,29412,0,11,590,46,0,32768,1027,0,0,0,0,528,136,0,453,454,0,0,478,6,0,357,50070,0,2016-06-04T02:31:39.188Z,131,0,0,1400,180,12,454,0,3,0,65520,0,5,0,95,4,0,0,15,404,32813,1228,2016,0,1200,40,554,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14322,3600,142,65532,900,0,0,0,0,2016-07-05T02:31:54Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,606,154,0,21,0,1465007499,26370,6572,0,453,5,202,0,3,0,15,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,15,0,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1282,7994,0,131,0,0,24605,32814,11,2015,0,0,1400,0,0,0,0,37,496,39,0,0,408,3,454,6,610,254,990,29412,0,11,590,45,0,32768,1027,0,0,0,0,528,136,0,453,454,0,0,478,6,0,357,50074,0,2016-06-04T02:31:43.208Z,131,0,0,1400,180,12,454,0,3,0,65520,0,5,0,95,4,0,0,19,404,32813,1228,2016,0,1200,40,554,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18339,3600,142,65531,900,0,0,0,0,2016-07-05T02:31:58Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,606,156,0,21,0,1465007503,26370,6572,0,453,5,202,0,3,0,19,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,19,0,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1282,8194,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,36,495,39,0,0,409,3,454,6,610,255,990,29412,0,11,590,46,0,32768,1027,0,0,0,0,528,136,0,453,454,0,0,478,6,0,357,50078,0,2016-06-04T02:31:47.209Z,131,0,0,1400,180,12,454,0,3,0,65520,0,5,0,95,4,0,0,23,404,32813,1228,2016,0,1200,40,554,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22338,3600,142,65532,900,0,0,0,0,2016-07-05T02:32:02Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,606,154,0,21,0,1465007507,26370,6572,0,453,5,202,0,3,0,23,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,23,0,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1282,8198,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,37,495,39,0,0,409,3,454,6,610,254,990,29412,0,11,590,45,0,32768,1027,0,0,0,0,528,136,0,453,454,0,0,478,6,0,357,50082,0,2016-06-04T02:31:51.224Z,131,0,0,1400,180,12,454,0,3,0,65520,0,5,0,95,4,0,0,27,404,32813,1228,2016,0,1200,40,554,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26351,3600,142,65531,900,0,0,0,0,2016-07-05T02:32:06Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,606,156,0,21,0,1465007511,26370,6572,0,453,5,202,0,3,0,27,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,27,0,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1282,8202,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,37,495,40,0,0,409,3,454,6,610,254,990,29412,0,11,590,46,0,32768,1027,0,0,0,0,528,136,0,453,453,0,0,478,6,0,357,50086,0,2016-06-04T02:31:55.188Z,131,0,0,1400,180,12,454,0,3,0,65520,0,5,0,95,4,0,0,31,404,32813,1228,2016,0,1200,40,554,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30313,3600,142,65532,900,0,0,0,0,2016-07-05T02:32:10Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,606,156,0,21,0,1465007515,26370,6572,0,453,5,202,0,3,0,31,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,31,0,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1282,8206,0,132,0,0,24605,20482,11,2015,0,0,1400,0,0,0,0,37,495,39,0,0,409,3,453,6,610,254,990,29412,0,11,590,45,0,32768,1027,0,0,0,0,528,136,0,453,454,0,0,478,6,0,357,50090,0,2016-06-04T02:31:59.188Z,131,0,0,1400,180,12,454,0,3,0,65520,0,5,0,95,4,0,0,35,404,32813,1228,2016,0,1200,40,554,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34310,3600,142,65531,900,0,0,0,0,2016-07-05T02:32:14Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,606,156,0,21,0,1465007519,26370,6572,0,453,5,202,0,3,0,35,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,35,0,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1282,8210,0,131,0,0,24605,31560,11,2015,0,0,1400,0,0,0,0,37,495,40,0,0,409,7,454,6,610,254,990,29412,0,11,590,45,0,32768,1027,0,0,0,0,528,136,0,453,454,0,0,478,6,0,101,50094,0,2016-06-04T02:32:03.202Z,131,0,0,1400,180,12,454,40,3,0,65520,0,5,0,95,4,0,0,2,404,32813,1228,2016,0,1200,40,552,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38322,3600,142,65532,900,0,0,0,0,2016-07-05T02:32:18Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,606,156,0,21,0,1465007523,26370,6572,0,453,5,202,0,3,0,39,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,2,0,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1282,8214,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,36,495,39,0,0,410,7,454,6,610,255,990,29412,0,11,590,45,0,32768,1027,0,0,0,0,528,136,0,453,454,0,0,478,6,0,101,50098,0,2016-06-04T02:32:07.216Z,131,0,0,1400,180,12,454,40,3,0,65520,0,5,0,95,4,0,0,6,404,32813,1228,2016,0,1200,40,554,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42333,3600,142,65532,900,0,0,0,0,2016-07-05T02:32:22Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,606,156,0,21,0,1465007527,26370,6572,0,453,5,202,0,3,0,43,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,6,0,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1282,8218,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,37,496,39,0,0,409,7,454,6,610,255,990,29412,0,11,590,45,0,32768,1027,0,0,0,0,528,136,0,453,454,0,0,478,6,0,357,50102,0,2016-06-04T02:32:11.496Z,131,0,0,1400,180,12,454,40,3,0,65520,0,5,0,95,4,0,0,10,404,32813,1228,2016,0,1200,40,554,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46611,3600,142,65531,900,0,0,0,0,2016-07-05T02:32:26Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,606,156,0,21,0,1465007531,26370,6572,0,453,5,202,0,3,0,47,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,10,0,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1282,8222,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,37,495,39,0,0,410,7,454,6,610,255,990,29412,0,11,590,45,0,32768,1027,0,0,0,0,528,136,0,453,454,0,0,478,6,0,101,50106,0,2016-06-04T02:32:15.186Z,131,0,0,1400,180,12,454,40,3,0,65520,0,5,0,95,4,0,0,14,404,32813,1228,2016,0,1200,40,554,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50298,3600,142,65532,900,0,0,0,0,2016-07-05T02:32:30Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,606,156,0,21,0,1465007535,26370,6572,0,453,5,202,0,3,0,51,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,14,0,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1282,8226,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,37,495,39,0,0,410,7,454,6,610,255,990,29412,0,11,590,46,0,32768,1027,0,0,0,0,528,136,0,453,454,0,0,478,6,0,357,50110,0,2016-06-04T02:32:19.211Z,131,0,0,1400,180,12,452,40,3,0,65520,0,5,0,95,4,0,0,18,404,32813,1228,2016,0,1200,40,554,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54322,3600,142,65532,900,0,0,0,0,2016-07-05T02:32:34Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,606,156,0,21,0,1465007539,26370,6572,0,453,5,202,0,3,0,55,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,18,0,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1282,8230,0,131,0,0,24605,24608,11,2015,0,0,1400,0,0,0,0,36,496,40,0,0,410,7,454,6,610,255,990,29412,0,11,590,46,0,32768,1027,0,0,0,0,528,136,0,453,454,0,0,478,6,0,101,50114,0,2016-06-04T02:32:23.208Z,131,0,0,1400,180,12,454,40,3,0,65520,0,5,0,95,4,0,0,22,404,32813,1228,2016,0,1200,40,554,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58316,3600,142,65532,900,0,0,0,0,2016-07-05T02:32:38Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,606,154,0,21,0,1465007543,26370,6572,0,453,5,202,0,3,0,59,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,22,0,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1282,8234,0,131,0,0,24605,32814,11,2015,0,0,1400,0,0,0,0,37,496,39,0,0,410,7,454,6,610,254,990,29412,0,11,590,46,0,32768,1027,0,0,0,0,528,136,0,453,454,0,0,478,6,0,101,50118,0,2016-06-04T02:32:27.211Z,131,0,0,1400,180,12,454,40,3,0,65520,0,5,0,95,4,0,0,26,404,32813,1228,2016,0,1200,40,554,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62318,3600,142,65531,900,0,0,0,0,2016-07-05T02:32:42Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,606,156,0,21,0,1465007547,26370,6572,0,453,5,202,0,3,0,63,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,26,0,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1282,8238,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,37,496,40,0,0,410,7,454,6,610,255,990,29412,0,11,590,46,0,32768,1027,0,0,0,0,528,136,0,453,454,0,0,478,6,0,101,50122,0,2016-06-04T02:32:31.491Z,131,0,0,1400,180,12,454,40,3,0,65520,0,5,0,95,4,0,0,0,404,32813,1228,2016,0,1200,40,556,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1059,3600,142,65532,900,0,0,0,0,2016-07-05T02:32:46Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,606,154,0,21,0,1465007551,26370,6572,0,453,5,202,0,3,0,67,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1282,8242,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,36,495,39,0,0,410,7,454,6,610,255,990,29412,0,11,590,46,0,32768,1027,0,0,0,0,528,136,0,453,454,0,0,478,6,0,357,50126,0,2016-06-04T02:32:35.189Z,131,0,0,1400,180,12,454,40,3,0,65520,0,5,0,95,4,0,0,4,404,32813,1228,2016,0,1200,40,554,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4755,3600,142,65532,900,0,0,0,0,2016-07-05T02:32:50Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,606,154,0,21,0,1465007555,26370,6572,0,453,5,202,0,3,0,71,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,4,0,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1282,8246,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,37,496,38,0,0,410,7,455,6,610,254,990,29412,0,11,590,46,0,32768,1027,0,0,0,0,528,136,0,453,455,0,0,478,6,0,357,50130,0,2016-06-04T02:32:39.187Z,131,0,0,1400,180,12,454,40,3,0,65520,0,5,0,95,4,0,0,8,404,32813,1228,2016,0,1200,40,556,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8750,3600,142,65531,900,0,0,0,0,2016-07-05T02:32:54Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,606,156,0,21,0,1465007559,26370,6572,0,453,5,202,0,3,0,75,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,8,0,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1282,8250,0,131,0,0,24605,20482,11,2015,0,0,1400,0,0,0,1,36,495,40,0,0,410,7,454,6,610,254,990,29412,0,11,590,45,0,32768,1027,0,0,0,0,528,136,0,453,454,0,0,478,6,0,357,50134,0,2016-06-04T02:32:43.216Z,131,0,0,1400,180,12,454,40,3,0,65520,0,5,0,95,4,0,0,12,404,32813,1228,2016,0,1200,40,556,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12777,3600,142,65532,900,0,0,0,0,2016-07-05T02:32:58Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,606,156,0,21,0,1465007563,26370,6572,0,453,5,202,0,3,0,79,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,12,0,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1282,8450,0,131,0,0,24605,31604,11,2015,0,0,1400,0,0,0,1,37,496,40,0,0,410,7,454,6,610,255,990,29412,0,11,590,46,0,32768,1027,0,0,0,0,528,136,0,453,454,0,0,478,6,0,357,50138,0,2016-06-04T02:32:47.209Z,131,0,0,1400,180,12,454,40,3,0,65520,0,5,0,95,4,0,0,16,404,32813,1228,2016,0,1200,40,554,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16768,3600,142,65532,900,0,0,0,0,2016-07-05T02:33:02Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,606,154,0,21,0,1465007567,26370,6572,0,453,5,202,0,3,0,83,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,16,0,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1282,8454,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,41,495,42,0,0,410,1,611,0,610,255,990,29412,0,11,610,41,0,32768,0,0,0,0,0,528,136,0,612,611,0,0,478,0,0,357,50142,0,2016-06-04T02:32:51.217Z,131,0,0,1400,180,12,612,1,3,0,65520,0,5,0,95,4,0,0,0,404,32813,1228,2016,0,1200,41,712,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,2016-07-05T02:33:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17709,0,0,8,0,0,17704,612,156,0,21,0,1465007571,26370,6572,0,612,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1282,8458,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,41,495,42,0,0,409,1,611,0,612,255,990,29412,0,11,612,41,0,32768,0,0,0,0,0,528,136,0,612,612,0,0,478,0,0,357,50146,0,2016-06-04T02:32:55.196Z,131,0,0,1400,180,12,612,1,3,0,65520,0,5,0,95,4,0,0,0,404,32813,1228,2016,0,1200,41,712,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,2016-07-05T02:33:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13733,0,0,8,0,0,13727,610,154,0,21,0,1465007575,26370,6572,0,610,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1282,8462,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,41,495,42,0,0,408,1,611,0,610,255,990,29412,0,11,610,41,0,32768,0,0,0,0,0,528,136,0,612,611,0,0,478,0,0,357,50150,0,2016-06-04T02:32:59.200Z,131,0,0,1400,180,12,610,1,3,0,65520,0,5,0,95,4,0,0,0,404,32813,1228,2016,0,1200,41,712,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,2016-07-05T02:33:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9731,0,0,8,0,0,9725,610,154,0,21,0,1465007579,26370,6572,0,612,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1282,8466,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,496,41,0,0,408,1,611,0,610,255,990,29412,0,11,610,40,0,32768,0,0,0,0,0,528,136,0,612,611,0,0,478,0,0,357,50154,0,2016-06-04T02:33:03.287Z,131,0,0,1400,180,12,612,1,3,0,65520,0,5,0,95,4,0,0,0,404,32813,1228,2016,0,1200,41,712,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T02:33:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5645,0,0,8,0,0,5640,612,154,0,21,0,1465007583,26370,6572,0,612,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
