MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1294,5638,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,28,483,37,0,0,394,21,492,17,656,260,990,29412,0,11,640,54,0,32768,1027,0,0,0,0,528,136,0,488,492,0,0,478,17,0,357,6987,0,2016-06-04T14:21:51.220Z,131,0,0,1400,180,12,492,40,0,0,65518,0,5,0,95,6,0,0,26,399,32813,1204,2016,0,1200,39,592,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4541,3600,142,65521,900,0,0,0,0,2016-07-05T14:22:06Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,658,156,0,21,0,1465050111,26370,6572,0,488,5,202,0,3,0,136,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,26,488,100,0,0,1797,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,5642,0,132,0,0,24605,24598,11,2015,0,0,1400,0,0,0,2,28,483,37,0,0,393,22,492,17,656,261,990,29412,0,11,640,55,0,32768,1027,0,0,0,0,528,136,0,488,492,0,0,478,17,0,101,6991,0,2016-06-04T14:21:55.190Z,131,0,0,1400,180,12,492,40,0,0,65518,0,5,0,95,6,0,0,0,399,32813,1204,2016,0,1200,39,592,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8509,3600,142,65520,900,0,0,0,0,2016-07-05T14:22:10Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,658,156,0,21,0,1465050115,26370,6572,0,488,5,202,0,3,0,140,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,0,488,100,0,0,1797,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,5646,0,132,0,0,24605,32825,11,2015,0,0,1400,0,0,0,2,27,483,37,0,0,393,22,492,16,656,260,990,29412,0,11,640,55,0,32768,1027,0,0,0,0,528,136,0,488,492,0,0,478,16,0,357,6995,0,2016-06-04T14:21:59.189Z,131,0,0,1400,180,12,492,40,0,0,65518,0,5,0,95,6,0,0,4,399,32813,1204,2016,0,1200,39,592,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12506,3600,142,65520,900,0,0,0,0,2016-07-05T14:22:14Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,658,156,0,21,0,1465050119,26370,6572,0,488,5,202,0,3,0,144,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,4,488,100,0,0,1797,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,5650,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,28,483,37,0,0,393,22,488,16,656,261,990,29412,0,11,640,55,0,32768,1027,0,0,0,0,528,136,0,488,488,0,0,478,16,0,357,6999,0,2016-06-04T14:22:03.202Z,131,0,0,1400,180,12,482,40,3,0,65518,0,5,0,95,6,0,0,8,407,32813,1204,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16516,3600,142,65520,900,0,0,0,0,2016-07-05T14:22:18Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,658,156,0,21,0,1465050123,26370,6572,0,488,5,202,0,3,0,148,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,8,488,100,0,0,1797,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,5654,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,27,483,37,0,0,394,22,489,17,656,260,990,29412,0,11,640,55,0,32768,1027,0,0,0,0,528,136,0,488,489,0,0,478,17,0,357,7003,0,2016-06-04T14:22:07.208Z,131,0,0,1400,180,12,490,40,3,0,65518,0,5,0,95,6,0,0,12,400,32813,1204,2016,0,1200,39,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20520,3600,142,65521,900,0,0,0,0,2016-07-05T14:22:22Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,658,156,0,21,0,1465050127,26370,6572,0,488,5,202,0,3,0,152,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,12,488,100,0,0,1797,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,5658,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,27,483,37,0,0,394,22,490,17,656,261,990,29412,0,11,640,55,0,32768,1027,0,0,0,0,528,136,0,488,490,0,0,478,17,0,357,7007,0,2016-06-04T14:22:11.515Z,131,0,0,1400,180,12,490,40,3,0,65518,0,5,0,95,6,0,0,16,400,32813,1204,2016,0,1200,39,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24826,3600,142,65521,900,0,0,0,0,2016-07-05T14:22:26Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,658,156,0,21,0,1465050131,26370,6572,0,488,5,202,0,3,0,156,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,16,488,100,0,0,1797,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,5662,0,132,0,0,24605,20494,11,2015,0,0,1400,0,0,0,2,28,483,37,0,0,394,22,490,17,656,260,990,29412,0,11,640,55,0,32768,1027,0,0,0,0,528,136,0,488,490,0,0,478,17,0,357,7011,0,2016-06-04T14:22:15.187Z,131,0,0,1400,180,12,490,40,3,0,65518,0,5,0,95,6,0,0,20,400,32813,1204,2016,0,1200,39,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28494,3600,142,65521,900,0,0,0,0,2016-07-05T14:22:30Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,658,156,0,21,0,1465050135,26370,6572,0,488,5,202,0,3,0,160,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,20,488,100,0,0,1797,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,5666,0,132,0,0,24605,29096,11,2015,0,0,1400,0,0,0,2,28,483,37,0,0,393,22,490,16,656,260,990,29412,0,11,640,55,0,32768,1027,0,0,0,0,528,136,0,488,490,0,0,478,16,0,357,7015,0,2016-06-04T14:22:19.189Z,131,0,0,1400,180,12,490,40,3,0,65518,0,5,0,95,6,0,0,24,400,32813,1204,2016,0,1200,39,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32494,3600,142,65519,900,0,0,0,0,2016-07-05T14:22:34Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,658,156,0,21,0,1465050139,26370,6572,0,488,5,202,0,3,0,164,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,24,488,100,0,0,1797,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,5670,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,26,483,37,0,0,394,22,490,17,656,261,990,29412,0,11,640,55,0,32768,1027,0,0,0,0,528,136,0,488,490,0,0,478,17,0,357,7019,0,2016-06-04T14:22:23.208Z,132,0,0,1400,180,12,490,40,3,0,65518,0,5,0,95,6,0,0,28,400,32813,1204,2016,0,1200,39,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36511,3600,142,65521,900,0,0,0,0,2016-07-05T14:22:38Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,658,156,0,21,0,1465050143,26370,6572,0,488,5,202,0,3,0,168,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,28,488,100,0,0,1797,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,5674,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,27,483,37,0,0,394,22,490,17,656,261,990,29412,0,11,640,55,0,32768,1027,0,0,0,0,528,136,0,488,490,0,0,478,17,0,357,7023,0,2016-06-04T14:22:27.212Z,132,0,0,1400,180,12,490,40,3,0,65518,0,5,0,95,6,0,0,2,400,32813,1204,2016,0,1200,39,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40513,3600,142,65521,900,0,0,0,0,2016-07-05T14:22:42Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,658,156,0,21,0,1465050147,26370,6572,0,488,5,202,0,3,0,172,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,2,488,100,0,0,1797,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,5678,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,27,483,37,0,0,394,22,490,17,656,261,990,29412,0,11,640,55,0,32768,1027,0,0,0,0,528,136,0,488,490,0,0,478,17,0,101,7027,0,2016-06-04T14:22:31.506Z,132,0,0,1400,180,12,490,40,3,0,65518,0,5,0,95,6,0,0,6,400,32813,1204,2016,0,1200,39,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44805,3600,142,65521,900,0,0,0,0,2016-07-05T14:22:46Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,658,156,0,21,0,1465050151,26370,6572,0,488,5,202,0,3,0,176,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,6,488,100,0,0,1797,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,44,50,1294,5682,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,483,40,0,0,393,22,455,0,656,260,990,29412,0,11,634,39,0,32768,1025,0,0,0,0,1552,136,0,490,457,0,0,478,0,0,101,7031,0,2016-06-04T14:22:35.189Z,132,0,0,1400,180,12,638,1,6,0,52,0,5,0,95,6,0,0,10,288,32813,1204,2016,0,1200,40,654,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,799,3600,142,0,900,0,0,0,0,2016-07-05T14:22:50Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,0,1,582,156,0,21,0,1465050155,26370,6572,0,490,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,10,490,100,0,0,1797,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,5686,0,132,0,0,24605,24598,11,2015,0,0,1400,0,0,0,0,28,483,36,0,0,394,22,488,16,656,260,990,29412,0,11,642,55,0,32768,1027,0,0,0,0,528,136,0,490,487,0,0,478,16,0,101,7035,0,2016-06-04T14:22:39.188Z,132,0,0,1400,180,12,488,1,3,0,65520,0,5,0,95,6,0,0,14,402,32813,1204,2016,0,1200,40,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3571,3600,142,65520,900,0,0,0,0,2016-07-05T14:22:54Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,658,156,0,21,0,1465050159,26370,6572,0,490,5,202,0,3,0,4,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,14,490,100,0,0,1797,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,5690,0,132,0,0,24605,32825,11,2015,0,0,1400,0,0,0,0,28,483,37,0,0,394,22,488,16,656,260,990,29412,0,11,642,55,0,32768,1027,0,0,0,0,528,136,0,490,488,0,0,478,16,0,357,7039,0,2016-06-04T14:22:43.208Z,132,0,0,1400,180,12,488,1,3,0,65520,0,5,0,95,6,0,0,18,402,32813,1204,2016,0,1200,40,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7588,3600,142,65520,900,0,0,0,0,2016-07-05T14:22:58Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,658,156,0,21,0,1465050163,26370,6572,0,490,5,202,0,3,0,8,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,18,490,100,0,0,1797,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,5890,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,27,483,37,0,0,393,22,488,16,656,260,990,29412,0,11,642,55,0,32768,1027,0,0,0,0,528,136,0,490,488,0,0,478,16,0,357,7043,0,2016-06-04T14:22:47.212Z,132,0,0,1400,180,12,488,1,3,0,65520,0,5,0,95,6,0,0,22,402,32813,1204,2016,0,1200,40,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11589,3600,142,65521,900,0,0,0,0,2016-07-05T14:23:02Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,658,156,0,21,0,1465050167,26370,6572,0,490,5,202,0,3,0,12,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,22,490,100,0,0,1797,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,5894,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,27,483,36,0,0,394,22,488,16,656,260,990,29412,0,11,642,56,0,32768,1027,0,0,0,0,528,136,0,490,488,0,0,478,16,0,101,7047,0,2016-06-04T14:22:51.498Z,132,0,0,1400,180,12,488,1,3,0,65520,0,5,0,95,6,0,0,26,402,32813,1204,2016,0,1200,40,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15874,3600,142,65521,900,0,0,0,0,2016-07-05T14:23:06Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,658,156,0,21,0,1465050171,26370,6572,0,490,5,202,0,3,0,16,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,26,490,100,0,0,1797,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,5898,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,28,483,37,0,0,394,21,488,16,656,260,990,29412,0,11,642,56,0,32768,1027,0,0,0,0,528,136,0,490,488,0,0,478,16,0,357,7051,0,2016-06-04T14:22:55.190Z,132,0,0,1400,180,12,488,40,3,0,65520,0,5,0,95,6,0,0,0,402,32813,1204,2016,0,1200,40,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19563,3600,142,65519,900,0,0,0,0,2016-07-05T14:23:10Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,658,156,0,21,0,1465050175,26370,6572,0,490,5,202,0,3,0,20,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,0,490,100,0,0,1797,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,5902,0,132,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,27,483,37,0,0,394,21,489,16,656,260,990,29412,0,11,642,56,0,32768,1027,0,0,0,0,528,136,0,490,489,0,0,478,16,0,101,7055,0,2016-06-04T14:22:59.186Z,132,0,0,1400,180,12,488,40,3,0,65520,0,5,0,95,6,0,0,4,402,32813,1204,2016,0,1200,40,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23557,3600,142,65521,900,0,0,0,0,2016-07-05T14:23:14Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,658,156,0,21,0,1465050179,26370,6572,0,490,5,202,0,3,0,24,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,4,490,100,0,0,1797,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,5906,0,132,0,0,24605,29140,11,2015,0,0,1400,0,0,0,0,26,483,37,0,0,394,21,489,16,656,260,990,29412,0,11,642,55,0,32768,1027,0,0,0,0,528,136,0,490,489,0,0,478,16,0,357,7059,0,2016-06-04T14:23:03.211Z,132,0,0,1400,180,12,488,40,3,0,65520,0,5,0,95,6,0,0,8,402,32813,1204,2016,0,1200,40,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27579,3600,142,65520,900,0,0,0,0,2016-07-05T14:23:18Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,658,156,0,21,0,1465050183,26370,6572,0,490,5,202,0,3,0,28,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,8,490,100,0,0,1797,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,5910,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,27,483,37,0,0,394,21,489,16,656,261,990,29412,0,11,642,56,0,32768,1027,0,0,0,0,528,136,0,490,489,0,0,478,16,0,357,7063,0,2016-06-04T14:23:07.215Z,132,0,0,1400,180,12,490,40,3,0,65520,0,5,0,95,6,0,0,12,402,32813,1204,2016,0,1200,40,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31581,3600,142,65521,900,0,0,0,0,2016-07-05T14:23:22Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,658,156,0,21,0,1465050187,26370,6572,0,490,5,202,0,3,0,32,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,12,490,100,0,0,1797,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,5914,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,27,484,36,0,0,394,21,489,16,656,260,990,29412,0,11,642,56,0,32768,1027,0,0,0,0,528,136,0,490,489,0,0,478,16,0,357,7067,0,2016-06-04T14:23:11.216Z,132,0,0,1400,180,12,488,40,3,0,65520,0,5,0,95,6,0,0,16,402,32813,1204,2016,0,1200,40,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35581,3600,142,65519,900,0,0,0,0,2016-07-05T14:23:26Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,658,156,0,21,0,1465050191,26370,6572,0,490,5,202,0,3,0,36,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,16,490,100,0,0,1797,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,5918,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,27,483,36,0,0,394,21,489,16,656,260,990,29412,0,11,642,56,0,32768,1027,0,0,0,0,528,136,0,490,489,0,0,478,16,0,357,7071,0,2016-06-04T14:23:15.191Z,132,0,0,1400,180,12,488,40,3,0,65520,0,5,0,95,6,0,0,20,402,32813,1204,2016,0,1200,40,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39553,3600,142,65519,900,0,0,0,0,2016-07-05T14:23:30Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,658,156,0,21,0,1465050195,26370,6572,0,490,5,202,0,3,0,40,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,20,490,100,0,0,1797,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,5922,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,27,484,37,0,0,394,21,489,16,656,261,990,29412,0,11,642,56,0,32768,1027,0,0,0,0,528,136,0,490,490,0,0,478,16,0,357,7075,0,2016-06-04T14:23:19.414Z,132,0,0,1400,180,12,490,40,3,0,65520,0,5,0,95,6,0,0,24,402,32813,1204,2016,0,1200,40,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43774,3600,142,65520,900,0,0,0,0,2016-07-05T14:23:34Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,658,156,0,21,0,1465050199,26370,6572,0,490,5,202,0,3,0,44,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,24,490,100,0,0,1797,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,5926,0,132,0,0,24605,24599,11,2015,0,0,1400,0,0,0,0,27,483,37,0,0,394,21,490,16,656,260,990,29412,0,11,642,56,0,32768,1027,0,0,0,0,528,136,0,490,490,0,0,478,16,0,357,7079,0,2016-06-04T14:23:23.492Z,132,0,0,1400,180,12,488,40,3,0,65520,0,5,0,95,6,0,0,28,402,32813,1204,2016,0,1200,40,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47850,3600,142,65519,900,0,0,0,0,2016-07-05T14:23:38Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,658,156,0,21,0,1465050203,26370,6572,0,490,5,202,0,3,0,48,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,28,490,100,0,0,1797,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,5930,0,132,0,0,24605,32825,11,2015,0,0,1400,0,0,0,0,26,484,37,0,0,394,21,490,16,656,260,990,29412,0,11,642,56,0,32768,1027,0,0,0,0,528,136,0,490,490,0,0,478,16,0,357,7083,0,2016-06-04T14:23:27.210Z,132,0,0,1400,180,12,490,40,3,0,65520,0,5,0,95,6,0,0,2,402,32813,1204,2016,0,1200,40,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51566,3600,142,65520,900,0,0,0,0,2016-07-05T14:23:42Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,658,156,0,21,0,1465050207,26370,6572,0,490,5,202,0,3,0,52,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,2,490,100,0,0,1797,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
