MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1537,14106,0,143,0,0,24605,9650,11,2015,0,0,1400,0,0,0,611,30,557,39,0,0,473,16,595,13,656,287,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,595,0,0,479,13,0,357,48564,0,2016-06-05T01:55:11.504Z,143,0,0,1400,180,12,596,40,3,0,65532,0,5,0,95,2,0,0,6924,345,32813,279,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50422,3600,142,65524,900,0,0,0,0,2016-07-06T01:55:26Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465091711,26370,6572,0,584,5,202,0,3,0,40093,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,6924,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,14110,0,143,0,0,24605,18400,11,2015,0,0,1400,0,0,0,611,29,559,38,0,0,473,16,599,12,656,287,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,599,0,0,479,12,0,357,48567,0,2016-06-05T01:55:15.192Z,143,0,0,1400,180,12,594,40,3,0,65532,0,5,0,95,2,0,0,6927,348,32813,275,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54108,3600,142,65522,900,0,0,0,0,2016-07-06T01:55:30Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465091715,26370,6572,0,584,5,202,0,3,0,40096,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,6927,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,14114,0,142,0,0,24605,24631,11,2015,0,0,1400,0,0,0,611,31,557,39,0,0,473,16,598,11,656,287,990,29412,0,11,664,50,0,32768,771,0,0,0,0,528,136,0,584,598,0,0,479,11,0,357,48571,0,2016-06-05T01:55:19.186Z,143,0,0,1400,180,12,600,40,3,0,65532,0,5,0,95,2,0,0,6931,340,32813,271,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58100,3600,142,65525,900,0,0,0,0,2016-07-06T01:55:34Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465091719,26370,6572,0,584,5,202,0,3,0,40100,80,10,1347,960,0,0,3840,20993,15,50,142,143,7200,600,0,6931,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,14118,0,143,0,0,24605,32835,11,2015,0,0,1400,0,0,0,611,32,557,38,0,0,473,16,598,12,656,288,990,29412,0,11,664,51,0,32768,771,0,0,0,0,528,136,0,584,598,0,0,479,12,0,357,48575,0,2016-06-05T01:55:23.187Z,143,0,0,1400,180,12,598,40,3,0,65532,0,5,0,95,2,0,0,6935,341,32813,267,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62099,3600,142,65524,900,0,0,0,0,2016-07-06T01:55:38Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465091723,26370,6572,0,584,5,202,0,3,0,40104,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,6935,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,14122,0,143,0,0,24605,40960,11,2015,0,0,1400,0,0,0,612,31,559,38,0,0,473,16,594,13,656,287,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,594,0,0,479,13,0,101,48580,0,2016-06-05T01:55:27.213Z,143,0,0,1400,180,12,596,40,3,0,65532,0,5,0,95,2,0,0,6940,346,32813,263,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,586,3600,142,65523,900,0,0,0,0,2016-07-06T01:55:42Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465091727,26370,6572,0,584,5,202,0,3,0,40109,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,6940,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,14126,0,143,0,0,24605,5554,11,2015,0,0,1400,0,0,0,612,31,559,38,0,0,473,16,600,11,656,287,990,29412,0,11,664,51,0,32768,772,0,0,0,0,528,136,0,584,600,0,0,479,11,0,357,48584,0,2016-06-05T01:55:31.217Z,143,0,0,1400,180,12,600,40,3,0,65532,0,5,0,95,2,0,0,6944,340,32813,259,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4588,3600,142,65524,900,0,0,0,0,2016-07-06T01:55:46Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465091731,26370,6572,0,584,5,202,0,3,0,40113,80,10,1347,960,0,0,3840,20993,15,50,142,143,7200,600,0,6944,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,14130,0,143,0,0,24605,12288,11,2015,0,0,1400,0,0,0,612,29,557,38,0,0,473,16,597,12,656,288,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,597,0,0,479,12,0,357,48587,0,2016-06-05T01:55:35.189Z,143,0,0,1400,180,12,592,40,3,0,65532,0,5,0,95,2,0,0,6947,351,32813,255,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8558,3600,142,65522,900,0,0,0,0,2016-07-06T01:55:50Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465091735,26370,6572,0,584,5,202,0,3,0,40116,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,6947,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,14134,0,143,0,0,24605,20481,11,2015,0,0,1400,0,0,0,612,31,557,38,0,0,472,16,598,12,656,288,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,598,0,0,479,12,0,357,48592,0,2016-06-05T01:55:39.212Z,143,0,0,1400,180,12,598,40,3,0,65532,0,5,0,95,2,0,0,6952,343,32813,251,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12579,3600,142,65523,900,0,0,0,0,2016-07-06T01:55:54Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465091739,26370,6572,0,584,5,202,0,3,0,40121,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,6952,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,14138,0,143,0,0,24605,29717,11,2015,0,0,1400,0,0,0,612,30,559,38,0,0,472,16,597,12,656,287,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,597,0,0,479,12,0,101,48596,0,2016-06-05T01:55:43.377Z,143,0,0,1400,180,12,596,40,3,0,65532,0,5,0,95,2,0,0,6956,346,32813,247,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16741,3600,142,65522,900,0,0,0,0,2016-07-06T01:55:58Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465091743,26370,6572,0,584,5,202,0,3,0,40125,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,6956,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,14338,0,143,0,0,24605,36864,11,2015,0,0,1400,0,0,0,612,29,559,38,0,0,473,16,598,12,656,288,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,598,0,0,479,12,0,357,48600,0,2016-06-05T01:55:47.210Z,143,0,0,1400,180,12,596,40,3,0,65532,0,5,0,95,2,0,0,6960,347,32813,243,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20576,3600,142,65523,900,0,0,0,0,2016-07-06T01:56:02Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465091747,26370,6572,0,584,5,202,0,3,0,40129,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,6959,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,14342,0,143,0,0,24605,0,11,2015,0,0,1400,0,0,0,612,30,559,38,0,0,473,16,597,12,656,288,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,597,0,0,479,12,0,101,48604,0,2016-06-05T01:55:51.221Z,143,0,0,1400,180,12,596,40,3,0,65532,0,5,0,95,2,0,0,6964,346,32813,239,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24581,3600,142,65522,900,0,0,0,0,2016-07-06T01:56:06Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465091751,26370,6572,0,584,5,202,0,3,0,40133,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,6964,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,14346,0,143,0,0,24605,9650,11,2015,0,0,1400,0,0,0,612,31,559,38,0,0,473,16,595,13,656,287,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,595,0,0,479,13,0,357,48607,0,2016-06-05T01:55:55.189Z,143,0,0,1400,180,12,598,40,3,0,65532,0,5,0,95,2,0,0,6967,342,32813,235,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28546,3600,142,65524,900,0,0,0,0,2016-07-06T01:56:10Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465091755,26370,6572,0,584,5,202,0,3,0,40136,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,6967,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,14350,0,143,0,0,24605,18400,11,2015,0,0,1400,0,0,0,612,32,559,39,0,0,473,16,598,12,656,287,990,29412,0,11,664,51,0,32768,771,0,0,0,0,528,136,0,584,598,0,0,479,12,0,357,48611,0,2016-06-05T01:55:59.195Z,143,0,0,1400,180,12,600,40,3,0,65532,0,5,0,95,2,0,0,6971,340,32813,231,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32551,3600,142,65524,900,0,0,0,0,2016-07-06T01:56:14Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465091759,26370,6572,0,584,5,202,0,3,0,40140,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,6971,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,14354,0,144,0,0,24605,24632,11,2015,0,0,1400,0,0,0,612,30,559,38,0,0,473,16,594,14,656,288,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,594,0,0,479,14,0,357,48615,0,2016-06-05T01:56:03.200Z,143,0,0,1400,180,12,594,40,3,0,65532,0,5,0,95,2,0,0,6975,348,32813,227,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36553,3600,142,65522,900,0,0,0,0,2016-07-06T01:56:18Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465091763,26370,6572,0,584,5,202,0,3,0,40144,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,6975,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,14358,0,143,0,0,24605,32835,11,2015,0,0,1400,0,0,0,612,28,559,38,0,0,472,16,593,14,656,287,990,29412,0,11,664,55,0,32768,771,0,0,0,0,528,136,0,584,593,0,0,479,14,0,357,48619,0,2016-06-05T01:56:07.209Z,143,0,0,1400,180,12,590,40,3,0,65532,0,5,0,95,2,0,0,6979,354,32813,223,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40560,3600,142,65521,900,0,0,0,0,2016-07-06T01:56:22Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465091767,26370,6572,0,584,5,202,0,3,0,40148,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,6979,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,14362,0,143,0,0,24605,40960,11,2015,0,0,1400,0,0,0,612,29,557,39,0,0,472,16,596,13,656,288,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,596,0,0,479,13,0,357,48624,0,2016-06-05T01:56:11.508Z,143,0,0,1400,180,12,594,40,3,0,65532,0,5,0,95,2,0,0,6984,350,32813,219,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44857,3600,142,65522,900,0,0,0,0,2016-07-06T01:56:26Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465091771,26370,6572,0,584,5,202,0,3,0,40153,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,6984,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,14366,0,143,0,0,24605,5554,11,2015,0,0,1400,0,0,0,612,29,557,37,0,0,473,16,595,13,656,288,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,595,0,0,479,13,0,101,48627,0,2016-06-05T01:56:15.186Z,143,0,0,1400,180,12,594,40,3,0,65532,0,5,0,95,2,0,0,6987,349,32813,215,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48533,3600,142,65523,900,0,0,0,0,2016-07-06T01:56:30Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465091775,26370,6572,0,584,5,202,0,3,0,40156,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,6987,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,14370,0,143,0,0,24605,12288,11,2015,0,0,1400,0,0,0,612,30,559,38,0,0,473,16,596,12,656,287,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,596,0,0,479,12,0,357,48631,0,2016-06-05T01:56:19.190Z,143,0,0,1400,180,12,594,40,3,0,65532,0,5,0,95,2,0,0,6991,347,32813,211,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52534,3600,142,65523,900,0,0,0,0,2016-07-06T01:56:34Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465091779,26370,6572,0,584,5,202,0,3,0,40160,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,6991,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,14375,0,143,0,0,24605,24632,11,2015,0,0,1400,0,0,0,612,31,559,38,0,0,472,16,596,13,656,287,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,596,0,0,479,13,0,101,48637,0,2016-06-05T01:56:24.538Z,143,0,0,1400,180,12,596,40,3,0,65532,0,5,0,95,2,0,0,6997,344,32813,206,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57879,3600,142,65523,900,0,0,0,0,2016-07-06T01:56:39Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465091784,26370,6572,0,584,5,202,0,3,0,40166,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,6997,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,14378,0,143,0,0,24605,29760,11,2015,0,0,1400,0,0,0,612,32,559,39,0,0,472,16,599,11,656,287,990,29412,0,11,664,50,0,32768,772,0,0,0,0,528,136,0,584,599,0,0,479,11,0,357,48639,0,2016-06-05T01:56:27.189Z,143,0,0,1400,180,12,600,40,3,0,65532,0,5,0,95,2,0,0,6999,338,32813,203,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60528,3600,142,65525,900,0,0,0,0,2016-07-06T01:56:42Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465091787,26370,6572,0,584,5,202,0,3,0,40168,80,10,1347,960,0,0,3840,20993,15,50,142,143,7200,600,0,6999,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,14382,0,143,0,0,24605,36864,11,2015,0,0,1400,0,0,0,612,29,559,38,0,0,473,16,594,13,656,288,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,594,0,0,479,13,0,357,48643,0,2016-06-05T01:56:31.217Z,143,0,0,1400,180,12,592,40,3,0,65532,0,5,0,95,2,0,0,7003,350,32813,199,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64554,3600,142,65521,900,0,0,0,0,2016-07-06T01:56:46Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465091791,26370,6572,0,584,5,202,0,3,0,40172,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,7003,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,14386,0,143,0,0,24605,0,11,2015,0,0,1400,0,0,0,613,29,557,39,0,0,472,16,595,13,656,288,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,595,0,0,479,13,0,101,48647,0,2016-06-05T01:56:35.188Z,143,0,0,1400,180,12,594,40,3,0,65532,0,5,0,95,2,0,0,7007,350,32813,195,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2987,3600,142,65522,900,0,0,0,0,2016-07-06T01:56:50Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465091795,26370,6572,0,584,5,202,0,3,0,40176,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,7007,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,14390,0,143,0,0,24605,9650,11,2015,0,0,1400,0,0,0,613,29,559,38,0,0,473,16,596,13,656,288,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,596,0,0,479,13,0,357,48651,0,2016-06-05T01:56:39.211Z,143,0,0,1400,180,12,594,40,3,0,65532,0,5,0,95,2,0,0,7011,350,32813,191,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7008,3600,142,65522,900,0,0,0,0,2016-07-06T01:56:54Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465091799,26370,6572,0,584,5,202,0,3,0,40180,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,7011,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,14394,0,143,0,0,24605,18400,11,2015,0,0,1400,0,0,0,613,32,559,38,0,0,473,16,596,12,656,287,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,596,0,0,479,12,0,101,48655,0,2016-06-05T01:56:43.211Z,143,0,0,1400,180,12,598,40,3,0,65532,0,5,0,95,2,0,0,7015,343,32813,187,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11006,3600,142,65523,900,0,0,0,0,2016-07-06T01:56:58Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465091803,26370,6572,0,584,5,202,0,3,0,40184,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,7015,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,14594,0,142,0,0,24605,24633,11,2015,0,0,1400,0,0,0,613,30,559,38,0,0,473,16,597,12,656,287,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,597,0,0,479,12,0,101,48659,0,2016-06-05T01:56:47.212Z,143,0,0,1400,180,12,596,40,3,0,65532,0,5,0,95,2,0,0,7019,344,32813,183,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15004,3600,142,65524,900,0,0,0,0,2016-07-06T01:57:02Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465091807,26370,6572,0,584,5,202,0,3,0,40188,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,7019,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
