MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1292,13570,0,129,0,0,24605,24629,11,2015,0,0,1400,0,0,0,0,41,455,40,0,0,357,1,453,2,632,261,990,29412,0,11,596,41,0,32768,1027,0,0,0,0,528,136,0,458,454,0,0,478,2,0,357,1646,0,2016-06-04T12:52:47.212Z,128,0,0,1400,180,12,454,0,0,0,65510,0,5,0,95,5,0,0,6,393,32813,1206,2016,0,1200,39,554,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4987,3600,142,65535,900,0,0,0,0,2016-07-05T12:53:02Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,622,150,0,21,0,1465044767,26370,6572,0,458,5,202,0,3,0,6,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,6,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,13574,0,129,0,0,24605,32823,11,2015,0,0,1400,0,0,0,0,41,455,40,0,0,357,1,454,2,632,261,990,29412,0,11,596,41,0,32768,1027,0,0,0,0,528,136,0,458,454,0,0,478,2,0,357,1650,0,2016-06-04T12:52:51.217Z,128,0,0,1400,180,12,454,0,0,0,65510,0,5,0,95,5,0,0,10,393,32813,1206,2016,0,1200,39,554,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8991,3600,142,0,900,0,0,0,0,2016-07-05T12:53:06Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,622,152,0,21,0,1465044771,26370,6572,0,458,5,202,0,3,0,10,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,10,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,13578,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,41,455,40,0,0,357,1,453,2,632,261,990,29412,0,11,596,41,0,32768,1027,0,0,0,0,528,136,0,458,454,0,0,478,2,0,357,1654,0,2016-06-04T12:52:55.196Z,128,0,0,1400,180,12,454,0,0,0,65510,0,5,0,95,5,0,0,14,393,32813,1206,2016,0,1200,39,554,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12967,3600,142,0,900,0,0,0,0,2016-07-05T12:53:10Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,622,152,0,21,0,1465044775,26370,6572,0,458,5,202,0,3,0,14,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,14,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,13582,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,455,40,0,0,357,1,454,2,632,261,990,29412,0,11,596,41,0,32768,1027,0,0,0,0,528,136,0,458,454,0,0,478,2,0,357,1658,0,2016-06-04T12:52:59.189Z,128,0,0,1400,180,12,452,0,0,0,65510,0,5,0,95,5,0,0,18,393,32813,1206,2016,0,1200,39,554,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16958,3600,142,65535,900,0,0,0,0,2016-07-05T12:53:14Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,622,152,0,21,0,1465044779,26370,6572,0,458,5,202,0,3,0,18,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,18,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,13586,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,457,40,0,0,358,1,453,2,632,261,990,29412,0,11,596,40,0,32768,1027,0,0,0,0,528,136,0,458,453,0,0,478,2,0,357,1662,0,2016-06-04T12:53:03.186Z,128,0,0,1400,180,12,454,0,0,0,65510,0,5,0,95,5,0,0,22,393,32813,1206,2016,0,1200,39,552,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20952,3600,142,65535,900,0,0,0,0,2016-07-05T12:53:18Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,622,152,0,21,0,1465044783,26370,6572,0,458,5,202,0,3,0,22,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,22,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,13590,0,129,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,42,455,41,0,0,358,1,453,2,632,261,990,29412,0,11,596,41,0,32768,1027,0,0,0,0,528,136,0,458,453,0,0,478,2,0,101,1666,0,2016-06-04T12:53:07.211Z,128,0,0,1400,180,12,454,0,0,0,65510,0,5,0,95,5,0,0,26,393,32813,1206,2016,0,1200,39,554,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24975,3600,142,0,900,0,0,0,0,2016-07-05T12:53:22Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,622,152,0,21,0,1465044787,26370,6572,0,458,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,26,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,13594,0,129,0,0,24605,32823,11,2015,0,0,1400,0,0,0,0,42,455,40,0,0,359,1,453,2,632,261,990,29412,0,11,596,41,0,32768,1027,0,0,0,0,528,136,0,458,453,0,0,478,2,0,101,1670,0,2016-06-04T12:53:11.498Z,128,0,0,1400,180,12,454,0,0,0,65510,0,5,0,95,5,0,0,30,393,32813,1206,2016,0,1200,39,554,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29260,3600,142,65535,900,0,0,0,0,2016-07-05T12:53:26Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,622,152,0,21,0,1465044791,26370,6572,0,458,5,202,0,3,0,30,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,30,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,13598,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,41,455,41,0,0,358,1,454,2,632,261,990,29412,0,11,596,41,0,32768,1027,0,0,0,0,528,136,0,458,454,0,0,478,2,0,357,1674,0,2016-06-04T12:53:15.188Z,128,0,0,1400,180,12,454,0,0,0,65510,0,5,0,95,5,0,0,34,393,32813,1206,2016,0,1200,39,552,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32948,3600,142,65535,900,0,0,0,0,2016-07-05T12:53:30Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,622,150,0,21,0,1465044795,26370,6572,0,458,5,202,0,3,0,34,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,34,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,13602,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,41,455,40,0,0,359,2,454,2,632,261,990,29412,0,11,596,41,0,32768,1027,0,0,0,0,528,136,0,458,454,0,0,478,2,0,357,1678,0,2016-06-04T12:53:19.196Z,128,0,0,1400,180,12,454,40,0,0,65510,0,5,0,95,5,0,0,1,393,32813,1206,2016,0,1200,39,554,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36953,3600,142,65535,900,0,0,0,0,2016-07-05T12:53:34Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,622,150,0,21,0,1465044799,26370,6572,0,458,5,202,0,3,0,38,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,1,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,13606,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,455,41,0,0,359,2,453,2,632,261,990,29412,0,11,596,41,0,32768,1027,0,0,0,0,528,136,0,458,454,0,0,478,2,0,357,1682,0,2016-06-04T12:53:23.209Z,128,0,0,1400,180,12,454,40,0,0,65510,0,5,0,95,5,0,0,5,393,32813,1206,2016,0,1200,39,554,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40964,3600,142,0,900,0,0,0,0,2016-07-05T12:53:38Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,622,152,0,21,0,1465044803,26370,6572,0,458,5,202,0,3,0,42,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,5,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,13610,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,41,457,41,0,0,359,2,454,2,632,261,990,29412,0,11,596,41,0,32768,1027,0,0,0,0,528,136,0,458,454,0,0,478,2,0,357,1686,0,2016-06-04T12:53:27.218Z,128,0,0,1400,180,12,452,40,0,0,65510,0,5,0,95,5,0,0,9,393,32813,1206,2016,0,1200,39,552,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44973,3600,142,0,900,0,0,0,0,2016-07-05T12:53:42Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,622,152,0,21,0,1465044807,26370,6572,0,458,5,202,0,3,0,46,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,9,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,13614,0,129,0,0,24605,31963,11,2015,0,0,1400,0,0,0,0,42,455,40,0,0,360,2,454,2,632,261,990,29412,0,11,596,41,0,32768,1027,0,0,0,0,528,136,0,458,454,0,0,478,2,0,357,1690,0,2016-06-04T12:53:31.508Z,128,0,0,1400,180,12,454,40,0,0,65510,0,5,0,95,5,0,0,13,393,32813,1206,2016,0,1200,39,554,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49259,3600,142,0,900,0,0,0,0,2016-07-05T12:53:46Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,622,152,0,21,0,1465044811,26370,6572,0,458,5,202,0,3,0,50,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,13,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,13618,0,129,0,0,24605,32823,11,2015,0,0,1400,0,0,0,0,42,457,40,0,0,360,2,454,2,632,261,990,29412,0,11,596,40,0,32768,1027,0,0,0,0,528,136,0,458,454,0,0,478,2,0,357,1694,0,2016-06-04T12:53:35.195Z,128,0,0,1400,180,12,454,40,0,0,65510,0,5,0,95,5,0,0,17,393,32813,1206,2016,0,1200,39,552,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52943,3600,142,65535,900,0,0,0,0,2016-07-05T12:53:50Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,622,152,0,21,0,1465044815,26370,6572,0,458,5,202,0,3,0,54,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,17,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,13622,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,457,40,0,0,360,2,454,2,632,261,990,29412,0,11,596,41,0,32768,1027,0,0,0,0,528,136,0,458,454,0,0,478,2,0,101,1698,0,2016-06-04T12:53:39.187Z,128,0,0,1400,180,12,454,40,0,0,65510,0,5,0,95,5,0,0,21,393,32813,1206,2016,0,1200,39,554,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56934,3600,142,65535,900,0,0,0,0,2016-07-05T12:53:54Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,622,150,0,21,0,1465044819,26370,6572,0,458,5,202,0,3,0,58,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,21,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,13626,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,41,457,41,0,0,360,2,454,2,632,261,990,29412,0,11,596,41,0,32768,1027,0,0,0,0,528,136,0,458,454,0,0,478,2,0,357,1702,0,2016-06-04T12:53:43.502Z,128,0,0,1400,180,12,454,40,0,0,65510,0,5,0,95,5,0,0,25,393,32813,1206,2016,0,1200,39,552,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61246,3600,142,65535,900,0,0,0,0,2016-07-05T12:53:58Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,622,152,0,21,0,1465044823,26370,6572,0,458,5,202,0,3,0,62,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,25,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,13826,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,41,457,40,0,0,360,2,454,2,632,261,990,29412,0,11,596,40,0,32768,1027,0,0,0,0,528,136,0,458,454,0,0,478,2,0,357,1706,0,2016-06-04T12:53:47.212Z,128,0,0,1400,180,12,454,40,0,0,65510,0,5,0,95,5,0,0,29,393,32813,1206,2016,0,1200,39,552,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64955,3600,142,0,900,0,0,0,0,2016-07-05T12:54:02Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,622,152,0,21,0,1465044827,26370,6572,0,458,5,202,0,3,0,66,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,29,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,13830,0,129,0,0,24605,20492,11,2015,0,0,1400,0,0,0,1,41,457,41,0,0,361,2,454,2,632,261,990,29412,0,11,596,41,0,32768,1027,0,0,0,0,528,136,0,458,454,0,0,478,2,0,357,1710,0,2016-06-04T12:53:51.219Z,128,0,0,1400,180,12,454,40,0,0,65510,0,5,0,95,5,0,0,3,393,32813,1206,2016,0,1200,39,554,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3422,3600,142,0,900,0,0,0,0,2016-07-05T12:54:06Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,622,152,0,21,0,1465044831,26370,6572,0,458,5,202,0,3,0,70,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,3,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,13834,0,129,0,0,24605,31987,11,2015,0,0,1400,0,0,0,1,42,458,40,0,0,361,2,454,2,632,261,990,29412,0,11,596,41,0,32768,1027,0,0,0,0,528,136,0,458,454,0,0,478,2,0,101,1714,0,2016-06-04T12:53:55.188Z,128,0,0,1400,180,12,454,40,0,0,65510,0,5,0,95,5,0,0,7,393,32813,1206,2016,0,1200,39,554,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7389,3600,142,65535,900,0,0,0,0,2016-07-05T12:54:10Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,622,152,0,21,0,1465044835,26370,6572,0,458,5,202,0,3,0,74,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,7,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,13838,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,41,457,40,0,0,361,2,454,2,632,261,990,29412,0,11,596,41,0,32768,1027,0,0,0,0,528,136,0,458,454,0,0,478,2,0,357,1718,0,2016-06-04T12:53:59.195Z,128,0,0,1400,180,12,454,40,0,0,65510,0,5,0,95,5,0,0,11,393,32813,1206,2016,0,1200,39,554,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11395,3600,142,65535,900,0,0,0,0,2016-07-05T12:54:14Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,622,152,0,21,0,1465044839,26370,6572,0,458,5,202,0,3,0,78,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,11,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,13842,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,42,457,41,0,0,361,2,453,2,632,261,990,29412,0,11,596,41,0,32768,1027,0,0,0,0,528,136,0,458,454,0,0,478,2,0,101,1722,0,2016-06-04T12:54:03.192Z,128,0,0,1400,180,12,454,40,0,0,65510,0,5,0,95,5,0,0,15,393,32813,1206,2016,0,1200,39,554,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15389,3600,142,65535,900,0,0,0,0,2016-07-05T12:54:18Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,622,152,0,21,0,1465044843,26370,6572,0,458,5,202,0,3,0,82,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,15,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,13846,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,457,42,0,0,360,1,630,0,632,261,990,29412,0,11,632,40,0,32768,0,0,0,0,0,528,136,0,632,630,0,0,478,0,0,357,1726,0,2016-06-04T12:54:07.223Z,128,0,0,1400,180,12,632,1,0,0,65510,0,5,0,95,5,0,0,0,393,32813,1206,2016,0,1200,40,732,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,2016-07-05T12:54:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18614,0,0,8,0,0,18608,632,152,0,21,0,1465044847,26370,6572,0,632,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,13850,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,457,42,0,0,360,1,632,0,632,261,990,29412,0,11,632,40,0,32768,0,0,0,0,0,528,136,0,632,632,0,0,478,0,0,357,1730,0,2016-06-04T12:54:11.221Z,128,0,0,1400,180,12,632,1,0,0,65510,0,5,0,95,5,0,0,0,393,32813,1206,2016,0,1200,40,732,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,1,900,0,0,0,0,2016-07-05T12:54:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,14618,0,0,8,0,0,14612,632,152,0,21,0,1465044851,26370,6572,0,632,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,13854,0,129,0,0,24605,24630,11,2015,0,0,1400,0,0,0,0,41,457,42,0,0,359,1,632,0,630,261,990,29412,0,11,632,40,0,32768,0,0,0,0,0,528,136,0,632,632,0,0,478,0,0,101,1734,0,2016-06-04T12:54:15.187Z,128,0,0,1400,180,12,632,1,0,0,65510,0,5,0,95,5,0,0,0,393,32813,1206,2016,0,1200,40,732,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T12:54:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,10654,0,0,8,0,0,10648,632,152,0,21,0,1465044855,26370,6572,0,632,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,13858,0,129,0,0,24605,32823,11,2015,0,0,1400,0,0,0,0,42,457,41,0,0,358,1,632,0,632,261,990,29412,0,11,632,40,0,32768,0,0,0,0,0,528,136,0,632,632,0,0,478,0,0,101,1738,0,2016-06-04T12:54:19.294Z,128,0,0,1400,180,12,632,1,0,0,65510,0,5,0,95,5,0,0,0,393,32813,1206,2016,0,1200,40,732,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,2016-07-05T12:54:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6542,0,0,8,0,0,6532,632,152,0,21,0,1465044859,26370,6572,0,632,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,13862,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,457,42,0,0,358,1,632,0,632,261,990,29412,0,11,632,40,0,32768,0,0,0,0,0,528,136,0,632,632,0,0,478,0,0,101,1742,0,2016-06-04T12:54:23.209Z,128,0,0,1400,180,12,632,1,0,0,65510,0,5,0,95,5,0,0,0,393,32813,1206,2016,0,1200,40,732,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T12:54:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2636,0,0,8,0,0,2631,632,150,0,21,0,1465044863,26370,6572,0,632,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
